"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
274285,"Laurelton","New York","Queens County","NY","New York-Newark-Jersey City",359,7.73510245779438,8.5618501162134,7.34132082078745,9.04331062807821,7.28630444142624,8.71153394509125,7.4256442641891,6.93205112330979,4.32171851288249,9.11336285661429,10.2665324415012,7.09671258170165,9.01561281282397,4.82785026769412,6.28788440926761,5.37521509837827,8.6020150450347,5.45066437987386,6.89270154773956,6.22834741960609,6.06267327750394,6.64481690980747,5.89235589341165,4.64671736684855,6.07090127436243,5.86046886697736,7.8795625644249,4.85800924632799,4.48293000923934,3.24705307077431,3.23041326567942,3.56841475967343,4.03789013004421,4.86215512714569,1.83174983280559,3.27312154880829,1.13209008555124,2.76078389848051,2.79277858238297,3.661660111166,1.94729699929803,2.67411897910486,2.63926865899077,3.72515457158565,5.64300046686186,6.0402006425406,7.03174983280559,5.24817352386026,3.51886102070927,4.06925240093242,5.07504955498442,1.6915075016272,7.04470667486337,6.91414832417622,6.63542143116662,7.86855905981773,2.12351704135919,3.38506973314635,3.10447710553286,3.40463992850185,3.46187327307501,7.02887954690791,3.56237408882058,6.54498735510705,3.52347302886877,2.7591529927103,5.55706966013242,7.42268782742964,6.27813037028445,4.19129558836162,6.23744378298352,2.83900162828353,2.42100664844041,2.51353474993453,3.17305619950269,3.31987912999883,3.41888937998132,3.85646148132313,1.81537953615805,7.0431622344209,3.21737730953139,2.70778701857911,2.23174983280559,7.94605535217687,2.4957264491876,7.25932434885582,2.6860432124897,4.33092415973544,5.07439103548298,3.03306786839509,4.69975787455891,2.58691837994696,7.78243841664857,7.89434619671994,6.02644009829231,9.04853982422656,12.859362812824,5.80222774874789,9.85976058422688,10.0662906132524,8.11705634229923,14.2079878458005,9.85251665248869,2.05971069777788
269584,"Garfield Ridge","Chicago","Cook County","IL","Chicago-Naperville-Elgin",360,14.5539829804386,13.5149933496578,17.4444284398104,19.6786352238966,24.1950608438999,18.1830406059114,12.7552699146141,18.4001174237042,16.0361709568934,17.4275565521997,14.3366619080673,9.01752893297098,13.171494501176,12.0928860451976,14.8273485500033,15.0117922836533,14.4227289476742,22.6984413477273,24.9791846137764,15.2547458461292,12.7623614330839,15.1130568925673,16.8473456687511,14.8453077115694,6.65124741812861,6.58481387045876,13.8729998683819,13.3304135530943,13.498731029923,10.7672537783599,9.55014170948593,7.01670010808347,10.3451140463243,9.84080105851374,17.1449647163701,17.6799730462348,16.7388569300185,22.0603833366386,16.3621773575594,11.4989117215924,20.6024199631234,25.6725379259172,17.3458406342171,24.2607046760317,18.881699412178,15.3534415079519,17.9320564125527,13.5133063795681,21.1315780472423,21.5257889087574,20.008531003913,19.9298250705386,21.6920083408474,14.9872026274648,17.6102509991034,14.7313768101019,21.7297527374317,12.6696179785402,22.6687742401797,16.9664423908436,17.8506862771419,24.2531808402229,17.4444284398104,18.4185545787353,22.4856591344982,21.0613714254187,17.4330245923688,25.1906432820266,19.3695042902267,21.7714522606401,18.4182012837244,20.2197147253207,22.9709713974271,22.174109169899,24.8379121490836,23.522721245402,16.2634369122759,22.2977066674801,21.0749644045214,19.1539907729815,25.6264875304502,24.4475426315475,20.6406982699072,27.5752743741204,20.856503988842,17.9003236407147,13.6565496519317,21.4292253104426,18.0600470817675,14.7437243665952,15.2168083761526,14.4774542754245,17.3927601041802,26.0757468971735,18.8838625226837,26.2405791068408,24.4720903507753,18.7082706605822,20.7777617731438,16.961096595542,11.9139223491691,12.9327353556062,20.4475776069218,21.3085919999754
273877,"Greater Eastside","Saint Paul","Ramsey County","MN","Minneapolis-St. Paul-Bloomington",361,20.3291521243874,21.3552546743637,21.7437591736922,21.1222664677942,18.8481581945629,26.0502814103313,28.0483943018139,31.1046159242246,26.0645629027677,29.2243459791974,19.8673905667037,23.7430209475067,13.2812084321866,15.8331999563291,20.7831205829958,16.8225657943095,20.4906702718575,21.0942462384688,18.0467449533066,17.6369109310959,14.8352484819639,18.4199981531105,12.9217477711903,18.9220253691298,15.2586095621301,7.94522934108572,15.255663935597,17.8674574351764,19.7677787055925,26.9987908954262,19.7714386992769,17.2644020840108,17.304384284433,12.6422203753327,13.7502078101767,21.7449702652454,22.2539870659822,22.2450246250345,21.505663935597,18.8627040186583,13.3938960783092,11.4229958969698,22.2531523878871,21.9723257393029,21.1154417186788,22.5628552959676,28.009467069436,20.4946323360754,14.072168884164,16.7559871503027,19.1471733695593,13.455692729294,17.7320495822024,18.2610488788307,16.7063844874337,22.4109222305309,19.5971532438686,15.975553708666,14.803360199207,14.5968221170973,10.6010945039987,14.0769275548954,15.9231396637523,12.1076535136078,19.3795591607464,19.2126745727245,19.9337763616146,12.8077476273563,9.39789623610099,12.144136084145,18.9244997491745,19.5844764380849,24.012288644643,20.4705918392299,14.4366984183556,18.3576535136078,16.4906702718575,16.0231811393286,13.4368158752924,9.02808394670255,12.6527087994242,19.889024701783,14.9449509404037,15.618098712842,18.015830855995,17.2573001128236,11.4589349636344,15.6150374798525,11.0967308779182,10.6077202050582,6.89265082048902,5.52686425951644,12.8150464617619,13.0326107657231,15.7085821136837,14.5968221170973,20.7897261360724,21.5513571379009,16.1135070728519,21.6909868469411,17.4398228142304,7.74962781556007,10.112347790186,12.0140968337055
8731,"Fort Hamilton","New York","Kings County","NY","New York-Newark-Jersey City",362,10.6274379321441,10.7581118132754,10.6006364328836,11.1827423395015,12.4647470673003,7.88396515044174,18.0578183134974,15.9254227912839,13.4798367133503,16.6494032001939,12.8873276881468,10.1919612380257,6.26279011551371,10.2918419720055,9.28595111819832,11.343929699859,10.2576972102028,16.7801238671999,10.3537705364569,8.66776757220087,9.65462381372721,14.1001306104355,12.0438969445022,11.8165654894957,5.71817907537386,9.36754619735762,7.83295966520687,9.58933574609493,10.2104858291126,9.71971394271227,8.07412125173151,7.7346724759134,10.8838703015944,12.0349258302985,7.67508609320825,11.4202910477509,6.9441273986284,8.54016035765573,6.25352899486711,4.75610730053169,5.43765784381423,6.23271630677846,7.10233728502368,7.05176141598694,11.9311554508213,2.03585511196382,8.26079480074437,9.13666601778208,8.60466661431467,5.3124463676099,4.48556163426454,9.63044571526246,7.09575867592387,4.9264322889655,2.40764259032899,5.72751108174106,1.29655119440773,3.84865132049463,5.38776421687041,6.54661892601677,10.8107441090068,7.54334799610189,6.26207843915323,7.32332589387818,4.94583477942463,7.96757719057552,3.14838333106973,8.36372378989622,8.58131940632826,6.76531798716129,5.67797615953156,7.46039359307228,14.0934486655967,5.95281319502709,9.75667442474253,8.83372771775963,3.85501793518313,9.03439358585907,6.58753677022317,6.42372830151363,7.37431235655257,6.27772933467902,6.81848710843667,9.00687294502379,9.51964409179215,10.9887844180487,16.8435030553123,10.1742626302344,14.8799964020221,5.80013137672086,8.35557071647494,9.57663517229912,9.80703379658109,13.7643816575733,12.3662399174254,10.3185308010594,8.30479287694093,12.5110448705562,10.3254521576994,9.43060558736477,11.847220664228,13.6086028316012,20.7350022080112,12.1672373495073
214976,"Richmond","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",363,11.1985565386689,11.9939311272439,14.395042624247,16.7015801534704,16.7885092402431,16.6885969849422,19.1027891283031,14.3804940999879,17.2890397217481,18.0223006448583,21.7978832074878,13.6833621445276,22.9753579706427,18.3625269526708,15.3444365379539,18.3789728772635,14.0646407656436,17.0550696366756,14.1432749582626,17.9859362768587,17.5386756693246,15.9673660756108,15.4033923073402,16.1947776696417,18.7133452461181,16.1851075978321,13.6928286490974,16.2494593499645,15.3479659945068,14.1757548047736,19.3345862376568,15.6049838959063,13.465492239719,14.0205693156697,19.9583328753468,14.5842630454285,9.38336060582587,12.094198506923,15.0849658581407,15.8758291185143,16.4983404356925,14.5475237810916,12.7236213134781,22.1314523513087,15.0485226121462,13.640450672578,12.2497983356223,14.8738383350038,18.6897001122867,13.02721286099,17.8192405693089,17.8229190656043,18.0238047446161,14.6564339982314,21.0410179338499,13.194269610192,10.100937968429,15.7345659003259,15.2734359947815,14.8738383350038,18.4533090163513,17.5687553965742,15.3761926510057,9.69888805785233,12.4952345776992,15.5777663866084,16.2661520811398,11.6133872572508,15.3456932131842,11.6335748668196,14.7803393478387,21.6742297244363,17.9292994396245,13.7526751653997,20.8211898870477,18.8663973264738,18.0474733836694,21.0261752583538,14.8549648431809,30.2448894449027,21.9214507889418,23.2141860364718,18.6616178866515,30.8296451181487,13.8984815407521,22.2720641195712,14.3397084055662,15.5973551558298,16.2207017301261,20.8500975412925,18.3287953202536,14.6526029435253,21.4187185485046,28.0903305463732,24.676172681172,23.5473077227589,21.1048512764243,27.2731904993865,25.8394205529468,24.3857933171013,26.8959582321542,18.8130605042555,20.0567364967242,16.7038849948074
30360,"Bay Shore","Islip","Suffolk County","NY","New York-Newark-Jersey City",364,10.9956802244483,10.8673100466614,12.285610141438,14.126171821806,14.3105661191324,15.6960817329953,16.6739171876362,13.3586756652269,13.6330072543254,17.4368857656994,13.2748555636535,10.1256072095529,15.2385649733273,17.0757618556623,14.0299592356104,8.94505121318832,9.5236106865529,11.0649341920117,13.1810043931183,11.6790327710092,11.9788719159796,7.43859359824638,6.02977506275902,7.38040436600164,4.97637015706425,8.38762523996353,6.40967153719773,11.0838511162761,10.5773655218203,11.4265344078924,9.65899181450191,6.6597773152967,6.46026367990823,6.32756124186548,11.1499086873254,11.6236365235078,6.35550104439186,14.8721144392489,8.71791017356137,7.78576580238046,12.0171195056056,9.00521036370065,9.53553502437845,13.2461407249431,12.2686412832179,12.8902322872951,8.75980539642939,11.260316802153,16.9982280805615,12.4230896165539,12.7305102677677,8.6833351844937,13.3144603597555,10.1143207267059,12.0119329909725,11.2675328169355,14.9386908180735,13.4457878428507,14.5569068457048,15.7661486008025,15.7374288620739,12.9258593660722,10.1713255427226,14.9681486369372,8.06559158147497,9.15634663365751,12.7308872393385,11.1416132728968,9.47387524709217,7.47804590736683,6.01524017903809,12.7892093974482,7.6295194236734,7.95722082222762,11.9376071432583,11.376130898578,10.4508032690122,8.98120569993741,8.38915054466064,9.74920820960564,8.14729296861115,12.9757023727652,12.0634685254948,13.5439263785803,12.5922214543406,10.6001729498872,11.4090659170427,12.6060662748548,13.3362468521302,9.99219823784962,10.4433055399921,9.83324182305102,10.3642421211535,10.1124545095174,16.1442084330063,10.6944640129889,10.4879586251253,5.5156442613626,12.5464998082258,10.3748472015305,10.3732838891673,13.1960817329953,7.3512995068096,8.47936693976437
269597,"Near North","Chicago","Cook County","IL","Chicago-Naperville-Elgin",365,10.9689245904451,9.70273852387001,14.3819512027766,13.5005167015262,13.9531026001161,11.6165325374126,9.71044848583351,9.83190541957354,11.2851334486418,12.2796214215698,11.5151858422722,12.0422419714486,9.98127026945743,10.9170657667382,11.0143796693943,12.5829477086158,11.9748482962804,10.2194739556457,10.034065086624,7.92601066281167,8.70354456568309,5.25310001736596,7.21418403715318,9.84608275821181,6.06314161448667,7.54758652299571,7.59164887494888,7.90861663914521,10.8869634412617,11.0927718601163,7.06609529000972,7.08166818911642,7.07474240917645,6.02078839108319,9.00437878803932,8.47880317311044,9.18761947580663,12.0887251426842,12.4859538638255,13.96609738722,10.9091205598515,15.265370067188,15.1227445231295,12.0636943874626,13.0817421256988,13.9245174060884,15.4834921725235,14.251797302269,14.8225401107273,13.9826673346046,14.7192825371094,14.1920509527258,12.2737474724851,11.6885165409674,15.4197593362734,15.3673461659877,15.1687018273005,13.1554782380206,9.87686691372438,15.9961921511736,14.8662143851708,12.4227113981206,12.3399998282334,12.9597099837738,11.1522250035981,10.804779752696,13.3526098958521,10.2510670962202,8.62237573451426,12.2746425816395,14.1780771333568,9.07896059144968,12.2374368229763,10.4891848020173,11.3184614884063,11.1111591156151,10.2001270373957,15.5921170055435,14.5161957490415,12.6648601996685,13.9877531107612,14.7570152033114,13.7414695357524,15.5639901890933,12.8273784096832,14.9791236782898,12.0061705891464,12.0811767522994,13.1874926642004,10.8589189174189,7.88349607582741,16.6733544862496,19.6333659180397,18.2179238337791,17.5828646147184,17.5376708146553,17.3921717369627,16.4121443358006,12.8793505477968,10.8454926052228,15.9866977474837,13.2199055671661,14.0904434908285,16.6949173635999
274157,"Journal Square","Jersey City","Hudson County","NJ","New York-Newark-Jersey City",366,15.9288051823678,9.43900685852132,6.52563529989717,11.8387389597157,4.86141407567662,15.1867845056634,8.30792643682054,8.65655586321658,3.70357303339491,5.337433823685,8.78500580576387,9.61602378813013,6.63777502177244,8.32529969341228,8.8529080271699,9.4017641697997,7.14712836139091,8.41986721243032,10.1305865353427,6.6051439346361,5.3246469948944,15.1969747623626,6.20814651248667,2.46126188336822,4.61813967815393,4.91402871019885,3.97731747598879,4.29775535315829,4.31954215449436,4.47249879137769,7.72244634314372,4.48575149380248,2.71525317715052,1.52791001416119,1.19953572029379,4.60228752439386,5.14080198930134,8.24954211765471,4.58624136050323,4.73728968435334,6.9393361535987,3.7996209445868,7.49418321801403,1.49532087179291,8.83177816160003,6.79106790889803,10.4652699860281,7.11166838743326,1.66883092239356,2.33323620134879,10.1619989362608,1.83873895971566,3.31379502805757,0.901070219949117,4.80143293032703,4.93687931335135,8.17243750225937,2.99849824945531,4.71560919905383,6.24620811992736,5.95454520810785,4.71418858230117,3.02649293283027,5.68489280586951,7.65776665926325,4.90107021994912,1.1650692939634,8.83797821445025,3.1670203841662,6.14329462954581,4.99990202066009,14.0803095024158,9.68125328264201,6.56604043415302,6.27045188681902,6.00540562638233,3.06869698884189,10.5164548353337,8.9775692939634,8.74640312287516,10.2319908521353,7.87711636336754,9.46876648952456,10.3209110061752,11.9264421636114,10.9233389090986,15.1259239001858,15.046286129527,24.6790432550079,17.9223468156938,15.2001570132616,11.5302859067579,17.6916682714901,15.9857413394624,17.4793765691002,15.7945952167016,12.3533547319174,18.6276595754182,15.7477533879946,15.5887389597157,13.7812747028543,12.9492629910335,10.4673948753587,16.0900634785837
271427,"Highland Hills","San Antonio","Bexar County","TX","San Antonio-New Braunfels",367,16.6782373748042,15.6310281720924,11.9235044911136,7.09578739597057,17.3768943756094,15.897570056843,22.0138546874598,24.1747506434567,22.0293452399224,21.357078024342,16.498299322035,18.9148331084572,19.4695652880833,17.6504354629395,17.3901711577802,12.5354297208588,25.2330326114945,15.2806869399598,16.0247813960465,12.5222521985054,10.590783801361,17.5607817280457,20.238136720409,20.0556098074863,7.8674981046208,8.12086557046636,14.647555124025,13.76393094936,16.5832435819586,9.20838086765377,10.911607645843,15.5683289287927,17.6921930304298,11.5992432665073,18.0585830099783,16.7863790382556,18.4423116193202,23.9322690792383,14.448994687192,20.5206877061168,20.3711223698374,21.9269818215488,17.1267692957872,31.3204752520476,16.4349396455168,17.133952459753,14.034531206093,17.1634529447412,9.91400973252777,13.4333655704664,15.4776028517693,9.61335179878087,12.4165769152919,13.9148114361533,16.6281937972118,11.28933877047,8.2039814145586,7.75308942035342,6.28996598870167,7.31170736846194,15.3425811610992,14.7554809550817,15.0092187768279,27.4704946559237,8.02468502340004,21.9269818215488,15.4299367166017,12.1715390818349,13.0549862655635,9.81687928902134,15.6649659887017,17.1208271987907,13.9140097325278,10.7345019341027,16.9397207073298,23.8990660844952,17.9165769152919,18.8057333221491,20.6865074299935,17.1582412094944,26.482786535469,27.8385595058235,19.5584086116525,22.1170133162583,18.1075581196245,24.3708655704664,22.7823280205253,13.1847803702094,12.4165769152919,15.3787021323147,14.0100584204557,13.1999078761611,7.97098980225664,16.4542243509965,24.3770872008229,23.3131855650621,28.4594642779823,19.3708655704664,19.185042952652,20.0529122383413,17.7737197724348,18.397570056843,17.9509451199631,15.8189554952087
763369,"Meridian Avenue Corridor","Oklahoma City","Oklahoma County","OK","Oklahoma City",368,10.4400561813698,20.4453172186133,12.7312124318335,15.6760027457748,19.5750049255372,13.2238211930292,16.6025950877211,12.3567090686444,20.3724285394002,24.5584775275038,20.5383831354474,16.258190044146,15.3821894312916,16.6662624999716,16.764189258928,17.0896932219652,16.1151834969658,17.9718318031087,21.5686900219054,18.5666962645471,19.9454835678632,19.4688854573552,17.7448608682409,13.238247024203,23.8428589122357,15.7112746654218,16.216060916682,16.8318048724507,21.2558761376584,15.498068684668,24.30187045004,23.065290453863,19.5861734433024,16.624141002196,22.6181552152195,19.4989307848868,27.7537207776431,15.1932566474037,17.60943389884,17.388148278145,18.9326438144261,19.5277611555057,14.2057166038861,23.1696882093112,17.7617213351702,19.2302467356287,16.9624995595638,21.0953163270554,14.2386831836581,26.9612746654218,19.0013607232584,20.8188598886319,25.7580406398229,17.0887367652618,16.6025950877211,18.1930972608111,16.1478296089189,15.9582142541383,16.3643604368345,15.5174493034053,13.8671661557943,14.4846829051221,13.185757886379,17.8188598886319,13.6801185619009,11.1502425977114,13.325502290836,17.3079550058059,18.4508599119493,16.0823453365614,9.85012402613564,16.511125906838,9.74225693284588,9.08846764787791,14.1381388387599,17.2633043330764,14.858569740352,22.4545904237984,12.6352037833733,19.9251079677864,13.2977067587961,17.0493713352931,24.0894895632661,32.8963666823227,25.3035546646862,25.6843929449917,26.3584486494312,18.8282495599934,15.9857839110445,13.7449130044436,19.2956515445673,12.0731897710406,19.0149624760518,17.4956006971852,16.9820843617573,16.4019158595136,16.0406457171104,11.9991534533006,19.8524245530456,14.2167093509975,5.84085637481258,26.4545904237984,14.5430985202154,9.13487808272895
