"RegionName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"New London, CT",119,,,,,,,,,,,,,,,,,0.785951370127364,0.786199794026777,0.795084929526563,0.8,0.795084929526563,0.751503006012024,0.775939797475378,0.821287779237845,0.767132628707808,0.766498480655873,0.756892230576441,0.81958774549733,0.825905402677056,0.825471698113208,0.795653407010212,0.820209973753281,0.793716433109166,0.78125,0.777363184079602,0.794621026894866,0.794062964427825,0.874276082085234,0.876256281407035,0.829402515723271,0.854700854700855,0.833333333333333,0.849701920498381,0.822840835933244,0.796307321472969,0.790722412666231,0.793650793650794,0.793650793650794,0.808724238355564,0.81804624333571,0.822368421052632,0.825958989552471,0.87282916408914,0.863888888888889,0.854787955233163,0.825958989552471,0.798996808025536,0.820209973753281,0.795593635250918,0.823694356817385,0.846558787036098,0.842198581560284,0.850918992511913,0.894189765458422,0.878676470588235,0.866113316492241,0.842126162922623,0.833333333333333,0.841595845136922,0.796307321472969,0.785556554860344,0.842158181428839,0.826446280991736,0.86533249073794,0.822840835933244,0.826446280991736,0.825958989552471,0.826446280991736,0.923550538737814,0.825471698113208,0.825471698113208,0.781012745851123,0.825471698113208,0.816829498807226,0.825172397279954,0.872295882763433,0.850918992511913,0.86228430501808,1.00174313669425,0.893508388037929,0.932840010517067,0.822840835933244,0.838926174496644,0.895929549446842,0.895996389451922,0.871254853365804,0.852809923606384,0.857269066403682,0.859837278106509,0.942970814005908,0.93984962406015,0.878676470588235,0.832916666666667,0.820833333333333,0.845410628019324,0.881582239822697,0.890359743366425,0.888107263107263,0.904993121970392,0.883967993893572,0.862812769628991
"Gainesville, FL",120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849617672047579,0.898213391860152,0.902708124373119,0.879854368932039,0.87206626783249,0.878734622144112,0.845986278043246,0.809383128351691,0.851426138782461,0.836520076481836,0.859940603409802,0.856140789094873,0.974523630773631,0.992083401945851,0.969955988231203,0.953619419159081,0.936276338005785,0.945626477541371,0.956477732793522,0.926225728745359,0.862663906142167,0.885661991057573,0.977198697068404,0.905894421210447,0.918303425940368,0.930665425779432,0.980392156862745,0.98819252124226
"Cedar Rapids, IA",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790215163934426,0.811489460337005,0.87443716741711,0.789226734181164,0.793078586878154,0.811726341008918,0.773834282298715,0.751099937146449,0.7543391188251,0.739644970414201,0.722864499192245,0.71875,0.714894480519481,0.753571428571429,0.795468534598969,0.763655316068994,0.852678571428571,0.771875,0.745614035087719,0.793333333333333,0.832644161802533,0.795165394402036,0.806931878091517,0.795141868798651,0.832540437678401,0.755494505494505,0.700095480585614
"Merced, CA",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.717008045213313,0.741511038836076,0.739329128538932,0.753768844221106,0.78656462585034,0.78656462585034,0.777721707634553,0.757076754836867,0.767543859649123,0.791974656810982,0.78397227415128,0.784313725490196,0.764705882352941,0.764705882352941,0.774256433297374,0.7847533632287,0.809874083181414,0.847443335295789,0.856854838709677,0.822050290135397,0.8083645443196,0.801510627557541,0.80395794681509,0.790462999604274,0.779989241527703,0.8091246464717,0.846229962941035,0.852810135404221
"Kennewick, WA",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854788714574899,0.824693685202639,0.83756345177665,0.909385113268608,0.900835393812444,0.821246014889295,0.845350571854799,0.873731679819617,0.844811959757151,0.855063291139241,0.872891983474505,0.881465229608308,0.897496984678585,0.919703331259935,0.84542983513279,0.911243333523126,0.951086956521739,0.925078864353312,0.895110410094637,0.90895397060426,0.899749373433584,0.895110410094637,0.895110410094637,0.925,0.899570354457572
"Olympia, WA",124,,,,,,,,,,,,,,,,0.731088799636322,0.789099265761898,0.743566159688875,0.70377508014841,0.681169013923243,0.680385171890304,0.699088888447218,0.715979954279571,0.716531895777179,0.718132854578097,0.713327370304115,0.713327370304115,0.713327370304115,0.721393034825871,0.72381847398895,0.707241728429809,0.700311378260992,0.727467811158798,0.719527962515373,0.725593667546174,0.733333333333333,0.735057024364956,0.698835274542429,0.704225352112676,0.71588868940754,0.74501950852641,0.720837281588368,0.722858060134492,0.700877540714199,0.703590013374346,0.703590013374346,0.717640947888589,0.721323502878056,0.721601489757914,0.722884618635983,0.724609861283013,0.74103144470405,0.739561350618028,0.734364307179625,0.737402703809914,0.739329533967723,0.740397963905599,0.744114957145012,0.741991991991992,0.742207123480358,0.722455203964926,0.739247311827957,0.746000249903032,0.733001502629602,0.747282608695652,0.756400310318076,0.762578222879506,0.759059745347698,0.753498385360603,0.742049840577278,0.747053872053872,0.745931283905967,0.772797527047913,0.791404418116747,0.77962577962578,0.77358921547372,0.774745605920444,0.726217805151176,0.771080674392304,0.801008533747091,0.761415538621734,0.799087278112636,0.776143790849673,0.814175092280533,0.808990760483298,0.869186046511628,0.869186046511628,0.838785788341483,0.837320574162679,0.846561794531838,0.858191137451526,0.858191137451526,0.853581443092484,0.83547557840617,0.862068965517241,0.800170716745185,0.844594594594595,0.869240326160378,0.882409984940446,0.916282315289241,0.869186046511628,0.883287649816299,0.902288732394366,0.908060252638344,0.87118858757665,0.885518030910132,0.884764653795783,0.939685314685315,0.939685314685315,0.960591133004926,0.898096267126273
"Bremerton, WA",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888324873096447,0.843480450389959,0.969732588892154,0.953627524308153,1.0136847440446,1.01491940800316,1.00657064928278,0.96039665096772,0.983864104613854,0.971135029354207,0.935925125989921,0.985090521831736,0.989304812834225,1.0054347826087,1.00806451612903,1.0200296735905,1.00331899130275,1.06497418244406,1.00019286852725,0.915758348794063,0.925353394041271,0.948966680725432,0.997782705099778,1.02773764835986,0.975609756097561,0.967659562284283,1.08062013121706,1.02272727272727
"Crestview-Fort Walton Beach-Destin, FL",126,0.688097768331562,0.68549734010971,0.662931223906834,0.66595631326585,0.673575129533679,0.683453237410072,0.675371454299865,0.668896321070234,0.671935180265127,0.65597667638484,0.707470912860205,0.6635700066357,0.656530753282654,0.654973357015986,0.672096844066993,0.670731707317073,0.733446237679778,0.756249439716854,0.734240687679083,0.734976221357544,0.716845878136201,0.68407960199005,0.682774778618233,0.693312977965156,0.711227402473834,0.733023463118016,0.742574257425743,0.705837466615795,0.718875502008032,0.705914516705174,0.716154762132792,0.737797956867196,0.735546090588323,0.71838972647351,0.69886670264436,0.703520105177804,0.711227402473834,0.69483974170686,0.715139494432536,0.711227402473834,0.707940033314825,0.706297822248381,0.68760204499751,0.680416771174273,0.672988238779041,0.691121743753323,0.692451129052088,0.742982938910292,0.741199485792637,0.739549839228296,0.725499524262607,0.712468193384224,0.725552050473186,0.707160195324935,0.7,0.71934580506517,0.715465052283985,0.717189796291851,0.716694772344013,0.680272108843537,0.688847701038932,0.675675675675676,0.732930484076964,0.740926856059034,0.725639253628196,0.745966635061526,0.761772853185596,0.751596053395241,0.752541073254238,0.752426691192734,0.766225961538462,0.745762711864407,0.723547717842324,0.733271488064556,0.752426691192734,0.804597701149425,0.750634396759626,0.764668667274829,0.788341991693386,0.737618545837724,0.726950354609929,0.753645047762695,0.766225961538462,0.735790299891949,0.779051589369463,0.832775221692512,0.84364684806635,0.816199631650516,0.856164383561644,0.828990999526291,0.859524550547815,0.858188611169737,0.887633575508129,0.885258570324586,0.831189251000572,0.849684384991347,0.887372013651877,0.846381718154888,0.910456730769231,0.884244372990354,0.837596287624283,0.845707603932521,0.87485172004745,0.894632206759443,0.909295686562736,0.899446494464945,0.887372013651877,0.920835623969214,0.993801990755588,0.951847704367301,0.907312431274142
"College Station, TX",127,,,,,,,,,,,,,,,,,,,,,,,,,0.88694225485158,0.924985899605189,0.931315483119907,0.919335705812574,0.903518795340582,0.876054510058404,0.859375,0.820793433652531,0.802752293577982,0.812801678042174,0.824348511967964,0.870056497175141,0.91991341991342,0.933333333333333,0.90799164559745,0.9375,0.896046926353439,0.895239610588596,0.877478118518811,0.889423076923077,0.888420065635256,0.90689238210399,0.9,0.949367088607595,0.947046843177189,0.935672514619883,0.935672514619883,0.932801341556986,0.928792569659443,0.928792569659443,0.936799422384976,0.936451477867214,0.930551270822896,0.967351874244256,1.0245627043542,1.00223409760369,1.01136754214914,0.998166590431851,1,1.00205549845838,1,0.998790810157195,0.981304661798925,0.945558739255014,0.942449569863078,1.03122322984669,1.15101289134438,1.11764705882353,1.07293550331525,1.04697651174413,1.03155339805825,0.994263862332696,1.06289153681203,1.0087116001834,0.950085082246171,0.887136520453425,0.989552934868511,1.09238451935081,1.02508508409222,1.09319873297108,1.12249539334982,1.06918238993711,1.04493207941484,1,0.970873786407767,0.911078717201166,0.871160018340211,0.875968992248062,0.941073926505146,0.997782705099778,1.00947732572706,1.04811815150071,1.058352402746,1.04015086934954,1.00521767039651,0.976668475311991,0.941952313456176,0.892288081580625,0.84875225642777,0.880447585394582,0.946100917431193,1.03314344899016,1.06907894736842,1.06408706166868,1.02362417499029,1.01024680990039,0.992523920883338
"Las Cruces, NM",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.650118203309693,0.647764653110048,0.65880721220527,0.656592153284671,0.627352572145546,0.598159509202454,0.602229644381854,0.602704758564327,0.61534749034749,0.629259249274519,0.663785799017116,0.65118912797282,0.654904306220096,0.655823431568892,0.646362409520304,0.635532947703132,0.633528265107212,0.637276953066427,0.65625,0.65625,0.674202465683782,0.625,0.632901759653073,0.621286588029707,0.657894736842105,0.668615496651205,0.695762175838077
"Torrington, CT",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.939230624824004,0.982961992136304,0.992644984417059,0.91547146780592,0.940860215053763,0.9375,0.908574673480977,0.881410256410256,0.923157755225689,1.00276166773984,0.973126956584229,0.937601034594245,0.935831850533808,0.874537004682368,0.937601034594245,0.952654867256637,0.953801843317972,0.937601034594245,0.940860215053763,0.937601034594245,0.94451354621209,0.912686340127776,0.939230624824004,0.948166877370417,1.04484376137138
"Jacksonville, NC",130,,,,,,,,,,,,,0.678610206297503,0.65784114503783,0.656431894420091,0.648327109291307,0.647517359943261,0.661546085232904,0.666222518321119,0.658727321290845,0.661546085232904,0.650115211908686,0.636332175099434,0.632440476190476,0.635858172874118,0.65141369047619,0.642857142857143,0.650054171180932,0.657894736842105,0.640176600441501,0.638558852499384,0.631578947368421,0.612404517430527,0.612608402340049,0.61576354679803,0.603941513032422,0.610088616223586,0.614834092387768,0.618885101609354,0.620154695603797,0.610237710275551,0.610252641614364,0.602623183268345,0.592086669806877,0.594209161624892,0.595913734392736,0.604535385877322,0.585812870994713,0.588371019843101,0.59448361307051,0.595238095238095,0.61576354679803,0.61791213350544,0.610842493120443,0.604838709677419,0.60360249213497,0.605062900146018,0.598587411104072,0.593769096977389,0.589184704453205,0.575730735163862,0.589301903898459,0.597524541186513,0.605797109592736,0.597826086956522,0.603883198494419,0.606626224918339,0.607142857142857,0.603112201595085,0.602678571428571,0.591715976331361,0.598639500107511,0.599336346761729,0.591594948673713,0.592430368373765,0.598965467757296,0.59475573049317,0.595500777539613,0.584563195147024,0.584002803801081,0.591526778577138,0.586057684945307,0.571065989847716,0.593206743922087,0.586510263929619,0.588512241054614,0.606469002695418,0.602533172496984,0.611122453552702,0.602893890675241,0.603197096212696,0.595238095238095,0.604960677555959,0.601837672281776,0.608301526717557,0.612436855626529,0.602258121855174,0.602678571428571,0.601837672281776,0.606921487603306,0.606969486823856,0.616255829447035,0.617283950617284,0.603864734299517,0.603864734299517,0.643776824034335,0.645756457564576,0.617283950617284,0.62341504649197,0.624164277723965,0.643776824034335
"East Stroudsburg, PA",131,,,,,,,,,,,,,,,,0.698215671062839,0.679916317991632,0.686740623349181,0.66815144766147,0.650337504440848,0.670605111649558,0.683413372737348,0.675874228621804,0.647948164146868,0.633333333333333,0.634668782229274,0.635621428151674,0.6444228246241,0.682305873795235,0.680383690910709,0.663558106169297,0.672043010752688,0.683760683760684,0.686813186813187,0.677886863020103,0.682305873795235,0.693413729128015,0.683760683760684,0.6781512138655,0.681818181818182,0.694444444444444,0.681818181818182,0.683760683760684,0.634705429113324,0.639456952496973,0.645548570430696,0.648148148148148,0.645384979277706,0.647820965842167,0.649074074074074,0.664854431871759,0.68423950776892,0.683760683760684,0.68423950776892,0.672721842076681,0.672646280959827,0.68423950776892,0.69006309148265,0.682669815564552,0.68404369728873,0.677083333333333,0.677083333333333,0.68423950776892,0.634649122807017,0.68423950776892,0.695611577964519,0.693802628876566,0.684718331777155,0.667542956790811,0.683760683760684,0.671092300556586,0.675067506750675,0.635964912280702,0.675067506750675,0.67971817971818,0.653803351662739,0.676164631388512,0.684718331777155,0.654003961516695,0.6895813881108,0.680115635997989,0.678673553699881,0.635964912280702,0.702682351779388,0.688665234490161,0.694444444444444,0.704225352112676,0.687547746371276,0.64756224191349,0.684718331777155,0.692612137203166,0.693069306930693,0.686184812442818,0.689004355906944,0.696055684454756,0.720189124227589,0.706401766004415,0.694444444444444,0.706401766004415,0.709046454767726,0.709046454767726,0.699786324786325,0.707087329947966,0.68423950776892,0.694444444444444,0.694444444444444,0.709046454767726,0.703787933266216,0.696428571428571,0.694444444444444,0.694444444444444
"Columbia, MO",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666658624461172,0.607734806629834,0.644699140401146,0.674698666133501,0.643086816720257,0.604229607250755,0.624399615754083,0.631669850366125,0.602640723986009,0.602640723986009,0.614754098360656,0.596232450684201,0.617760796358657,0.625,0.591594827586207,0.567857142857143,0.598600894401366,0.586567495702448,0.611337532419415,0.624327956989247,0.582583810302535,0.583756345177665,0.591016548463357,0.590277777777778,0.620689655172414,0.604229607250755,0.602114803625378,0.604229607250755,0.552805280528053,0.640622757927967,0.638422938039803,0.663716814159292,0.591182778397627,0.657784242467275,0.645241654210264,0.585323469181737,0.614484272128749,0.633333333333333,0.622844827586207,0.634687868080094,0.639285714285714,0.621212121212121,0.622950819672131,0.616482803374432,0.630515234732575,0.650147928994083,0.639285714285714,0.633333333333333,0.635593220338983,0.642223502304147,0.632491134751773,0.614024556535762,0.604229607250755,0.604229607250755,0.602665051483949,0.602665051483949,0.631122993308015,0.690721586162842,0.655737704918033,0.634412832929782,0.654666238079931,0.677200902934537,0.677603423680456
"Dover, DE",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.750625521267723,0.773421478441104,0.748273133594235,0.739451935624184,0.750147384910851,0.715900527505652,0.730383973288815,0.731940152903576,0.735598839618732,0.766386387580257,0.772482268787003,0.764036958066809,0.8,0.79333641832485,0.796903460837887,0.768708770536831,0.748336402774996,0.74430823117338,0.746784332842659,0.736572897734294,0.756760574112172,0.749559082892416,0.790467251058594
"Bend, OR",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.875331564986737,0.892857142857143,0.877659574468085,0.871670702179177,0.844930372443749,0.866462793068298,0.871913580246914,0.845784112309536,0.882946518668012,0.861430906563827,0.947389240506329,0.967969369547978,0.99764699346872,0.983190663012635,0.948949898785425,0.910543130990415,0.900514579759863,0.92485549132948,0.885733260371087,0.974668342410278,1.02927721866423
"St. George, UT",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811533134574246,0.866250866250866,0.799644602398934,0.777997625643055,0.785676727100979,0.798058521835649,0.812342569269521,0.816349523477805,0.832576235824719,0.81096196868009,0.795600625960171,0.834747394476112,0.862895493767977,0.833657141718476,0.845532415206261,0.845314837976123,0.869781312127237,0.943142078724789,0.878618193848708,0.872960144572542,0.929668552950687,0.884533898305085,0.879609926235072,0.851627554882665,0.845771144278607,0.917329796640141,0.911075823739579,0.924666286030231
"Lawton, OK",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.589574609841515,0.591158527119749,0.666026975516786,0.641724479682854,0.695652173913043,0.666026975516786,0.633640552995392,0.638602454715518,0.622916666666667,0.642161204605846,0.63004563004563,0.658616904500549,0.668328047122791,0.720601091182742,0.690714285714286,0.690714285714286,0.734536082474227,0.729690539714655,0.762142857142857,0.756071428571429,0.722293565119865,0.73605583338595,0.719007547786527,0.71,0.71,0.781428571428571,0.735726898175397,0.772110435189518
"Morgantown, WV",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745566306873327,0.745205129101926,0.811132194813409,0.835654596100279,0.833333333333333,0.852319653381648,0.788797481210644,0.721179370496777,0.722222222222222,0.734268359268359,0.722222222222222,0.807648736278761,0.842318059299191,0.880782918149466,0.880782918149466,0.80709044624139,0.787918581746553,0.738125802310655
"Watertown, NY",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708052941535923,0.641025641025641,0.584693444522283,0.610193514436634,0.635026737967914,0.685283299763552,0.744001330805303,0.751312335958005,0.754884547069272,0.731116337227006,0.70062227189657,0.700415655772799,0.701530612244898,0.735433142441596,0.70578231292517,0.708616780045351,0.70979381443299,0.746268656716418,0.746268656716418,0.743651753325272,0.721784776902887,0.719467956469166,0.739472935486166,0.726392251815981,0.683615540691308,0.702947845804989,0.708432101362882,0.710526379098804,0.721117561094676
"Lawrence, KS",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82671514407304,0.939254420505508,0.85093896713615,0.853571428571429,0.866684549356223,0.924955735102572,0.887332180380474,0.863131935881628,0.869796351914103,0.876460767946578,0.931914893617021,0.847509113001215,0.910628337549185,0.958981037416483,0.926894946808511,0.928395346362572,0.876460767946578,0.876460767946578,0.864
"Manhattan, KS",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.909810126582278,0.900900900900901,0.868055555555556,0.868055555555556,0.989386709457653,0.933644651990216,0.998809428425491,0.950413223140496,0.891879165664983,0.885416666666667,0.924346189274701,0.962753750593065,0.910705225773719,0.833333333333333,0.78435350434161,0.872968091511138,0.957088122605364,0.93610259825656,0.945307224848076,0.928412245150193,0.916666666666667,0.921052631578947,0.868055555555556,0.842865743527995,0.818124606670862,0.798428148098874,0.824742268041237,0.912958115183246,0.960046147698416,0.974808196107784,0.961538461538462,0.938987711136474,0.932964754664824
"Corvallis, OR",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25610607117934,1.33979690270101,1.33928571428571,1.27272727272727,1.34136002886003,1.29819265587148,1.31191140565051,1.34049511508528,1.28257240617679,1.28257240617679,1.25,1.2811156581281,1.26315789473684,1.27777777777778
"Glenwood Springs, CO",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.81461286804798,9.21783793428666,9.03028364225476,8.7527352297593,9.68025814021707,9.81461286804798,9.17641660931406,9.68025814021707,9.50779150476126,9.68025814021707,9.74743550413253,10.0052847721493,9.17641660931406
"Vineyard Haven, MA",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,2.12,2.12,2.12,2.12,2.10166666666667,2.09912172482669,2.08333333333333,2.08333333333333,2.08333333333333,2.04166666666667,2.08333333333333
