"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Rancho Penasquitos","San Diego","CA","San Diego-Carlsbad","San Diego County",101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25629194630872,1.29580441025014,1.29572068358755,1.29140786749482,1.29693818601964,1.29399585921325,1.29399585921325,1.31282820705176,1.32222222222222,1.29279275400589,1.29399585921325,1.29399585921325,1.42234882461032,1.30526280116216,1.33907778295296,1.32508407593926,1.30487804878049,1.30774004246139,1.31047717729404,1.32998266897747,1.37449945069589,1.35768261964736,1.41145623235175,1.46708961141951,1.38917931448463,1.31048387096774,1.37636449928809,1.29418695993716,1.3453987444894,1.40421263791374,1.4348722523311,1.4344262295082,1.42307692307692,1.43911066195048,1.43911066195048,1.39041558631268,1.45868508268076,1.39165009940358,1.3533107781537,1.38075104551365,1.42101801689558,1.42382534409112,1.50193798449612,1.45556690500511,1.47443181818182,1.49511739173115,1.56251125031501,1.53778325457661,1.49092262889255,1.52161418094094,1.52553269457268,1.52962206332993,1.52962206332993,1.5331116993372,1.61209068010076,1.6262713167607,1.64299242424242,1.59200939258952,1.59409020217729,1.5673289183223,1.57811678064177,1.55748925393436,1.54071314529005,1.54664088931851,1.53859726510807,1.51251516361994,1.51973149149607,1.55974102413184,1.66191955808735
"Winnetka","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1.72429822904134,1.79175118323191,1.73494983277592,1.69304691916337,1.71510685820864,1.81870669745958,1.81870669745958,1.86206896551724,1.78214285714286,1.78214285714286,1.80046538685282,1.7845471791488,1.80045118949959,1.77009635469308,1.79606342263532,1.88967619848612,1.92073170731707,1.97768762677485,1.7684703433923,1.9389367816092,1.95858981533296,2.05468327016784,1.87037093425204,1.97,1.99201964395335,2.00125078173859
"Woodlake - Briarmeadow","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826686004350979,0.866347687400319,0.957411227806952,0.863678804855275,0.868913857677903,0.884037983353434,0.943163561076605,0.929268390619981,0.877713787645448,0.852163178994484,0.821923186036572,0.826686004350979,0.830479452054795,0.842064950980392,0.833693460097954,0.833693460097954,0.834053586862576,0.847989949748744,0.877604166666667,0.8539274697496,0.8539274697496,0.855920114122682,0.858072916666667,0.857627118644068,0.851172273190622,0.856163986672461,0.857627118644068,0.857627118644068,0.857627118644068,0.845588235294118,0.866666666666667,0.883879781420765,0.886481953057447,0.880177514792899,0.87782340862423,0.865432098765432,0.877604166666667,0.886481953057447,0.88876772082879,0.884196185286104,0.881195942319889,0.880177514792899,0.859036458333333,0.856163986672461,0.854700854700855,0.847989949748744,0.878407748847714,0.857627118644068,0.866666666666667,0.8539274697496,0.845588235294118,0.879000461708565,0.882214369846879,0.881195942319889,0.898389095415118,0.884037983353434,0.89569311977576,0.904923909862452,0.898960902847746,0.894854586129754,0.882214369846879,0.875145857642941,0.87782340862423,0.876058892671855,0.874513618677043,0.917001338688086,0.900583436596448,0.904078744209985,0.92315369261477,0.921050253649534,0.947383720930232,0.937591561675945,0.903846153846154,0.887565678596213,0.890493722269423,0.888828304858839,0.88876772082879,0.931293865783182,0.931293865783182
"Summerlin North","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",104,,,,,,,,,,,,0.819958129797627,0.834058578989076,0.82046332046332,0.831991411701557,0.824175824175824,0.839160839160839,0.838289569907217,0.814193534944571,0.803524251263695,0.801505955967277,0.798,0.804953560371517,0.799136069114471,0.779545822216453,0.786635150474819,0.79155672823219,0.792199878123096,0.796041308089501,0.790861159929701,0.792079207920792,0.790485372182151,0.789204695201344,0.791852015958987,0.776844631073785,0.781719783523752,0.783170567788344,0.79746835443038,0.802170035671819,0.809606481481482,0.804529201430274,0.797872340425532,0.791563275434243,0.790729725263996,0.792628624471672,0.775193798449612,0.766621438263229,0.770797936528541,0.770796974985457,0.772777373084782,0.771674988651838,0.786423841059603,0.807174887892377,0.815441629287948,0.816284779050736,0.813093194245087,0.798905623147204,0.802936996684036,0.825068210356942,0.803085708442898,0.800944137082054,0.814719461545225,0.821167883211679,0.822481151473612,0.829177057356609,0.834942090693398,0.821769297484822,0.822325323666008,0.832003250401823,0.81145584725537,0.830555555555556,0.822091062394604,0.82196419932269,0.8271497162811,0.841555426581544,0.857078245137947,0.849697885196375,0.848484848484849,0.859909599688896,0.863263967785201,0.848324062715903,0.838187702265372,0.847994434208584,0.845665961945032,0.852555259696513,0.879382055852644,0.874547647768396,0.889583618280936,0.901687027341478,0.933660933660934,0.901687027341478,0.903294367693943,0.909642207398423,0.907852927825692,0.90975550187377,0.909367396593674,0.917175905718027,0.931051836940111,0.952261306532663,0.955459770114943,0.945026254176023,0.959079283887468,0.962539021852237,0.975911056207535,0.949017199017199,0.954448450063768,0.976709241172051,0.98105548037889,0.980941704035874,0.98842549696015,0.999230252695742
"Downtown","Memphis","TN","Memphis","Shelby County",105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.558174184686282,0.568797399783315,0.628156565656566,0.630138266068759,0.620846211890354,0.607366086593616,0.597826086956522,0.601290003595829,0.582014088774428,0.577663671373556,0.601290003595829,0.601290003595829,0.597826086956522,0.574421901747806,0.617977528089888,0.60991468997087,0.601851851851852,0.619195046439629,0.617977528089888,0.601851851851852,0.618301731244847,0.630952380952381,0.618139629667368,0.610328049759229,0.603268148610276,0.622990353697749,0.625
"Lake Balboa","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28310502283105,2.1553868588094,1.85217391304348,2.09090909090909,2.13048924255821,2.10542168674699,2.29716112060759,2.23776223776224,2.23837209302326,2.30801687763713,2.2998417721519,2.23871466604025,2.30250166227559,2.15542717341279,2.44594027344687,2.5511073253833,2.44055068836045
"Memorial","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900340502253703,1.00833333333333,1.05412208936438,1.10866648661718,1.13993710691824,1.12020524041657,1.10782865583456,1.14220628415301,1.10521244744553,1.09649122807018,1.01411052009456,1.08230797912006,1.09351432880845,1.044703595724,1.08333333333333,1.1325,1.10079270137227,1.22568096853246,1.22596823627751,1.16489988325818,1.13329469646431,1.12359550561798,1.16312881651643,1.13924079839533,1.13186085972851,1.12438198963242,1.12257281553398,1.08092464768479,1.04061765693186,1.13636363636364,1.12866817155756,1.02513227513228,1.11213634389926,1.10885237570238,1.04961414717765,1.02982954545455,0.940881248765066,1.09415285451197,1.12130595619103,1.11734693877551,1.15135310954983,1.19070837884225,1.20947225311431,1.1767420396862,1.1328125,1.15191256830601,1.13326030927835,1.11650485436893,1.13326030927835,1.1325,1.15191256830601,1.20889748549323,1.19453924914676,1.16026811196192,1.17487687781251,1.18667032030203,1.17645635531295,1.12612612612613,1.13352272727273,1.10918796818287,1.11043852569276,1.11488124091129,1.14259597806216,1.08474472263132,1.12617577340601
"Encino","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",108,,,,,,,,,,,,,1.86839967506093,1.86839967506093,1.81200453001132,1.83932033073545,1.71033042574663,1.66477243661369,1.65474060822898,1.62975251364761,1.65238678090575,1.65238678090575,1.64722611454852,1.79023162464633,1.7752075013232,1.73714026849561,1.75980659998547,1.79497407259673,1.82958903585535,1.87752744078567,1.90114068441065,1.89444789322573,1.83630640083945,1.87745592518572,1.7638036809816,1.76330723082692,1.73898641934415,1.66666666666667,1.76953742156314,1.76136363636364,1.79748352306771,1.7907504423152,1.8854242204496,1.79631708960252,1.84639053853849,1.73661032678919,1.90091945004085,1.90091945004085,1.90114068441065,1.87268824972478,1.91740412979351,2.03281027104137,1.93486218179801,2.00699343132181,2.02082057562768,1.91474103463689,1.91723043295301,1.94664744051911,1.9852111699203,1.97666283424409,2.03664160006693,1.99960733705636,2.08414872798434,2.08171949845294,2.07894974519395,2.0450769276228,2,2.13846905327068,2.07568258023311,2.07568258023311,2.06489675516224,2.12224108658744,2.17823656408671,2.23663609930664,2.1369677729871,2.08414872798434,2.09976667168448,2.08870923415645,2.18979105571847,2.20617877545402,2.10643015521064,2.14836577304444,2.01602356528871,2.14265299385943,2.17545399792477,2.15075007169857,2.30893169806997,2.26254645417908,2.25089212187757,2.26221187567839,2.32857153330694,2.31592350214472,2.23623895701774,2.23813786929275,2.14899713467049,2.24448834289997,2.30536363731099,2.18514092933491,2.27151256012827,2.39270347470803,2.48990072367612,2.48537455952621,2.45959241040056,2.49642857142857,2.49642857142857,2.49622356495468,2.483429991715,2.50913313324189,2.51657697130562,2.55084827453248,2.60504179931154
"Gresham","Chicago","IL","Chicago-Naperville-Elgin","Cook County",109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03717948717949,1.08333333333333,1.13055555555556,1.17753623188406,1.11616161616162,1.1070110701107,1.13333333333333,1.1,1.06420161883738,1.09411764705882,1.06317468365127,1.05108055009823,1.1031746031746,1.10518292682927,1.0952380952381,1.0952380952381,1.11111111111111,1.10457516339869,1.1017381311499,1.08672653462911,1.09307359307359,1.15384615384615,1.1378869120156,1.13636363636364,1.10609699846998,1.08837991718427,1.19047619047619,1.13978193146417
"Mid City West","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88778788655342,3.6563071297989,3.51635564850143,3.63343253968254,3.62103174603175,3.79037574159525,3.8339502908514,3.8961038961039,3.92926109837875,4.15780470543472,3.6391494477862,3.66590794132524,3.53927132487811,4.03587443946188,4.12545549193129,4.15971643035863,4.12545549193129,4.23197492163009,4.19297832233742,4.05882352941176,3.82022471910112,3.84294068504595,3.9871768328977,4.16666666666667,4.29040404040404,4.01273885350319,4.00245529399229,4.12478119529882,4.36096967698048,4.41738299904489
"North Highlands","Sacramento","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12800984331682,1.17183263351978,1.19791666666667,1.27664399092971,1.195,1.16892688679245,1.18694362017804,1.18142857142857,1.10508757297748,1.16960129475774,1.25,1.19083867521368,1.19791666666667,1.18694362017804,1.22994652406417,1.31682389937107,1.27213521721608,1.24504361617764,1.27940128296507,1.3079034064595,1.21814288717687,1.27272727272727,1.37688583019057,1.37759433962264,1.29951843458555,1.37185534591195,1.41912512716175,1.33492822966507
"Briargate","Colorado Springs","CO","Colorado Springs","El Paso County",112,,,,,,,,,,,,,,,0.79312040198942,0.845076537863415,0.868867130848622,0.872064233163554,0.843800939616118,0.828958880139983,0.820839580209895,0.841270489950229,0.826901874310915,0.834541283536374,0.834105653382762,0.857142857142857,0.834407216494845,0.863321943159995,0.830581268546924,0.83884007603384,0.820839580209895,0.811894437314887,0.795121890635347,0.800026070171287,0.831402533209762,0.798816568047337,0.798816568047337,0.825242718446602,0.870147255689424,0.85821848668135,0.856598984771574,0.858576977457792,0.891152132399745,0.892155102263236,0.862069677888509,0.845864661654135,0.853094274146906,0.842694589370901,0.833749396807499,0.854048811186877,0.879644043833547,0.886042712101762,0.886917960088692,0.876473063973064,0.880167208546215,0.880167208546215,0.917616575524682,0.906224214348021,0.875486381322957,0.839395635142697,0.875486381322957,0.903643185043464,0.906167161313618,0.925851794874865,0.905624404194471,0.903655840614184,0.92790824685964,0.925925925925926,0.906415105155815,0.880167208546215,0.825242718446602,0.875486381322957,0.998517076803536,0.949367088607595,0.914205344585091,0.916334661354582,0.951126286150364,0.925083067977295,0.97261010529019,0.923287671232877,0.959488272921109,0.921296296296296,0.894187779433681,1.05470074274972,0.992282249173098,1.04311745589601,1.01375598086124,1.01201771030993,1.03153551429413,1.03721502740049,1.00279850746269,1.04139724598224,1.03937793016584,1.04456824512535,1.04443602129685,1.05386416861827,1.05953224663359,1.06391828512664,1.0707628676542,1.09778523669669,1.0915330837362,1.07990147077647,1.07095238095238,1.04853460022588,1.04712041884817,1.09081195437092,1.10780071035184,1.13120285006814,1.12903225806452,1.07194244604317,1.11068481242041
"Newbury Park","Thousand Oaks","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55843322053909,1.68124305886086,1.73041089562426,1.72703473531071,1.67115023467489,1.67511261261261,1.64776620361904,1.56817416503537,1.66521443330539,1.68618266978923,1.70257123002085,1.75118156412154,1.64439876670092,1.72444934780911,1.63636363636364,1.67294019238812,1.70493097250193,1.8018018018018,1.79546959099675,1.80560834711621,1.90362879238548,1.83643430792535,1.81833209356145,1.82957713601149
"Carmel Valley","San Diego","CA","San Diego-Carlsbad","San Diego County",114,,,,,,,,,,,,,,,1.5474552957359,1.5072898671146,1.55347663769469,1.55081157374735,1.51975683890578,1.50375939849624,1.55820563651,1.53657037492317,1.5599273894296,1.56780768225764,1.64835164835165,1.71530977982591,1.59473929236499,1.62399131709517,1.58077089649199,1.5625,1.54540336644632,1.56347962382445,1.5878616796048,1.63522012578616,1.58947368421053,1.54299846053013,1.58001579778831,1.55906089508437,1.62700912250217,1.58201498751041,1.58069883527454,1.58730158730159,1.55569713950739,1.50616157005933,1.5126580637615,1.52346616762073,1.56003159557662,1.6035074937552,1.63230240549828,1.66620383226881,1.71102661596958,1.71079429735234,1.65931619826737,1.62866449511401,1.62305236007458,1.63468540000799,1.68179205094831,1.63147792706334,1.62709244827411,1.62975344755537,1.71734128874222,1.71522556390977,1.71945701357466,1.73436786855317,1.69683257918552,1.66281127310932,1.67230416620458,1.63147792706334,1.6821602478973,1.57142857142857,1.62813915730912,1.60453043888627,1.61952373728948,1.6033679529681,1.63147792706334,1.64604030655691,1.78571428571429,1.69840282762822,1.69901604767925,1.62763093644474,1.62299226710643,1.70357751277683,1.62575496729066,1.69300225733634,1.68231611893584,1.71988246502099,1.71561500436173,1.72951516869861,1.75198759193848,1.743977846916,1.79352580927384,1.7366896052155,1.74389636273044,1.7462196218315,1.74610665408211,1.74732476750734,1.78571428571429,1.74806846583811,1.82650993133231,1.87653059246149,1.85581727337616,1.84928340268146,1.84262948207171,1.82217858139133,1.81594488188976,1.86515748031496,1.86636804777902,1.86795051556625,1.87571548484158,1.93510324483776,1.93829752867065
"Englewood","Chicago","IL","Chicago-Naperville-Elgin","Cook County",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.025,1.025,1.04900234741784,1.05466101694915,1.025,0.967272727272727,0.954545454545455,0.919871794871795,0.964035964035964,0.934903047091413,0.945179584120983,0.945179584120983,0.99,0.976923076923077,0.974772777654622,0.926767676767677,0.979166666666667,0.990014792899408,0.994350282485876,1.04585679806919,1,1,1,1.03333333333333,1.00347222222222,0.995644057249533,1.00185873605948,1.03861517976032,1.09090909090909
"Salem","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",116,,,,,,,,,,,,0.84788029925187,0.861806134921713,0.890550018456995,0.916216216216216,0.914222506530199,0.876623376623377,0.879043600562588,0.885085965201616,0.873758036236119,0.877689694224236,0.884041670699517,0.986354011249032,0.978661418842006,0.933674802209285,0.901442307692308,0.956388676358072,0.914932680538556,0.910273081924577,0.896008542158935,0.896008542158935,0.906787485110645,0.936862582156078,0.915192190359976,0.913520097442144,0.929752066115702,0.97696063512917,0.965762273901809,0.937297996121526,0.912702085647291,0.924200799200799,0.924200799200799,0.888776873198238,0.908430232558139,0.923076923076923,0.943864029172914,0.896414342629482,0.882874889086069,0.8859357696567,0.89528899892182,0.896034282944421,0.885310776835671,0.895877378435518,0.89550423228892,0.888392857142857,0.896139705882353,0.887164313399778,0.875796178343949,0.87590681768764,0.887476459510358,0.887688407691122,0.903843752935767,0.917159763313609,0.913411128023,0.904873232592705,0.898953757207638,0.906142439621942,0.91324200913242,0.908430232558139,0.870524767042668,0.8859357696567,0.883525486090843,0.881115202524987,0.907830395951648,0.914373088685015,0.907685147824811,0.879040156709109,0.909451969821008,0.884404583956154,0.873362445414847,0.885560477420942,0.881642512077295,0.903924980882551,0.89021501314319,0.879649107535774,0.900404085477713,0.920102495273782,0.935816451078874,0.915605095541401,0.915271966527197,0.905141202027516,0.881174899866489,0.89922253854134,0.905536844196542,0.916382429427505,0.918815522304816,0.945927513944231,0.954436108917551,0.928814394260539,0.945383110751383,0.952380952380952,0.947312333880703,0.926185658212047,0.920827307913851,0.908898814575907,0.906785717292828,0.908430232558139,0.939066492028072,0.941926663080509,0.974264705882353,0.948183960359918
"Briarforest Area","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771,0.812443128517824,0.828214971209213,0.827562326869806,0.817099567099567,0.832472940574593,0.874760994263862,0.907470288624788,0.775002963021492,0.811209439528024,0.790010193679918,0.784857142857143,0.775002963021492,0.775002963021492,0.784857142857143,0.784,0.784857142857143,0.831400636653024,0.861153085227361,0.874919594155132,0.913757810816634,0.962058498896247,0.905471818680966,0.875350140056022,0.880574534274166,0.895919678482064,0.908814589665654,0.905596746418449,0.886730205278592,0.907470288624788,0.908142439145221,0.906095551894563,0.989105504587156,0.984064785788924,0.965950309892535,0.962030905077263,0.944284448382809,0.955911041747952,0.943396226415094,0.923147602065531,0.9266484588373,0.917880794701987,0.908814589665654,0.89456106870229,0.879296858257254,0.872230080150872,0.839733969986357,0.859492898014414,0.816105769230769,0.842873381236553,0.805734185721863,0.892335449091383,0.887096774193548,0.889793770765219,0.933852140077821,0.932455395072218,0.951921762612555,0.928932711236958,0.914066579345623,0.906763279743963,0.879296858257254,0.879043600562588,0.892857142857143,0.911854103343465,0.919540229885057,0.95415237673784,0.961115798038043,0.958044268252395,0.974981041456016,0.963391136801541,0.951721926236158,0.927216959330832,0.927152317880795,0.92943955941913,0.911057692307692,0.910070771267849,0.919540229885057,0.905868592667051,0.924657534246575
