"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
2963,"Meriwether County","GA",1458,10.806977393341,17.0194773383626,9.88752053855945,8.5870749751349,15.4144391921843,12.653058024229,17.8643857606712,12.129283896027,12.5859777996219,12.2645607569496,12.1114011566029,7.88480133873548,13.9247498980717,10.5132661582384,9.07040344870683,9.22810061616054,11.0825832028698,9.6827027002571,10.467902493513,8.7529794147501,12.9730121489204,11.0763612397536,9.13691534561619,14.4378316417658,7.77382579842964,11.584694729667,9.21700030734558,11.4581475645173,6.72675006971258,8.60685547056372,10.2493914899231,12.4831409377821,12.5859777996219,9.31450034615621,8.97840882923718,10.0489995001247,11.200816007029,6.65226229723453,9.32510841545368,13.5384454437467,9.21010298784811,11.1979060384929,10.771813698587,9.25346690256291,11.3039265175706,11.301325675523,12.2601425753672,13.4714106753448,8.73637026379896,7.46458299782339,11.5027145930599,11.6292305596634,11.6496854274305,9.68893128948164,9.63811758249648,9.31310366049189,8.1766799323801,9.6991157307716,12.5402005183899,12.4800045226483,12.9711362040734,11.8205437862707,10.2217396438385,8.83869251647206,9.62530079435026,10.8751455561127,7.26104814834773,10.8627323704081,7.11840615557966,8.11033068404262,8.44756234430174,7.67332559474853,7.05264256899558,7.99558581877587,11.7433160968193,10.163059965754,10.6998854532403,9.57485299028538,13.1257098024831,13.5785592583458,8.85637407001817,9.00144131216695,12.2030721885568,8.98328618722033,16.090914817273,10.3942185391908,13.7956166595468,6.99232825843696,10.5914843692295,10.8402470789553,12.4494629723901,9.60712984013057,8.74750090725279,12.5196285512844,12.8937329206572,11.5481614592779,7.95537990155237,13.2858781616196,12.1847422428294,16.7221054123236,9.03919678753014,16.527303816544,10.7281074048807,10.9519476193529
2751,"Jefferson County","OR",1459,13.070066610256,11.5539296118886,13.5582163432832,10.724545898047,9.31490884699894,13.0766024868857,10.8503609613921,11.3881221475266,10.9083398324035,11.389956426369,6.9460435817744,8.6532789190956,9.59349281289743,7.85880595316887,10.0319005538095,8.65118767270109,7.95058230180422,6.82550591320843,9.38041560620088,10.2689514631385,12.5839018573105,12.5535508964151,7.80611682129007,15.7039227528936,8.59129326603716,8.45556784178462,11.3465980860218,6.76861544530127,7.85886322423609,11.9411955926565,9.4115423959913,7.71042707720298,10.2854269117768,9.32207648847012,15.2476912370342,13.4595526981157,8.13104222001205,11.0730323807917,5.44952069110929,8.3966720733579,11.3546381981914,5.85724340648439,6.71133248568025,10.1566684362826,8.66899521513117,11.0007558653592,10.4177592642451,7.31462941788665,4.94922403819387,8.78549567007219,6.66150272825972,8.50489718158301,9.9735291617076,8.82195505991664,15.0450804333393,10.6352518294389,8.72146799487668,11.87352981049,10.3247968123604,5.29951964481727,10.5808414167992,7.3583285240424,12.9391687242356,8.96603025141173,10.3708650105485,10.9969158985719,9.43111697513784,9.0716413106045,10.7230165817911,9.64901467434335,10.7305572806479,12.5204642170267,12.7775068664767,10.6545593557435,6.8082163432832,14.1109577876436,12.7010739438888,10.0970170108065,7.51280821877611,6.18758443760907,9.49357170815686,6.62281496567919,11.9430935358848,10.0156985123674,12.9635781051795,10.6516546588487,13.5525666257691,11.535200211886,8.69492694584947,9.50615859386111,6.67149917277425,9.80709447954242,8.07211734552603,10.6964080392723,6.70285198153507,14.0514875852781,11.3663363376591,14.9913016115609,10.3942819170537,12.9381182814708,11.9681351307067,15.9164150041175,9.82566960336745,11.69345288764
2707,"Goochland County","VA",1460,9.35080564492052,9.43944408462529,14.4980078216621,13.4658704306856,14.2078544799512,12.6201092430207,15.0091030694546,14.8694524610561,9.69863975076722,11.2669700375824,11.6984506546225,7.38179471528489,13.6412346878248,13.7352996019027,13.1080464317007,13.8754749504596,15.8831791552758,14.7290821676123,11.4858320820688,12.2410618866674,9.96459719757573,16.5526577353304,12.5812756947509,14.1605584543189,9.69154242130086,10.0997993908431,7.31225063590495,9.76333878511601,9.52276832427678,12.0065406109865,9.43409256378155,9.48033363452436,12.476417528545,3.65936242997478,15.2209555469904,13.8175479154443,14.8099598077595,14.0332905660476,12.9762072754713,13.1947860933362,9.84956570989769,10.0504323005449,7.78878458527803,10.2681713891868,13.6237605237141,14.5426074840741,11.2588902150621,8.1732405631125,15.7771786192966,16.7100117265358,11.8690546309112,12.8151854991788,14.8418257718172,12.2063657639777,14.6850064886735,12.558354324531,15.3804579325854,11.6180320000188,16.7675750785856,13.4138798008377,16.0239495948295,15.2696704854466,14.659920886801,17.7671126667105,10.8944573507646,8.99538109763157,14.5958799289587,20.1588070692961,13.8653064174339,16.4521552227676,11.851239042705,18.480175007978,14.0787202968508,10.8662430920695,13.4450067686611,10.6016320200896,15.6093696314663,15.6727523185995,11.304343878802,9.04497597994484,14.3584030643767,16.2195970832327,10.48091818709,17.6935931687646,16.6885394182979,10.0997993908431,10.6455839692383,12.9278957471413,12.3467910151141,16.5583504602952,14.624112565887,16.9847676763352,16.8414968936244,13.8678855598462,14.9127363689082,17.8316432119052,8.12573748593071,18.0415946222597,19.8885632122175,14.2461252077557,16.2578243776032,14.820744848945,16.2600627406825,16.9131930342084
2390,"Leelanau County","MI",1461,13.2841192309194,10.602882064281,11.11146349656,10.3484489412002,10.9417080668349,11.170883038089,11.1183244040895,9.6826233393519,5.94981098039444,8.67336269021243,7.89876425884462,8.40726008384958,8.57676137138762,7.07135815953506,7.10517557536255,8.82128951930393,9.44105913756821,8.13528574610387,8.24343531802032,8.93332213138159,5.67221833326723,5.75889443709876,5.59160172440936,5.39517231614494,5.83391791708171,6.67585299929606,6.07947967982451,8.05450105901702,7.50647597043618,6.57583155507073,8.10822175467987,6.40828475722995,7.49908138212385,7.96468767428213,7.95690379372834,8.8639452521205,7.25493484746365,8.36852875611367,9.51341761939792,7.67664158189284,5.44457253238596,6.10742196901409,6.17762245959492,6.92281355598752,8.61142372153004,6.05865752755952,8.22372093128829,8.75237165685244,8.96770035567699,9.47389122867231,8.46562915858116,7.5065953806608,7.97679127150125,6.86215278902289,8.50044966798819,8.31236570787151,10.7339001306808,10.1005855257778,11.2478208626182,8.09382898064949,9.31129171713624,6.90474910319216,8.33677321527777,8.33102192377318,10.3859866738001,9.97440057863975,8.06488504469455,9.16785031473999,7.95490733331687,10.6352824530217,9.25644216146634,11.0650673928197,7.0051088674688,6.2578820260462,8.09430530483303,8.72308653602128,8.21179911576853,8.42768340692258,8.1710350589036,8.63425280167334,8.49242276291121,9.15176098786005,9.22855149288717,10.7793531071054,8.53891762401565,9.41265424153208,5.12278150846638,5.8652477765831,7.56479677974957,6.75024419485733,5.66691392299959,6.03255877260296,8.25007828066174,8.78398712421928,8.66609099151789,11.3707927958213,6.8523253786484,10.3365672850103,10.7546244065485,9.06509094898145,9.22304493550019,8.79113096663182,6.7178142000079,8.14761085813288
1278,"Ogemaw County","MI",1462,6.06287566076218,7.65386035111164,8.90522565183394,11.8323204451046,7.9934627088098,7.50291483737336,10.5831313346039,9.17408939220229,7.84700889711034,7.58889043361934,7.61309927517126,6.14478028314504,4.57894686065973,10.2661497282127,7.39601027531998,6.17892905064794,5.48121815552488,7.62633305327713,9.7162368350016,7.80113120973082,7.57756415578292,7.95098234624754,7.97297331925583,6.77188069426273,7.07949894015918,5.46591232857468,6.99884715475261,5.90990753439456,7.18144416744187,9.10413870274817,7.39693641710964,6.87140702340816,7.26259049903421,8.94678947413014,8.44942923049435,8.61658253896457,8.15171439593628,6.84383032901991,8.87654813802345,6.54677462300215,10.4733503349112,8.90605025625681,8.20783957188736,8.19492471017564,8.73787953737201,7.46839889196598,8.83000517628769,7.05408253896457,9.82533717272308,7.6215665297052,7.63532651463622,8.13730152883175,8.57364202485099,8.89392541316655,7.46607185637709,7.52114900992366,8.65949105865539,9.91345383702092,8.69892695218621,9.86910779148983,8.93008737611347,6.23394383127333,9.12812595264114,8.59502591833894,7.60731786226975,6.34930115979802,9.17521344121747,7.01214117440934,8.20698349948534,10.8435866109715,8.13044169175552,9.48026134381985,9.58694866388299,8.25274014430423,7.58326351841079,6.73033479492192,5.6301447599983,7.19077170832882,5.57685769562246,7.26696749708976,10.0493298471263,8.29532196888905,9.70237418658773,10.271428874662,6.98684159750184,11.1820330735972,9.00866937404719,8.13105162648647,7.69896009100875,9.57384652855822,5.49662831851809,5.7532609947544,5.52514183455362,5.79933266407622,7.51775221186081,10.3259842483663,10.4217731043512,8.163407511619,6.2108250901348,10.0225399291246,10.4618356274894,7.16444552694143,9.38157150033627,11.9935710722738
2064,"Wabasha County","MN",1463,11.7697697901754,10.473556071855,11.7427480015758,10.8704754856627,7.77911888534648,5.87962804326908,9.31399894901866,8.58959900806636,11.3572689629907,16.9502612902151,12.6340489640527,12.4056441652168,10.1008779343677,12.3975878494121,16.4513810951009,11.9121421523294,13.0911377242198,12.3651190591468,12.1920345182161,12.508593110659,12.9184191542779,12.322743983733,11.7321942061544,4.48405779092134,9.71427133179926,11.2969589185945,5.33094313889656,12.1204754856627,12.7284368680771,12.2079075422803,11.3749568590332,10.5310123845422,14.1674985474138,11.2369856063079,11.4781470182405,10.6635855132573,14.849324965539,9.0899835040719,17.3035823529626,12.5341445504109,10.5685457502594,8.80223569028617,9.23080180149229,15.236437233852,9.60260732460812,12.0352533330224,11.2469742610609,15.2319241297033,10.9039689243746,11.7639333024852,10.4991197885683,11.3243861001878,11.1323230582228,10.8960080596491,10.8621363462127,7.9563912304017,16.2168344107914,12.1447561219216,12.1388360224878,13.9677567365037,13.4562777266834,8.71324312733152,13.9595111764017,9.38238024756746,7.36056290348391,14.2819078741203,13.5476964001938,9.17647101763574,4.68944233808252,9.97811518733254,8.61862741753347,12.3187509024758,9.42435401192382,8.62652539355497,8.87821036339362,11.3368933961105,11.1323230582228,10.1846964704749,11.6983277556525,7.74115125019388,6.91711452283625,4.70541040108527,9.25422063787245,8.98661280187139,10.4252319750494,10.1289445430329,7.10522724894709,9.25010511529233,15.7256244936295,11.0085193107742,9.48363716954835,4.90257395881221,9.39330499902672,8.90833511673792,9.74123362488544,14.334679951109,7.20627772668335,15.0878936399131,6.0361268578128,8.50397063129376,11.2368162661643,10.4069401655179,11.235096719173,13.4346354320502
840,"Asotin County","WA",1464,12.7331624932958,12.8976773542715,12.2568346710911,10.668016187004,11.5786326564852,9.56611509154473,13.8764935472767,13.6757435787849,4.89851522267327,13.1089259841045,11.5186109792949,7.97982040217926,11.7251858845087,13.1853966525172,12.477973168228,11.9902794096362,12.117465804014,11.3164395504875,11.3062604331106,6.46700227042674,11.2577398853567,11.1474214292999,6.41258347640323,7.85970028205914,10.0002566838416,5.63735989395408,7.64477003192617,10.79980321916,10.3538929136805,11.966461371008,8.8500385208217,9.56005948534775,6.84275283332935,11.1736131527153,7.8038932373594,8.93220135456021,9.54341415301479,9.11462650681391,9.29275948479367,8.68207170444355,9.72638804708257,13.5788829894016,10.172789843573,6.91781600990603,8.46605334903493,6.44439881251701,12.7639223071268,12.2210902434491,10.4072435557436,11.7127008284499,9.45214964418383,14.8370702999053,14.9631168849592,10.58610693161,11.8984715692547,10.5425386076664,8.00309038607197,7.00795854984917,11.8521886919049,16.0563843610962,14.1200629943695,13.9513358908569,13.2342009262351,8.51805718741396,14.1202722844324,11.2344669621211,13.8764935472767,14.1683544162233,14.9638746997975,12.0061755948985,13.4052189949352,14.1953592492971,8.22307536661266,4.34767735427154,11.6037661436264,9.79729695349583,5.64423143604277,11.6180986756761,10.7018903726735,16.4180732013752,16.8339361572162,13.8754765067526,10.8829373550065,12.2095794520822,13.7223357216422,16.590828039203,13.4207680904142,15.3074315131961,11.0081732053597,11.388645192155,10.1170950510361,11.2462764941454,11.1805484196451,18.1122671134062,14.3143099040261,14.2496616720205,10.3767474863481,13.2055910233363,11.0516612436954,9.71755213690891,11.3346952192632,7.52846282133432,12.4348159588101,9.88264013050904
264,"Owen County","IN",1465,9.09759133313257,7.71374115824464,8.55777237282311,5.12259199192571,5.92958197103239,13.1725676200757,12.1432364624165,12.7943810733283,12.1149405266807,8.70389297568675,12.691837776968,12.0668333021221,7.09460611477829,11.8150175759052,9.67126038774275,13.0528752163266,9.23065723984959,12.0399283295417,16.6898821647226,12.382578738449,13.8773926339604,10.6775771862131,14.9296661737368,15.9047406777654,10.6479789300318,9.69114228818814,14.5665339167492,11.1241037077231,12.2147842239766,13.7409176289562,7.104598200094,11.9283742214059,9.93474030421127,8.43398744262332,16.5346401471318,15.1991554133566,14.0527516918497,18.5797731991084,8.17191227822515,9.23551610484983,10.0454720546644,8.06556935518272,13.7705167277564,10.6232099021571,10.5169590296243,14.551846192061,9.91255214022931,7.75980969252024,7.64076160846002,11.2598068717187,9.70867573551841,9.15835188975458,11.9748432863612,6.74249243210579,6.37216366548161,13.2476824759967,10.1230793144297,8.91204046304922,8.02774456593282,13.1450004180251,12.6564355896512,8.96236215914726,12.6590917654046,7.77904154492699,15.4973239065163,11.6263633998477,13.2873211946307,13.5619854123612,7.67435506401633,15.3650771862131,8.24817972125797,10.5381182490991,16.8772148104305,15.2590363072803,13.9567778191883,19.4305841946548,11.6060617705939,14.2738055634189,11.8761424453225,6.49859931025677,10.3218370784048,11.3558717598565,13.3332311127348,10.9560603258592,12.4058987249412,7.40369568490855,14.2616558679687,15.2915959473374,13.0084350176274,11.1424924321058,15.5162523354323,6.79415007309725,16.2080159401934,15.1418629004988,11.4319443833321,8.38309565612034,11.5200719532876,11.5151939427483,10.8525649588778,12.5299993993331,10.5929760804293,11.5591590987725,11.7662523354323,14.501997780945
782,"Vilas County","WI",1466,7.54471291847641,6.92620054051823,7.37026052521876,8.73296669753285,8.66486551918006,8.50948859789064,9.05291965955392,7.82594895453192,8.20738916749904,9.36062213879294,6.14823039165581,7.13392724961135,7.64635749114315,5.25452838860735,8.66333405997355,6.97329904756497,6.84753723970768,7.44576359050366,7.16304013614187,5.52194470458172,6.27924244084978,5.06979965885565,4.05375782770871,5.77228249059551,3.22559511330534,4.31055775633612,5.44079729438566,6.17512911599236,7.37303151650268,8.79683020237649,8.59586994480249,6.26435167330847,6.3617264854864,5.79961078579049,7.07120395911149,6.62055995505699,5.49568043207196,6.63293033133024,7.00736584414226,6.55675838920249,6.36803775869993,5.46610705505822,6.15506079792475,6.38537218310013,6.71157326791745,7.05441717882661,8.66286921597722,7.83774948571053,7.74157361173998,7.95990840568677,6.63295939030331,7.63043657206182,6.66385392413081,7.1922084294933,7.40534541011552,5.91645756486431,7.01689925506162,7.93580223744797,10.585670191727,8.65315958838967,8.50245788875329,7.01565753460663,6.54555780178186,8.22571801093169,5.74381803335661,7.22715999660744,7.37695225494347,8.37817092610872,8.62452873350449,10.1106213036976,8.06283854348278,9.37232347000336,7.74501914579776,7.60453650486032,6.26665149057524,7.69329079288254,6.29745012115384,6.81930704026915,7.47626210166524,8.18397521999156,8.6943318886071,8.90895259988828,9.00014297541087,10.9710730752405,7.89617697016499,9.00100429609773,7.12051027546851,6.00781706176256,7.05139408960209,5.73481919107542,5.92201764939331,5.42323017798136,5.50627999180872,5.77869546531824,6.91381566450209,8.8813702363474,8.53207118001532,9.36656542450008,8.76669994863963,5.905870815238,8.96877619735374,5.57382021204456,5.331512746958,6.8706198009269
2121,"Anderson County","KY",1467,9.72921383621987,9.08589894582,7.70751221531033,12.9220425888729,12.6392254305159,10.595553105167,11.6861926583063,12.2611606559526,9.20587857536642,10.7255208651055,7.04417446321504,11.3120115350444,10.5663523445913,8.03054106815438,11.8354009531541,12.6967916764642,10.9140022673206,11.7517165964551,10.3066251713562,12.2420124763974,12.5119829229437,8.24356732748232,14.9553586737414,12.1335531474071,11.2585199220047,9.38046310415957,13.5615318665111,8.96725338768951,12.2642696469998,12.533941378104,7.49549677210865,9.50010004607672,14.1485236495904,13.4655950860399,13.2391701491512,13.1050455793732,9.94475172299063,14.8910866659013,10.7260048505108,13.3009634690228,11.3153381004587,10.6585131981542,11.1873264451543,10.5420596973079,13.320532196599,11.0784898344083,12.2884679927378,12.273384432938,13.7934765275978,15.585392360207,12.0189625969897,13.142688509375,11.5177803639251,10.5811480345822,11.6861926583063,11.7987541798088,11.8295191247036,12.9254031969808,13.133243289126,12.9523393453025,13.4963371238911,13.6444534404695,11.9059854977531,9.42289965638349,12.2556526715582,10.6976981511323,11.9906066613504,8.8868490734874,7.02092902199581,11.5500579515042,7.9333837878966,10.5719477426206,9.31439616305761,10.1659952435622,8.62637000439713,7.19853715409033,8.80859488697721,9.74632394394412,10.4516247570717,11.0023262592694,12.3497272079369,10.520619627502,12.3341852043536,13.9795729812318,14.3723683053033,10.585392360207,12.8754043147811,9.41711964366746,11.427121183952,12.8008189109695,14.2737116841815,11.1557291851496,10.6228826239494,9.00533540222391,8.58011548307987,8.44643424496805,7.78857456681348,8.68063045544513,10.5785685083198,12.5235261747315,9.12719946329748,10.2362306845887,9.61462956979402,8.18833234358054
1578,"Calhoun County","TX",1468,6.87338858067695,9.65711458513483,7.21460641766654,8.1486033473861,6.75986169389414,6.2920914884759,6.08929412256277,8.97137339660418,6.31677942737582,9.29564503449802,8.34695365082758,2.95926353680319,5.81823629451366,10.2800289344118,8.94722516812539,6.82245332666501,6.27509715095785,4.29029211825548,5.65678298861279,6.59588818529807,5.5705107706594,9.06344689208316,4.0414765192635,3.86380238351616,8.30543254601197,7.64562033226127,5.701694496964,5.71563413189454,8.01501570796156,7.55314301143812,6.07433839152664,8.83509825059509,10.4494181207016,8.27159168846325,5.56871922702354,8.34904948317816,8.60791288478995,5.41557338390446,7.78568306511069,7.50729419214506,8.93091432547308,6.82711699550589,5.02112712973824,5.25278684219673,7.73595473726704,4.03248713976118,9.94690009613486,12.2937383939029,8.04626189210448,4.80248307735931,6.88209791163499,6.56191604088455,4.64188086822401,5.42339138413482,7.39291474436521,5.62581306268057,8.33398597107653,9.25320021276627,4.85669391056785,9.03141570348497,12.0642454661628,11.8122869989279,9.53544971645297,8.62707224690763,10.2770681716269,6.51890462724182,9.83579272200255,8.09341027105545,7.78217969874624,14.6784201541152,9.76740819628213,8.27778900125844,5.91841661909792,7.04175559796175,9.61110109709067,7.29721015853161,9.75029231590371,8.01989584785921,10.5364394728495,12.7833943728043,10.6556378988376,8.67031934403424,11.0468852981277,9.82319202667367,7.48194525635927,8.07517359686608,8.94059269553961,11.8140168812207,6.46662861118737,12.4441382721016,11.3759946015709,7.60321419262408,7.6217518912596,4.21487379947978,12.6253854993529,12.0925497195332,8.4995654191785,6.82673786597996,6.87967284615822,9.20728453310903,11.7416079670916,12.2784577987288,8.33288386615251,8.15876974817963
