"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Morrisville","NC","Raleigh","Wake County",317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77720207253886,0.759219088937093,0.751489912661156,0.739957716701903,0.741990090834022,0.731584258324924,0.757193336698637,0.764910130718954,0.752515614156836,0.773809523809524,0.780685240963855,0.78261106271777,0.754795497780596,0.747455470737914,0.757261410788382,0.758508327299059,0.764188830270161,0.760739856801909,0.767145695546022,0.78249749442443,0.747455470737914,0.795170361959076,0.79066265060241,0.820707070707071,0.820170109356015,0.81989301078226,0.823410897280723,0.827378713802181,0.823170731707317,0.83656330749354,0.799418604651163,0.802139037433155,0.8125,0.840832395950506,0.827205882352941,0.813253012048193,0.816441441441441,0.816441441441441,0.813928611039691,0.810147299509002,0.839920948616601,0.840972802099487,0.830909846281678,0.829383886255924,0.82588258171024,0.823248847436742,0.815295815295815,0.837555129096719,0.835329341317365,0.847457627118644,0.848623853211009,0.842524509803922,0.843952556868158,0.844547861701606,0.853096179183136,0.844594594594595,0.83912037037037,0.833134145498069,0.828716528162512,0.824428809149376,0.834056537172045,0.850474946075991,0.851973684210526,0.846238938053097,0.846051853797905,0.835326953748006,0.844594594594595,0.840361445783133,0.854779411764706,0.853138330286411,0.853526069518717,0.858227848101266,0.864779874213837,0.855422207333311,0.856065002901915,0.867375489647454
"West Windsor","NJ","Trenton","Mercer County",318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49880412807062,1.50551795288637,1.48128898128898,1.50117799625748,1.53326403326403,1.55349323433789,1.55943522747772,1.57559256614296,1.56788793103448,1.5702479338843,1.5817223198594,1.57598512687185,1.56703436423716,1.56178737444791,1.5597539543058,1.5597539543058,1.5843179377014,1.58982511923688,1.5817223198594,1.55096707340996,1.51515151515152,1.5702479338843,1.59185520361991,1.5702479338843,1.56695156695157,1.56287386146721,1.52155536770921,1.55870201780052
"Hamilton","NJ","Atlantic City-Hammonton","Atlantic County",319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11635838908566,1.08922382593606,1.1221277935159,1.11609367214748,1.06257378984652,1.09030837004405,1.07915288459724,1.1208967173739,1.11689351481185,1.10450297366185,1.1302475780409,1.09427609427609,1.12945264986968,1.05786470534347,1.07504123726668,1.0808646917534,1.0752688172043,1.05955519543344,1.05421686746988,1.01562957424864,1.0668996638948,1.10441767068273,1.09375,1.07480840482933,1.07480840482933,1.08835984965503,1.06060606060606
"Inkster","MI","Detroit-Warren-Dearborn","Wayne County",320,,,,,,,,,,,,,,,,,,,,,0.770020533880904,0.748386532192785,0.760191197691198,0.763285257097138,0.778388278388278,0.796703296703297,0.789473684210526,0.805270863836018,0.812807881773399,0.815282445559597,0.793650793650794,0.793650793650794,0.800938034809002,0.780487804878049,0.767263427109974,0.775609756097561,0.765499845423119,0.773809523809524,0.774840474020055,0.735294117647059,0.778354047908295,0.787170430957028,0.790229885057471,0.793650793650794,0.790424570912376,0.792037682281585,0.796703296703297,0.790424570912376,0.802627348307381,0.807217473884141,0.819672131147541,0.805613305613306,0.794835347074153,0.795668549905838,0.819672131147541,0.823142050799624,0.808080808080808,0.826719576719577,0.818452380952381,0.818452380952381,0.816221765913758,0.809008006632197,0.817999330879893,0.833333333333333,0.82135523613963,0.821164906205408,0.82046332046332,0.768782196765013,0.779597836049449,0.822784810126582,0.823805569749617,0.836831252148012,0.842579099424732,0.841346153846154,0.861554874712769,0.855211598746082,0.87864049562851,0.874941460427249,0.824175824175824,0.853836340441043,0.863976548146547,0.827300930713547,0.843253968253968,0.833333333333333,0.828712821289704,0.87719298245614,0.892857142857143,0.883575883575884,0.890928725701944,0.87991718426501,0.89767338470658,0.874169118448295,0.88126159554731,0.900423458041869,0.902489626556017,0.878155872667398,0.907444005270092,0.910837481442669,0.912584053794428,0.90956340956341,0.910708756453437,0.918484500574053,0.913865546218487,0.942460317460317,0.924024640657084,0.911478227654698,0.914568756372842,0.923828625798098,0.962732919254658,0.961538461538462,0.950669138520364
"North Pole","AK","Fairbanks","Fairbanks North Star Borough",321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37229898415978,1.37741046831956,1.4861446692842,1.39751552795031,1.26382306477093,1.36054421768707,1.40698516105682,1.35869565217391,1.36869891008174,1.33928571428571,1.26083530338849,1.4018691588785,1.45998677248677,1.44927536231884
"Branson","MO","Branson","Taney County",322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910470409711684,0.916225971627634,0.923361034164358,0.869163791748674,0.892981463071968,0.831980519480519,0.938824954572986,0.893314908275254,0.940117859330494,0.975479744136461,0.928596205449308,0.887573964497041
"Fountain Hills","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18325642715887,1.18143459915612,1.22808245845315,1.16063138347261,1.18143459915612,1.18143459915612,1.25058990089665,1.29198966408269,1.3808552794717,1.43926309729419,1.31241398316224,1.39999883343152,1.38728323699422,1.32348160437639
"Plainsboro","NJ","New York-Newark-Jersey City","Middlesex County",324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65551933196065,1.6228310786733,1.61290322580645,1.59796101208243,1.64092664092664,1.60024154589372,1.60830618892508,1.56325483091787,1.5625,1.56998403406067,1.60924723058362,1.61439114391144,1.59796101208243,1.61659463403682,1.63881275356933,1.60407766896244,1.6281512605042,1.67624521072797,1.67741935483871,1.68330427201395,1.66015625,1.64092664092664,1.69594857155096,1.71043581372332,1.64007092198582,1.69341053212021,1.67741935483871,1.70349907918969
"Anthem","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",325,,,,,,,,,,0.74447646493756,0.74447646493756,0.777151221652,0.756533700137552,0.754780275075478,0.72654534847586,0.744124523194291,0.747508305647841,0.734620637135931,0.740242261103634,0.717978173463527,0.691881918819188,0.68668594763003,0.685443668993021,0.699212013876501,0.684181718664477,0.696286472148541,0.709923664122137,0.708812260536398,0.721539283805452,0.71729500523385,0.717881453699746,0.704887218045113,0.703338806787083,0.714944649446494,0.706305044334203,0.711873836291357,0.712079814514226,0.711548987411056,0.70949097526322,0.693548387096774,0.697526949904883,0.704740059962014,0.6882874475035,0.684181718664477,0.695109678325024,0.688270949661366,0.701978302488832,0.690771596400735,0.684181718664477,0.697026022304833,0.711548987411056,0.712091905107685,0.702910898742183,0.732600732600733,0.732555252048671,0.722199919710959,0.711548987411056,0.711465550616097,0.711548987411056,0.716075904045829,0.737389490438776,0.721358287321876,0.730688935281837,0.759317710448454,0.769781596849266,0.761851015801354,0.753114382785957,0.786883534354655,0.797702616464582,0.836159485178156,0.83175566689242,0.800311948196126,0.786782061369001,0.786782061369001,0.82334251785922,0.882416437132435,0.848521668691778,0.790494657844321,0.898496240601504,0.847013765030307,0.82010582010582,0.854601188595681,0.78679132158003,0.862430167597765,0.855917667238422,0.83433014354067,0.842865743527995,0.855431993156544,0.825150325460444,0.838155136268344,0.853820147626794,0.844901743958348,0.889025137952177,0.861164288634302,0.904329608938548,0.852188637374594,0.874633326642017,0.90712357817621,0.896085883820459,0.926953785364947,0.875752599890531,0.891058449028682,0.902315034798893,0.89278876834716,0.935754271638025,0.848264943944789,0.876988195522057,0.860260437924907,0.951173113506658,0.915750915750916,0.989111158857465
"Bixby","OK","Tulsa","Tulsa County",326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.808190671571402,0.823560767590618,0.821423258292076,0.834203201113431,0.827498408656906,0.835510202697049,0.830246913580247,0.811684015525759,0.80093798713032,0.791139240506329,0.78125,0.809716599190283,0.818062827225131,0.846085752633964,0.838189697313748,0.851184582317,0.860406091370558,0.83753957207576,0.819922130433464,0.820076433165136,0.824735154175758,0.815405968077724,0.801331826758388,0.809644670050761,0.852132614656244,0.852132614656244,0.850340136054422
"Enterprise","AL","Enterprise","Coffee County",327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608306623931624,0.605413105413105,0.606525997150997,0.607638888888889,0.605413105413105,0.60279212086441,0.595238095238095,0.602991395810184,0.584392754313576,0.579000979937078,0.570564577824859,0.569943879803035,0.566239316239316,0.56980056980057,0.579542210354846,0.584885345547777,0.573065902578797,0.585817085388409,0.575396825396825,0.585107591389996,0.593828881402934,0.587334723455803,0.582149811979586,0.582149811979586,0.587563548463062,0.58343057176196,0.5859375,0.586232980332829,0.597193191997611,0.585676037483266,0.587036901894962,0.5859375,0.600335491020215,0.585806768741633,0.5859375,0.586619543650794,0.57903898974293,0.603090840557859,0.603090840557859,0.605481198215424,0.582418665292138,0.585676037483266,0.587606837606838,0.603090840557859,0.608819505946356,0.602223594811612,0.603465655791237,0.6103515625,0.612922355936126,0.618615211224425,0.613530668677728,0.60459492140266,0.608730942970073,0.615942028985507,0.616582125603865,0.605413105413105,0.605413105413105,0.615942028985507,0.616438356164384,0.616438356164384,0.607638888888889,0.622333173987713,0.612423447069116,0.610632183908046,0.616754180092022,0.622775800711744,0.622222222222222,0.616510040510099,0.610632183908046,0.62111801242236,0.615942028985507,0.629340277777778
"Jenks","OK","Tulsa","Tulsa County",328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.834497206703911,0.842696629213483,0.816548720740337,0.80348118540026,0.795422979481052,0.808752441892916,0.816548720740337,0.804579148491439,0.815491183879093,0.800281501747986,0.792988313856427,0.792575928648827,0.796612775289838,0.80270384452894,0.82687338501292,0.843212351893722,0.827449431359963,0.830564784053156,0.813253012048193,0.804192992792002,0.809585492227979,0.802294937123445,0.845677208912888,0.811892070953322,0.82851327443994,0.816548720740337,0.817438692098093,0.831539289558665
"Oldsmar","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02563127572016,1.05448154657293,1.07163000564016,1.12,1.1609907120743,1.13670133729569,1.10800273877409,1.11555555555556,1.08146137996884,1.04515050167224,1.08108108108108,1.0856978327535,1.11538461538462,1.18589743589744,1.19166076537945,1.14849346818373,1.12759643916914,1.14186851211073,1.15273775216138,1.13930605903677,1.12945264986968,1.14333264689442,1.12323943661972,1.11380798274002,1.08780108780109,1.13122171945701,1.21633362293658
"Forney","TX","Dallas-Fort Worth-Arlington","Kaufman County",330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.875979714153988,0.895630465848384,0.88369441277081,0.899454875832829,0.878342947037231,0.862923559549376,0.891829689298044,0.871023016387145,0.874439461883408,0.878330219028722,0.9138228580972,0.882942070701407,0.900062332653411,0.909090909090909,0.908656145384983,0.929043896572459,0.962660443407235,0.968470287367925,0.956493921944978,0.933111421727625,0.947394057476863,0.980885311871227,0.934714250545507,0.912478868910404,0.899031811894882,0.914768393315304,0.90689238210399,0.91533180778032
"Glassboro","NJ","Philadelphia-Camden-Wilmington","Gloucester County",331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53846153846154,1.41773162939297,1.41773162939297,1.38686426951733,1.33333333333333,1.3216115510014,1.28779986830855,1.28244760718408,1.45521199677448,1.54241645244216,1.48442274244347,1.51909722222222,1.5112622063696,1.47865448990048,1.44491270319085,1.42836828861654,1.40726200659905,1.42421579741493,1.40252454417952,1.40726200659905,1.45264056898398,1.50375939849624,1.53358746262067,1.55164527096614,1.52129817444219,1.47896698894189,1.42711130555472
"Sedona","AZ","Prescott","Yavapai County",332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22422680412371,1.15660521065311,1.13770836889116,1.18316831683168,1.21798875702686,1.19968775460903,1.2476296254433,1.2442969722107,1.15502395245892,1.14640717579156,1.19695321001088,1.15712545676005,1.25786163522013,1.19988545246277,1.30363906360234,1.31019387116948,1.34930874838879,1.34832206221274,1.34375,1.29531484506048,1.28712871287129,1.34945397815913,1.33831637253639,1.40405616224649
"Sunny Isles Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58169934640523,2.49343832020997,2.47252747252747,2.47252747252747,2.3121387283237,2.61291399268733,2.6246719160105,2.63178040244969,2.61291399268733,2.61291399268733,2.60115606936416,2.55681818181818,2.67094017094017,2.59774784600284,2.60776757716574,2.6246719160105,2.63178040244969,2.93956043956044,2.82971698113208,2.66064311903623,2.82971698113208,2.71022768081592,2.65951189731678,2.67094017094017,2.65532302664656,2.63178040244969
"Ruston","LA","Ruston","Lincoln Parish",334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856027398454044,0.856014047410009,0.809498111171074,0.733375420875421,0.739159190246147,0.746268656716418,0.757165605095541,0.764331210191083,0.735156192811654,0.739683237214191,0.749185667752443,0.749185667752443
"Portland","TX","Corpus Christi","San Patricio County",335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15947388543752,1.08213096559378,1.07936507936508,1.05874316939891,1.06254442075338,1.07380830343414,1.04948271941792,1.01783766941891,1.01595151754596,0.984848484848485,0.995449374288965,1.02803738317757,1.05826588917375,1.033548533741,1.0258942034643,1.00411710887466,1.03730861006164
"La Marque","TX","Houston-The Woodlands-Sugar Land","Galveston County",336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931147540983607,0.910278856156911,0.906940063091483,0.892640537993142,0.896860986547085,0.929918871365702,0.9375,0.942028985507246,0.934832329349612,0.959525471039777,0.964630225080386,0.933075933075933
"Thompsons Station","TN","Nashville-Davidson--Murfreesboro--Franklin","Williamson County",337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950185792195315,0.96221133659902,1.00311477703909,1.00471659304077,0.995264658422464,0.904704463208685,0.942127887377694,0.955609029798607,0.902614420506779,0.888477820965722,0.940282870612886,0.929526123936817,0.919344202645174,0.929682217714672,0.932845301060018,0.96,1.01156069364162,1.01156069364162,0.994955156950673,0.978702520087655,0.986805937328202,0.897383483237939,0.854756719073352,0.87778528021607,0.947368421052632,0.960978009140655,0.965316085101079,0.970194647201946
"Harrison","NJ","New York-Newark-Jersey City","Hudson County",338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7719298245614,3.7719298245614,3.7719298245614,3.94243421052632,4.11622276029056,3.97291196388262,3.95033860045147,3.9225181598063,3.94236286610751,3.73294346978558,3.73294346978558,3.73294346978558,3.75454545454545,3.96154552129222,4.02727272727273,3.95872420262664
"Addison","TX","Dallas-Fort Worth-Arlington","Dallas County",339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65584415584416,1.68654434250765,1.64817451523546,1.74501424501424,1.77193977820411,1.78321234720445,1.7475,1.77447837426646,1.78269381107492,1.78940568475452,1.84567901234568,1.89171229563171,1.94807735300693,1.72675521821632,1.71179883945841,1.64694280078895,1.75482941591013,1.721432757947,1.75862068965517,1.71387062210662,1.73984771573604,1.70653674981577,1.68812176225187,1.74081237911025,1.85519377012204,1.70212765957447,1.77797833935018
"Paradise Valley","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78922484096935,1.55908949173683,1.664,1.6432953549518,1.51009325695932,1.45387258789321,1.41998936735779,1.4791747761775,1.49077347137815,1.63203133500163,1.60121355132311,1.53456112409019,1.55443079406294,1.59477136061207,1.78608951460391,1.81921567499934,1.83111012984742,1.88103049689122,1.89115360369826,1.6814623655914,1.79866623491087,1.9583158483704,2.02244341707516,1.95457735454025,1.9945861233794,1.92941176470588,1.97271249204475
"Marco Island","FL","Naples-Immokalee-Marco Island","Collier County",341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62857142857143,2.86532951289398,2.83632277431173,2.6284348864994,2.63000691693391,2.76861265461854,2.94666169339799,3.14663310258024,3.32914572864322,3.35289422504019,3.51493848857645,3.43103884362454,3.49772647778944,3.45955039220722,3.37409452018327,3.17773803253745,3.18164794007491,3.24492782263377,3.30820770519263,3.14663310258024,3.14663310258024,3.37409452018327,3.40299104916398,3.39248434237996,3.18164794007491,3.41492720897995,3.01507537688442
"Cahokia","IL","St. Louis","Saint Clair County",342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.757166257166257,0.757166257166257,0.756756756756757,0.79478516978517,0.782781862745098,0.782831477732794,0.778556034482759,0.786350621876938,0.769230769230769,0.757575757575758,0.747863247863248,0.752314814814815,0.755262800488931,0.756756756756757,0.756756756756757,0.80054012345679,0.778221899224806,0.763326585695007,0.757166257166257,0.78453256302521,0.798611111111111,0.808318399044206,0.810185185185185,0.810810810810811,0.810185185185185,0.783783783783784,0.783783783783784,0.78125
