"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394404,"Boston, MA",10,14.3730819366155,14.662368315439,13.7620167314877,15.7262278005446,15.184284521159,15.6603595963108,18.8091006131222,18.2400663255275,18.5180238928303,19.9966526997189,17.3672528752008,15.9768253831615,15.7368506836912,14.5435010336865,14.3792730045711,14.7644820570616,15.3198437618169,16.6786958825042,16.0582367218239,15.5996194606759,15.0713516664646,13.6959862454783,13.1785560017924,13.9008270154762,12.2616129340844,10.6698621014903,11.8019786174359,12.0098473648059,13.6331241965436,12.5545280073288,12.5807282205132,12.0076327313946,12.3499688459879,11.9301749985154,13.4455161328326,14.1011843533138,13.3599459417778,13.7111247539931,13.6161178130776,13.884394942187,14.0585602780676,13.4122180008978,13.2483765102014,13.1363894436339,14.2074034312675,13.8478778874304,15.0358557393123,15.6743807358912,16.3400253082634,14.813809844705,13.2552966147851,13.7219544375787,13.5840147189721,11.1496793189319,11.8456584841725,11.7073933388828,12.2697478361511,12.7853293109564,13.6756998871675,14.2407780394412,12.9833291642136,14.0827031531483,13.6144468037267,13.8923893114711,13.0227509138463,13.5136767036161,13.2202267097196,11.9997963478294,11.166535352438,11.9319660158991,12.1180644469049,13.3188687909517,10.0606702104107,11.8138377062155,13.3801117109178,13.0910173792336,13.5096418450589,12.8222459506626,12.1481379404363,10.9834616121088,11.7453602387956,11.8159629808203,12.5202964466196,13.4515943105503,12.8409704324497,12.6541253450782,12.868336703214,11.9858839755706,11.6117725406425,12.2894955485974,11.0452709661675,11.4184156848129,12.4076141451759,12.551805997637,13.5565721227992,14.6828878767421,15.7800808987927,16.437714983268,16.3639470119084,13.9392835218707,14.9935542066106,14.5873805017916,13.3744816586353,14.3423264066612
395057,"San Francisco, CA",11,12.1243435824265,11.9735118371097,12.1683790160657,14.2811923759078,14.7350800110807,13.267812817081,14.2567829124033,14.0884684261094,13.450829989382,13.25724224063,12.7693958638459,11.3590151733865,10.5515528393904,10.3779178638502,10.4021252827012,10.2016122873343,10.6550425550852,10.9472714163019,9.21985961689867,8.34547774357936,7.26592422980682,6.89318069332235,5.82790733489642,6.00661473154719,5.50756858065958,4.72235480659131,5.98828706708869,6.2320239030906,6.8919112461509,6.43255084021056,6.30771881901065,6.0027183187334,5.64395209280798,6.16501164411465,6.45348175006435,8.03267298643113,7.22246960442118,8.25257481289684,7.44467630416514,8.33420758807124,8.0266048926231,7.8895392036987,8.30866101239936,8.32614237397688,8.62422078753994,8.57242245796122,8.85299637491543,9.70019585516663,9.51647266123552,8.88745899488512,8.51496270692136,8.73507684139951,8.09134161179887,7.81725769835897,7.63100882079108,6.67204893085703,6.62904799791798,6.54409967891876,7.22344231301684,7.44719650410982,7.5908466182628,7.36264220066549,7.1963632501696,7.03687271409403,6.91626387023804,7.97409972153117,8.32799404078783,8.92608153339413,9.10778630446755,9.74185523513592,10.2476829474154,10.9469450678756,8.50736132606923,7.33620132605015,8.26778662406032,7.66185361763399,6.91831645846436,7.91391743459067,7.57093019806001,7.56732103354108,7.72627143648989,7.88363150437453,7.89739427873922,7.21190397598179,6.45894975104155,6.01362346069804,6.37704970092235,6.40774811471012,6.52302429433769,6.78019664609341,6.88807972180407,6.87126062896262,8.14807853370329,7.55732206917839,8.74533869846933,10.5942608955051,11.4216162225493,14.0080374247703,12.6078274229483,10.1891773118934,11.1074507831626,11.1130260545623,11.0038701926861,11.6815576129253
394532,"Detroit, MI",12,12.9781352785789,12.7580368602046,12.7258121517522,16.0037639595884,15.3958449732343,15.9179774075373,16.032095307882,15.4617497129963,13.8797727720148,14.0189434107848,12.3956026070162,11.3406415416221,11.7056949467897,11.8286706545732,12.1769448376634,15.0120219161077,13.6697935460897,14.3360403784517,13.978943336758,13.0210628673515,12.4230862393336,11.6739354302125,10.1815178059917,11.0338459979357,9.6579653921999,9.11480734821251,11.1423057973291,12.6687160194784,13.0536042166792,13.4062966208188,12.5535409818707,12.4308705448674,12.5683733868182,12.0353369918279,13.65284076038,14.9463165288074,14.0467958844819,16.4403688549585,16.7819362100086,16.492350708413,17.2090083551558,16.4835191693932,16.7562777653959,17.6443341044833,17.5051860102615,17.8479922281544,19.6243297291785,19.3801153028987,18.4256521893839,18.5215596190677,16.9526484146528,16.6353157752507,16.7960900227739,15.2683667577952,16.7042206590866,16.6536462749263,17.9491337696797,19.2134549722907,18.5203333587844,18.0651707370065,18.139330345487,17.642185683719,16.5579936903342,15.8522637476906,15.4342908366782,16.7956401617272,16.9483039163103,15.6813015074804,15.5090969580963,16.8847474226163,16.7381638211927,18.0713247675469,15.988127398963,14.7020577459032,16.0630066079335,14.4044239429136,14.5458851557873,14.6185568575238,14.0762882001388,13.7645547335714,15.0941835787929,15.3620996458703,15.9721689511054,17.6931867232073,16.7077119560349,15.8434943732874,15.3862733205713,13.6426110046978,13.9397940041345,14.2010574771517,13.5986755273591,13.5961979843551,14.7294280268783,15.7505463432079,16.5121233125128,18.5286411208771,18.2716220238562,19.0487984245318,18.092002519307,15.4829881545618,16.9944433150564,16.164619128265,15.6601312665463,16.9148008334169
395025,"Riverside, CA",13,13.030313487268,12.0980340253073,13.2201532236614,15.8080337761885,14.4217224376332,13.5954051301867,14.233040037867,13.902268978858,13.4223269192484,13.6693573437632,13.3517233928607,12.133670383829,12.0919593887293,12.2211099880922,12.2715459025894,13.9599517650583,12.546673195028,12.2364906013471,11.216552176124,11.0261100444948,9.80679629415067,8.87105842840323,8.24140299533259,7.87963365969204,6.77350418845931,6.8822618360236,8.4262218021688,9.64751632632649,8.98957517311752,8.75136764009135,8.53042058392924,8.63249973623782,9.11079544037454,8.70462575748176,9.32985245807962,10.867894483834,11.4807059094928,12.3466911572922,12.55500067593,12.6736882126619,13.228055815204,14.2591644336858,14.1325031377938,14.7627595145557,15.2227399976436,14.7418002023803,16.1503411569461,15.5710357899652,15.1130438642756,15.7960556329654,13.9593577834582,13.6291766321344,12.8110504584447,14.2753944765245,14.4769466805359,13.3129501294512,13.6664492700834,13.1028108080425,13.914137801904,13.6252055902624,13.1877397302245,12.8612666970457,12.0554196539472,12.7314089688507,13.2289728576336,14.0350149378101,13.5198514556025,12.9856773673771,12.3930712652115,13.5465094382171,13.2960291104524,14.075366431405,12.566343983079,11.4955723722592,12.4654534246634,11.4926028533451,11.24945446408,11.7742004110198,12.2829195167155,11.976399151973,12.0613625309174,12.0894729332047,11.7114293002874,13.1155015060045,11.9549749301659,12.253373219987,12.19035981057,11.1392935575559,12.2255850184678,12.4798026760501,13.5957875345523,14.0069277114348,14.4699433507573,15.8832021361527,16.1435964893335,18.0259825663154,17.1642669709973,17.9177503153811,17.2378695197852,13.866724239959,16.8868852638418,14.8998003280128,15.4428681317429,16.0824593328254
394976,"Phoenix, AZ",14,20.7078122738318,20.5127908547232,18.7438520404372,21.9669141607627,19.3627399845036,17.2587189633498,17.3247061123003,15.2256891215579,13.5294032132823,12.7307413310409,12.2630422666842,10.8203939893413,9.54361305360117,9.21891349575587,9.97155804675631,12.1768127166969,9.31895839697351,9.43824672014443,9.18005825571009,9.23223743108728,10.1484121452122,10.5483300521451,11.2077204305163,11.9644337038579,11.0451902813367,11.5244439218767,13.5974402243542,14.7073215840602,14.2273354386844,13.9533387316398,13.2714693116915,12.8758704413111,13.3461067640538,13.7542224694198,14.9953695160782,17.667254111423,17.8350178302453,19.5355366737173,19.3648201100328,18.5509975270221,20.0089792726533,21.0108238235983,21.494134514073,22.1296213092649,21.5277047505528,20.6461377888664,20.767909249376,19.8694653746656,19.0128670459676,18.1520050617993,16.9283721526856,17.2423032363972,17.7812978134166,18.529410573455,17.9373999485703,18.7819849686774,17.9316237141129,17.220793697656,17.6580753385864,17.6556456944917,17.9485294693859,17.7298712569277,17.2079574242234,17.3228737358772,18.2578162955932,19.4385803148908,20.7358374943929,19.5554929390265,19.2859908547636,19.7837647641869,19.316439738036,19.44613280147,18.4305356624801,17.6448564846074,18.5168314554523,17.4986588156204,17.9502352045765,18.4649994083703,18.9757352186141,18.4285887284961,19.3155288254016,19.9387181123691,18.9539536027671,19.7842101421381,18.2231592857261,18.0559371302605,18.5198199634154,15.8914595428118,17.088441349442,16.0955251833658,16.5430586867187,17.1944629092078,18.0256618669769,17.6544601804454,18.3555110541857,19.4407276034507,18.5040115837655,19.1390118765906,18.9253430896715,16.5670710857031,18.9359160784095,18.480284866302,17.8706544071704,18.1272317944438
395078,"Seattle, WA",15,16.0463159683444,14.7552879562305,14.6772277734407,16.9196030221395,18.4492866083132,17.715728040486,19.05622862735,18.770769888685,18.1120507461046,18.5006368419681,16.9084699930387,15.1790635393762,13.8563177813188,14.088463637132,13.9003469512299,14.5886008527943,14.2702160488971,15.3476754184615,13.5069343244325,12.1789434131139,11.8259730328592,10.8252597634192,10.0743789063544,9.5102093557395,8.08202913541992,7.7419463144616,8.02322736000782,9.32574155700387,9.52073663907313,10.3986461254331,10.2839346588131,9.63772378702221,10.3169555886226,9.25890753085902,9.9707205398408,11.2812533063026,10.716297713613,11.1661677332946,11.1856426225085,11.9470869785572,13.0713269420331,12.4960450039609,12.2344976880238,12.6751799299332,10.820880037268,12.1003389520898,12.0082103581371,13.1825442742714,12.1655972346732,12.1579200580655,11.2851531857993,11.3520817406887,11.9555511338475,11.6433602503172,11.0379483281823,10.1222212906935,10.6452142062722,9.73015975336192,10.4313844983612,10.5487803116053,9.89504859161606,9.23408335000267,9.01453115304917,9.2965893676922,8.20920937313589,8.91252961629632,8.23019419192371,8.58394805328794,8.70059084152512,8.80942496927721,9.38478836426425,10.0674640878539,8.11841476930797,5.74334529398678,8.57135095534538,8.55614046660478,6.9555422480512,7.19685519129739,6.55722608025156,6.15060781126548,6.8505822852343,7.31405532834463,6.82847019591473,8.90253073822073,7.03555785177188,7.93696554600401,8.66370506458776,7.57977404864822,6.81585599812134,7.39321370635699,7.34014768652452,7.88436022871717,9.88349135202124,11.5801839698888,13.2993036145574,17.0251863213459,17.3168501352024,19.8701103114457,16.834955709033,12.4819547581459,14.3581652780193,10.7073591584174,12.2925233436693,13.070851623622
394865,"Minneapolis-St Paul, MN",16,18.0219467195979,17.6283916963565,17.4527487796405,20.2454442040893,20.9844638902238,19.8579288763482,21.3588140361662,21.077017076067,19.9015722246967,20.2071843096037,18.7471320625929,17.6517021705096,15.9326490992856,15.2375852319846,16.4889781165324,16.9743683033599,18.0359455760085,18.4468128944595,17.1700384856415,16.0269508542205,16.6340841371886,14.6015503048486,14.2469442988221,14.8564969255669,12.3957588605836,10.9268241531524,14.0424800015802,15.1861864289337,16.5301390586097,16.2519136710115,15.1004348667025,13.4157669915338,15.1190224348367,14.3508236065116,14.8857759099391,16.2365178464318,16.1107041193853,17.476307163138,16.508328903318,17.1976905933173,17.0137591020535,16.0165494531557,16.5792306730489,17.2626887102633,16.8095828333648,18.8524897583933,19.2155755238489,19.8545798365302,16.7343896956318,18.198069743232,16.2412201295222,15.4985589509704,16.0509100563704,16.324479189555,16.1796536999784,15.3477266661723,15.6047163144825,15.7257998512104,17.0825260756223,16.901714320229,16.4457315137707,16.0929535284963,15.4914839615627,15.5792522113058,14.4383354297466,15.3472376717338,14.7256491547298,14.2141702034321,13.7132940327807,14.7499204405203,14.369207116729,16.0444123188053,14.5179292680247,13.3477658140885,15.2563856539991,13.8618874086333,13.317073580072,13.3495861892279,13.7709880537524,12.9262926909975,13.4629136571789,13.9725059033518,14.1013221790065,15.3512854656878,15.2854285205482,15.0876079991619,13.4567117020723,12.0192953838197,11.2598754590441,12.6178576970451,11.4947035518208,11.2376944755247,12.8403177876369,13.4889598698748,14.7969278757014,16.6516390051594,16.7761687904226,17.5029471980645,15.8378608001783,13.8470095701187,13.9019292709062,12.0452431292741,11.8094229995609,12.5063015295124
395056,"San Diego, CA",17,17.6122609619217,16.1171537010587,15.6688491729588,18.5951059663441,20.0367073088821,18.2629003501723,18.2617624068867,18.9668442555378,17.110527463155,18.5185838225842,17.3664706607861,14.4298497369349,13.8074425754584,14.4656693017417,13.4535356491876,15.4524771440335,14.3991285680636,14.1691566818155,13.2295639691639,12.3464766811243,11.3864422893818,9.87008343272532,9.06718479455012,8.62341959596417,7.73660653439648,7.87194920593954,9.8657692670048,11.4646741509197,9.97670018202989,10.8387143395219,10.5543446463682,10.0322509198403,9.65360883514757,9.86500373193947,12.0094936248486,14.8603294555353,15.3151409027286,16.5175543428088,16.7190968868548,15.9022006057694,16.1455134026299,17.2803990735051,17.4290797332131,18.7853181574298,16.0854397599081,17.860749397152,18.9693322052405,20.1285284183897,18.4592742993401,19.4887656560648,15.770661823473,16.0374855539619,16.7150366655078,16.1741044889837,16.6570831875593,14.6098565505759,14.526843322368,11.1490416504548,14.0028473344494,13.6547631674212,13.3118750806925,13.3567120738089,12.7233599606786,12.8253441141434,11.8800522855136,13.7082467098131,14.5886683053869,14.0440856586635,13.155150196019,13.1222589427034,13.0008752071502,12.7845197871652,9.86902387425097,5.82000221306074,11.7368048491235,11.9264092580803,10.6072955880525,10.5596983561921,10.4217964410059,10.2959989461737,11.7994768419049,12.2118259401683,12.1656589546738,12.9016144238104,11.9777060432353,12.2139648738438,11.8761521934116,11.6549649742234,12.2175278345666,12.5578566329273,14.2086048212567,15.155598122983,19.9156479958678,19.8562410050821,18.6904776089706,22.5600913627812,21.5428893611914,24.3510194096244,22.9591270967941,17.6291165954857,20.7754905129933,19.6063067456507,19.2710799064216,18.7284920068314
395121,"St. Louis, MO",18,17.7331740498772,17.6080236010754,15.5497863457648,17.7282421830247,18.0402591593994,17.5494906891285,19.104933362592,18.6124096371366,18.7374043338679,19.2374636302783,18.2221439368435,17.9566956936635,16.6149137162929,14.9633503859828,15.6830195549651,16.7243270327766,15.186817037762,16.312959840163,16.7070646565974,16.090375292421,16.0554475131229,15.6182958459627,15.0608683554624,15.9282600973004,14.2388799907579,13.8550541464472,14.5182024288683,14.9801301215527,16.2317185655543,15.8832884021853,15.106866388334,16.0384225697286,15.9979839927587,15.5702973884465,16.7953362812086,17.6198426978799,15.9065607392835,16.7171285561888,16.2994790214291,15.9968615835621,15.7252700867321,15.756907815964,16.0229652371846,16.1184333686373,16.740767745668,17.0442378194005,17.7929646359618,17.6659427115994,17.5303861500565,17.2315025072131,15.7631101675974,16.5724777034017,15.935987243634,15.6644352054796,16.4566329177156,15.9050754201935,16.4702537349508,16.1317770499216,17.0224761435175,16.5684423829987,16.0660270561992,16.6678301044603,16.5038813199076,16.0149655205332,15.5529758279028,16.08682479957,15.7186661004778,15.0641050533441,14.3303687887848,14.9278398560666,14.2816368104523,15.7376071081342,14.7432360065691,13.3602171635122,16.1526845952367,15.0145896990624,15.5671972633582,15.5045705066374,15.3010153300532,13.615683305433,14.3438515570419,14.6418827614877,14.6291918097522,16.6651222111645,15.4375784307876,15.7618194851478,15.6464545157711,14.5263652376037,15.1133693874813,15.0551092322771,13.9666898655661,12.6332578628659,13.608582244305,14.3051926668233,15.4644367144532,15.6902074452935,15.1474202263573,16.7878236639089,16.3706993800585,14.7294786294386,15.4124105720232,14.3115804716927,12.862373211541,13.9866567219341
395148,"Tampa, FL",19,15.6242327740344,14.5615624601425,14.1094732128465,16.2429966890449,15.3550510666063,14.3363500678245,15.706569339676,14.615137339868,14.1472976078329,15.0139295084811,13.9163991019246,13.9022432288425,12.8365106277831,11.9245928056463,12.7381687789525,13.7433047409761,11.933122707927,12.4481820246648,12.0877295346443,13.0339873111005,12.3846057357132,11.9510925693124,11.9967898569181,12.6386872458524,12.2390535598657,10.5888447161052,11.9505725180801,11.8349347954318,11.7684427339841,12.0842675338431,12.2435798797577,12.525401634192,13.2886440580035,13.1759991013599,13.5117664566713,15.3972107544078,15.491140473746,17.7449259467006,17.542473165834,18.5112737188614,18.3498791686819,18.5257814346291,19.5036674645032,19.3377026926025,17.9157518467554,15.1810169374644,19.8170350387264,19.305781955714,19.1582210298755,19.0872852990099,18.016361850249,18.4063961143398,17.9874642659007,17.2367088757853,16.4237547651209,15.1936625788304,15.9988986128772,15.9707335374068,15.7062462214287,16.378098512838,16.8004459943769,16.4547554686771,15.7497423937561,16.0722350093069,14.9557443642403,15.7433625872645,15.9436872094101,15.8745348407882,14.2467948833539,14.7235055487281,14.2172729285764,14.5290897507433,15.1762298571319,13.5618090175551,15.4098877539726,15.5027111318251,17.2627488215927,17.6849104720347,17.6092132169639,18.2626532030553,19.0972960236985,20.3359220424535,19.441749202779,20.5213400027856,16.1208037008929,18.890712000166,18.4516680294274,16.6811387247711,18.4755366347496,19.5494599497569,18.7359101177416,18.4507843133477,20.7044634918753,21.9902991968548,21.7949941731958,22.6897290272607,21.6398102427504,22.9366765190773,22.4475306814178,20.186156528342,22.9243483559435,21.9738680997073,21.4853789399986,21.6725346535383
394358,"Baltimore, MD",20,16.0468790297575,14.8466327759418,15.5999581364437,17.4658884991473,16.9178630948159,17.5469174990021,18.7831430920897,16.4107525344359,16.7050522059168,16.7542900012499,15.4996840507498,14.8531666493286,13.5923872068115,13.4903872705995,14.338018053089,15.2599596819391,14.985833923702,15.5372079960382,16.1641572545881,14.5391394540862,13.999638832634,13.5765916843111,12.3761681836092,14.4528791642712,12.7270215785533,11.508047407927,13.4570060971146,13.5252845628241,13.5390048584148,14.7449015275107,14.4756642951436,14.1180862014678,13.707083027212,14.0095278799124,14.8888285010358,15.3856306020819,14.9722957329713,16.6043439065265,16.6360290658488,16.0217931299137,17.3357765767945,16.6818648184979,15.6349453307945,19.0870969750688,18.3700814777057,18.6634945113794,19.5564810767466,19.8519268162245,19.093359216962,19.6318882335451,18.8935129263763,19.2174451407476,18.8399319810074,17.7688559885964,17.2460623437549,17.7661479030101,18.1011091941379,18.3818794694952,18.9893747530721,19.4520882917701,19.6967447815101,19.7193621765366,18.7454388027269,18.9887516113387,17.6729539649312,18.5127411239368,18.2600578570279,17.8112413587267,16.6577660962222,17.649280421527,18.0935274496393,18.5262275551235,17.7453704068678,17.1722685294722,17.6709467678333,16.8325754278664,17.822995551111,17.9119358891398,17.3805041251751,16.6636484732024,18.7120497333179,18.9377301056673,19.0819850180891,19.8555429289753,18.6914771539111,17.5693812913533,15.6857762094614,16.4451059672192,16.2558827959967,17.2788548712261,16.5119075133902,13.9018213706472,17.704252340766,17.7745029088593,18.5701977857321,19.7060460036696,18.5331128387632,20.605543100424,20.1703768225396,17.7632154173523,18.4103509635251,17.5238955998984,17.5058725575394,19.1773833921014
394530,"Denver, CO",21,16.2491422256595,16.3752024494703,16.2280138842701,17.303181589491,18.356495609186,17.7147178756226,19.3086923034202,19.1274384473577,17.5274880862114,17.3726147104472,15.405703549174,12.8569997660154,11.9176714660895,11.905516291348,12.9812482804837,14.1819423684593,15.0865999443577,14.54165883806,14.0229995927355,14.5663463689492,13.7205838292807,13.332704479734,12.6099291838834,12.7469153629125,10.8910913771505,11.2266418953328,13.743180059188,13.9293793021775,14.9779798184647,14.2163352837244,12.7906314875692,12.218165749758,13.7891830049356,14.1608282943933,15.1964700295551,16.4946283996477,16.9806722977777,17.3347969098394,16.2078179167301,15.3410828523077,16.4578281121287,15.5726778218667,14.9361777435911,14.7683083081772,14.1919315152545,13.8336950030295,15.6334537139302,15.9286578600333,14.0567304991886,13.6250322403277,12.3877772048956,13.5835703415158,12.5667437639069,12.7038384888797,12.8467648285429,10.6566683807982,9.51843231968392,9.33319514058332,10.3409210181583,11.3488318890328,11.4370377728856,12.1962979079252,11.1296857831625,12.2938031980901,10.4362147673289,11.085647153046,10.9996661786036,10.5449779846344,10.6261795367926,11.6072009669807,10.7065632596566,11.5311552914531,8.98386894779608,6.24346228507897,11.2542883261529,11.1492245684342,10.3418843006193,11.5706579439344,11.4560036325385,11.0500415985404,13.3466559508974,15.4799957017395,16.0666218115354,19.0996756395837,18.6786751682696,15.8529348357459,12.2639175851695,11.7432146735017,10.7993254675206,11.7251822221235,12.6901384235471,12.3034759789941,13.9157364809698,14.4847726244088,15.0449505508839,16.621249460262,16.7426518848462,20.926367700707,19.2390225197283,15.9861121422228,17.582137962245,16.6592319329002,16.540851559267,17.8637048594241
394982,"Pittsburgh, PA",22,12.2375762280034,11.8469042798128,11.5296476976734,13.8298540218778,12.0452254874989,12.8968992981539,14.2927473494892,14.0188795581463,13.6734601419833,15.8053163590701,14.3167636511351,14.0855127947421,12.2374954442067,11.6414546456527,12.2012232320921,13.7815975148465,13.6520966256205,14.8851640506741,14.4677202546519,13.6442889923688,12.8008304704047,11.8989116427093,13.1824142929935,14.5844859728356,12.9775128139043,12.9291937563278,13.1003025190279,13.0458890193156,13.8750507186522,13.8041314338908,12.8757507572516,13.944380765704,14.0360506834908,13.3516140124184,14.3567206720156,14.5091577080513,13.7412938069109,14.5856601365457,13.7833653422659,13.7403813437116,14.097330355459,12.5781657867543,13.6455155491051,14.4129615338273,15.0482788386466,14.9262651289051,15.4568122376766,15.1111481888105,14.8279935289128,15.1434452268932,14.7427331633136,14.7131110514463,14.4220812406027,13.2048524926305,13.9223168648214,13.8081271766421,14.5373270026573,14.9678572801604,15.1991677731862,15.5904871915112,15.749298621866,16.1040741440976,15.1426063566793,14.6988477330321,13.9982406383455,15.4418603410997,15.473354051768,14.7017895319133,14.5164193596361,14.4899583681297,14.6847330687088,15.4074943561434,14.9453598154068,13.6619064095714,15.3933938460735,14.4915570168303,15.3908231373666,15.9794133794579,14.8464477260876,14.1715736991808,14.7929377446234,15.4613793417577,14.3528288852904,16.0508879000722,15.3038158416258,15.067467705217,14.9239510061019,14.1424922975588,14.9494795768979,15.0078337637349,13.6010060572946,12.58850520426,13.4768012127308,13.556710085917,14.3066488635185,15.3136202244349,15.0742138556168,16.2159385765214,16.4803083169867,15.1701358749776,16.1665492106739,15.6981004827088,14.8394600136881,14.9956509628798
394998,"Portland, OR",23,16.909554375316,16.6475408752231,16.3762080477703,19.156611369363,19.4743161909163,18.9110903686498,19.7566131223623,18.8401841820245,17.3027147163703,18.4034522197484,16.333664556803,14.738170137813,14.1007511001265,14.0292283660216,14.3021161536917,16.4157269808127,15.7433713225268,16.2363812811767,14.2824921128608,13.5583301956313,13.6716831389803,12.8255643239489,11.1122715123242,12.1266421417532,10.2494968372107,10.2594627353399,11.0519367038623,12.3220228115213,12.5697956986701,13.451920657923,12.6839561700403,12.5733586393444,13.0775656548891,12.5464366628994,13.7796543110031,14.635295312857,13.4567427173058,14.4089181434252,13.6522103478113,13.2088921502057,14.6572057241133,14.6220039624681,14.9697129725951,15.4843348387198,14.4192229096489,15.2663473833078,16.2383000327692,16.559227266961,15.7339065092815,15.6099162920798,14.4427650672841,14.8161610610813,14.4695981889987,13.6741484547814,13.7492545371566,11.2148671064481,10.7331880045674,10.4715975122246,10.0538553555153,11.262130596346,11.1132976163644,10.4054478562357,10.786496870394,11.2749435031855,9.52430136529146,9.70016137787795,9.50678196902826,9.77041482286503,10.1273680138492,10.4361495197517,10.4023252552868,11.8550653324397,11.3132695053002,9.88261557466316,11.9989405544226,10.8453549066922,9.70188813762251,10.9785636876669,10.7344836975738,10.4591389848546,12.1526904092742,12.9943381281916,13.9195862563248,15.0378871782667,14.5235055561995,14.3146378904172,14.1232009103114,12.3333270083022,12.6111751818821,13.2010738614215,12.5817548280915,13.0962840828534,15.7127518313261,16.2709610624488,17.1367296348024,18.9016689672282,17.8291508758709,19.4953206638315,18.1426213278101,14.5551610962777,17.7437080168862,14.8157021494185,15.6486125423631,17.2876651823782
394458,"Charlotte, NC",24,13.2315686941415,13.0813468441729,12.3132594503079,13.5658825380515,13.6789299545353,13.9727424494768,15.3011322145434,13.6627944982029,12.8791162391814,13.2902256988298,11.7742570397768,11.4508334915288,11.5719992319307,10.6101976177934,11.0162391973816,11.6039786513229,11.171720511842,11.860735391986,11.8714383090358,11.2429276948659,11.0740698537287,11.3675776938503,10.1316162198116,11.3990130209259,10.5721743124628,10.1554897576231,10.3046753288105,10.8097552898137,11.3760034862162,10.4806867752303,10.5465463196066,10.7930407222489,11.1821913128302,11.2175246679208,11.6367383145263,12.6206657404638,12.4460862246949,13.5969960641446,13.0139780804882,12.9153179923999,13.0265611598022,12.8997553914316,13.057997745561,13.2415144019997,13.9445215777184,13.8145569272424,15.0493962102214,13.4721212113124,13.5865037343496,12.773668125172,12.3382711222232,13.2358552633938,13.0886060527244,11.6687930779449,12.9420370154963,11.0997817830987,12.2868259406777,11.7636326990533,13.0224831802377,13.595117299976,12.7501844828568,12.3727139361136,11.2046665628579,12.4050099831898,11.1496783524859,11.862284841967,11.7158272729656,11.8508460863513,10.6411279941802,11.3985332610488,11.8243464942994,12.556615901759,10.911427858604,8.68856226144535,11.7860362529646,11.3435083545306,10.6196247436172,11.7236173153116,10.8602095527463,11.2729125115252,12.0278322314465,11.3850253782756,11.9988359015965,13.2661401051367,11.7046138214538,13.6213616101129,13.0419283527453,11.5667718429687,11.756123278229,13.1333112055051,11.8282994704802,12.0410411626603,13.066222352781,14.3108354233901,14.8953567069738,16.2481343510931,14.8276675549727,16.6088192668944,16.3970245017173,14.1641966694733,15.8884754876553,14.7618456482565,13.8423186831683,14.975259227614
