"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"77584","Pearland","TX","Houston-The Woodlands-Sugar Land","Brazoria County",11,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73870831574504,0.736343501714401,0.746997662404242,0.73454941096975,0.730769230769231,0.730769230769231,0.750670241286863,0.777106247745516,0.778244889198356,0.775024295432459,0.775024295432459,0.775024295432459,0.773866581800893,0.775200117641041,0.777479892761394,0.775366757645307,0.745807930848988,0.74298058433996,0.744934445768772,0.758801141769743,0.744934445768772,0.741984307745602,0.744920719796589,0.760869565217391,0.791777466302934,0.822617301415212,0.813208477082307,0.814767503847276,0.786516853932584,0.804853888063398,0.793650793650794,0.804435483870968,0.809544098849595,0.81305746515446,0.804679558673694,0.824036511156187,0.805069668274507,0.824018723212272,0.851598223006557,0.842719282348677,0.840336134453782,0.834005713739272,0.839529205822738,0.827393075356415,0.842741935483871,0.841641104294479,0.842723004694836,0.855427610417777,0.841641104294479,0.836228407132134,0.828354155350353,0.84666114438639,0.831243851608722,0.814876723777685,0.826649417852523,0.804529201430274,0.812844082545053,0.804152140157619,0.828608809419974,0.819627453725623,0.817496052862406,0.826525277349727,0.841789667896679,0.837959199152412,0.837959199152412,0.841017673457039,0.838740905147576,0.846846846846847,0.883064516129032,0.882523438240913,0.855745721271394,0.86102033405955,0.869387532693984,0.871839581517001,0.865566507367583,0.850349040139616,0.843333088405985,0.854978354978355,0.85731031543052,0.856384718605687,0.88263358778626,0.878243512974052,0.856174253700756,0.860215053763441,0.891689008042895
"10011","New York","NY","New York-Newark-Jersey City","New York County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2305900621118,6.14643119739254,6.27705627705628,6.26423690205011,6.2,6.35215681805231,6.27272727272727,6.17283950617284,6.1864406779661,6.26308539944904,6.44888337468983,6.29567371494294,6.26959247648903,6.361737799535,6.38528138528139,6.38528138528139,6.47410358565737,6.35593220338983,6.23191277486485,6.22881355932203,6.33333333333333,6.39649778353144,6.26136363636364,6.28140703517588,6.46171459357532,6.3953488372093,6.23713883016209,6.50489861016177,6.06060606060606,6.25,6.28931023210199,6.25839301700985,6.27272727272727,6.2848158131177,6.40907554754479,6.38225099601594,6.29023151107325,6.29680054458816,6.26666666666667,6.29108895153936,6.245,6.12244897959184,6.15579995618808,6.00454660847756,5.89101338432122,6.16666666666667,6.23160136920043,5.89101338432122,6.07614349053565,6.11026033690658,6.05952380952381,6.25822884012539,6.26091085630202,6.25611545988258,6.2960102960103,6.38375317451056,6.23501199040767,6.39
"10128","New York","NY","New York-Newark-Jersey City","New York County",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67010309278351,4.60216318380195,4.875,5.0035739814153,5,5.07182481624691,4.94612607582356,5,5.02742230347349,5,5.18590998043053,5.07489698184653,4.62962962962963,4.69411764705882,4.86283904292455,4.92150934945695,4.95124059591826,4.79591836734694,4.68853006681515,4.70352941176471,4.67706013363029,4.74489315244619,4.90771700705476,4.78855721393035,4.82062780269058,4.875,4.78855721393035
"20002","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41575091575092,3.27323441453876,3.24201680672269,3.19190370448698,3.49803149606299,3.47834645669291,3.52485089463221,3.52389629448453,3.55434782608696,3.44236902374145,3.35102688293159,3.34183673469388,3.40357852882704,3.40928192314006,3.50760456273764,3.63347457627119,3.8663967611336,4.09631147540984,4.0619105097687,4.32172131147541,4.04063205417607,4,3.84224037582107,3.7986500709574,3.78569540175621,3.78920741989882,3.77537655219991,3.80168067226891
"79912","El Paso","TX","El Paso","El Paso County",15,,,,,,,,,,,,,,,,0.801715739337519,0.742153921919771,0.757234592139548,0.764609503003823,0.752351097178683,0.7907133243607,0.775237890820634,0.783085356303837,0.752445873720446,0.754252429959977,0.771986678090711,0.790441176470588,0.773535220539829,0.778539477888248,0.7427152759832,0.770032051282051,0.743310208126858,0.753228120516499,0.76820113162469,0.767154973014649,0.75503355704698,0.769230769230769,0.772882543001071,0.772002495361601,0.75621546961326,0.749622356495468,0.744095761889356,0.74308398144358,0.74308398144358,0.753891050583658,0.730825836162081,0.726858483503398,0.712930474333983,0.707831325301205,0.718405292385194,0.698239222829387,0.713130040725066,0.7243195785777,0.724728850062331,0.725138121546961,0.722733245729304,0.724462656260093,0.724450846056955,0.737100737100737,0.73100077272809,0.717703349282297,0.706388206388206,0.712542506006284,0.714749837556855,0.725138121546961,0.764110860399654,0.739247311827957,0.719246031746032,0.711096611837604,0.714031902010926,0.705545205928862,0.719450469992769,0.725138121546961,0.727820844099914,0.748502994011976,0.711625549869033,0.753012048192771,0.715717971897671,0.74897157816006,0.717703349282297,0.727456466945291,0.720256966153107,0.704120833370411,0.701061435975085,0.717213114754098,0.709090909090909,0.720350813904071,0.744222597535859,0.737518910741301,0.723840737074059,0.747207081521857,0.749585563236882,0.757897810283806,0.760416666666667,0.755667506297229,0.774706867671692,0.764079439611754,0.749166666666667,0.74002574002574,0.758180367118915,0.765631646108039,0.771219693527735,0.798285807614166,0.77319587628866,0.760517974884273,0.738138885501148,0.745885191197691,0.734618985264897,0.745913310806103,0.779359430604982,0.808440746550274
"90046","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55434782608696,3.47349095796676,3.44281524926686,3.58645189761695,3.44281524926686,3.52997702281306,3.39763157894737,3.54563106796116,3.41722222222222,3.75833333333333,3.65631067961165,3.50733137829912,3.45667222685571,3.67961165048544,3.42485380116959,3.42442061570391,3.79006849315068,3.87395833333333,3.55453350854139,3.79106438896189,3.65242718446602,3.76666666666667,3.91328267904882,3.81884057971015,3.85507246376812,3.875,3.70357142857143,3.90798274002158
"20009","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86010362694301,3.90625,3.86010362694301,3.80412371134021,3.9469387755102,3.88198757763975,3.8265306122449,3.66015151515152,3.75740017361111,3.95938104448743,4.01948051948052,4.03877551020408,3.72244897959184,4.25669642857143,4.16496598639456,4.044921875,4.0849609375,4.16326530612245,4.23515207997967,4.27848101265823,4.23197492163009,3.86604651162791,4.05154639175258,3.838671875,4.02577319587629,4.05144694533762,4.31934071286675,4.34961415036675,4.47692307692308,4.44840628984275,4.34083601286174,4.30768175240756,4.34368530020704,4.28787878787879,4.31827956989247,4.13763440860215,3.88918033565172,4.283203125,4.16326530612245,4.10816326530612,4.10327841980166,4.10486288265306,4.296875,4.37317599372385,4.26907552083333,4.16854671556122,4.24053398058252,3.98065764023211,4.17254174397032,3.96019900497512,4.04779211956522,3.90612244897959,3.99362244897959,4.00091376356368,4.32135931879496,4.16666666666667,4.18332733974647,4.13066666666667,4.14860401779996,4.14914425427873,4.2086328125,4.18472906403941,4.25147063364625
"37042","Clarksville","TN","Clarksville","Montgomery County",18,,,,,,,,,,,,,0.646833221121477,0.658143939393939,0.701530612244898,0.733333333333333,0.717017863752896,0.737704918032787,0.731605351170569,0.736788617886179,0.753295668549906,0.749516441005803,0.730796724375891,0.714285714285714,0.723636363636364,0.736067297581493,0.726392251815981,0.726744186046512,0.722597721247171,0.725931334729417,0.724045987513324,0.723771043771044,0.714285714285714,0.709069448674992,0.709069448674992,0.703564727954972,0.708955223880597,0.713571323128686,0.708919955985667,0.70856438693777,0.708800945067927,0.700636942675159,0.710702341137124,0.714285714285714,0.719335246088843,0.71389346512905,0.710900473933649,0.705039402414048,0.702511773940345,0.700073691967576,0.698053920509774,0.699276922455869,0.70970695970696,0.712705287532269,0.714285714285714,0.71664886780199,0.716303103357827,0.716296149702047,0.714285714285714,0.721252932969751,0.717147435897436,0.718685831622177,0.716946448390677,0.721186110812842,0.719424460431655,0.727834283659526,0.723084513904286,0.723221266614543,0.720535254760679,0.708024275118004,0.707811933260791,0.705954573357888,0.716145833333333,0.725115674352797,0.72212593876372,0.718261829587899,0.727327916316428,0.732749877701018,0.719712230215827,0.722642807983482,0.720720720720721,0.712863302600668,0.718685831622177,0.726164795250475,0.723288294903804,0.717918101930197,0.72665429808287,0.723636363636364,0.725911458333333,0.727513227513228,0.730207532667179,0.735294117647059,0.750390923127934,0.755989327675207,0.756556825823806,0.743424120134412,0.74974924774323,0.76608784473953,0.770645571563274,0.770537352076841,0.771050704369985,0.77576980267934,0.76530612244898,0.76879271070615,0.758196721311475,0.767257569511246,0.771171644834492,0.774971297359357,0.769973594533355,0.787037037037037,0.784848484848485
"10003","New York","NY","New York-Newark-Jersey City","New York County",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05937550887478,6.13333333333333,6.2007874015748,6.30718954248366,6.55555555555556,6.6805781401715,6.66333333333333,6.664,6.72441821765956,6.66333333333333,6.34352059925094,6.30252100840336,6.29347826086957,6.29347826086957,6.25006313131313,6.2375,6.15983290488432,6.2375,6.26564148952209,6.28432835820896,6.45614353026459,5.87053849023753,5.87209302325581,5.89742647058824,5.97,6.05263157894737,5.80671641791045,6.02409638554217,5.5,5.94353640416048,6.02109375,6.17128463476071,6.26262626262626,6.33471337579618,6.12206229431905,5.97014925373134,6.05143721633888,6.15846542837693,6.23861566484517,6.05670103092783,6.05670103092783,5.99525468164794,5.77777777777778,5.45454545454545,4.78409090909091,5.32,5.49166666666667,5.47334671300602,5.5,5.47858942065491,5.45868395640778,5.34709193245779,5.5,5.49193548387097,5.87722298221614,5.7,5.62613636363636,5.74375
"10019","New York","NY","New York-Newark-Jersey City","New York County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61053537264832,5.81452493629414,5.80769230769231,5.77338877338877,5.76889990047885,5.77842027559055,5.71309771309771,5.84415584415584,5.82437275985663,5.83861384305934,5.91216216216216,5.83025830258303,5.89906444906445,5.92414377940694,5.94662690250926,5.94405594405594,5.89631620199306,5.79001670553733,5.81110017677182,5.73045267489712,5.73890570905496,5.74220374220374,5.75601374570447,5.78818155452436,5.80220666787831,5.7027027027027,5.7325476542344,5.69105691056911,5.70205479452055,5.70135135135135,5.67983367983368,5.80303311553312,5.78090596354069,5.76923076923077,5.71187880578744,5.79772727272727,5.81209401497496,5.74835526315789,5.68352059925094,5.66739606126915,5.64545454545455,5.61367035051246,5.65891472868217,5.67983367983368,5.58295717873994,5.616871784755,5.66981494086422,5.74220374220374,5.69217760787853,5.67375886524823,5.78602620087336,5.76923076923077,5.70790020790021,5.7281339502093,5.7027027027027,5.69395017793594,5.74272349272349,5.79234972677596,5.8536036036036
"07030","Hoboken","NJ","New York-Newark-Jersey City","Hudson County",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77492877492877,3.63139825218477,3.63353500432152,3.69387755102041,3.67006802721088,3.61871138570168,3.61491124840639,3.61832819646878,3.67647058823529,3.68034055727554,3.67647058823529,3.73410233658681,3.8125,3.8110119047619,3.81165919282511,3.6734693877551,3.61871138570168,3.77217553688142,3.77049180327869,3.90694716242661,3.77777777777778,3.63128491620112,3.66906474820144,3.80821559392988,3.80752957607624,3.86949381761978,3.85238310368195,3.815170096468
"60610","Chicago","IL","Chicago-Naperville-Elgin","Cook County",22,,,,,,,,,,,,,,,,,2.10213764096876,2.14128440366972,2.14128440366972,2.14142857142857,2.17103538663172,2.15596330275229,2.17142857142857,2.16190476190476,2.24033852499822,2.23958333333333,2.41261904761905,2.42084942084942,2.29617300131062,2.42666666666667,2.65057915057915,2.71554421768707,2.53861003861004,2.55,2.52385321100917,2.57368272752888,2.52293577981651,2.52316602316602,2.53215488215488,2.66338582677165,2.60183486238532,2.6,2.61196911196911,2.60295819161658,2.545,2.50592004794031,2.54325259515571,2.58880308880309,2.60552268244576,2.58880308880309,2.58880308880309,2.66949152542373,2.77281197422304,2.81454005934718,2.75704275704276,2.82440476190476,2.79147577092511,2.66338582677165,2.66338582677165,2.68731117824773,2.79,2.66338582677165,2.70833333333333,2.70891089108911,2.73684210526316,2.75264248521129,2.71743119266055,2.68571428571429,2.68274781830387,2.73545966228893,2.71743119266055,2.68496240601504,2.71473137542298,2.75704275704276,2.68,2.6952380952381,2.6952380952381,2.69862385321101,2.68743824982357,2.69261053906723,2.69291338582677,2.68743824982357,2.68181818181818,2.6952380952381,2.78199492814877,2.8011811023622,2.84829283064577,2.83246336996337,2.80295741508643,2.85714285714286,2.75704275704276,2.72812606184166,2.75780423280423,2.75925925925926,2.76030024106947,2.79449541284404,2.86147751605996,3.04666666666667,3.12395802098951,2.9726455026455,2.94142857142857,3.0152380952381,2.89033457249071,2.9,2.77638888888889,2.78095238095238,2.76880733944954,2.77076923076923,2.80565983031191,2.84324324324324,2.87077981651376
"78704","Austin","TX","Austin-Round Rock","Travis County",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98317307692308,2.05640423031727,2.03268974589996,2.00876552227904,1.98888888888889,1.93416958778294,1.95007800312012,1.96581196581197,1.93010752688172,1.94281524926686,2,1.99692326596971,2.01634686881649,2.11948790896159,2.09907640638119,2.06766917293233,2.01872409660335,1.98883696780893,1.99362041467305,2.02312138728324,2.06485648427638,2.07387143131525,2.07253886010363,2.09424083769634,2.13414634146341,2.12447069311344,2.0979020979021
"85032","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",24,,,,,,,,0.840195237015686,0.852617448575693,0.856531049250535,0.840430227465579,0.849256900212314,0.843467194570136,0.824468085106383,0.85,0.869089178038718,0.824541483767222,0.816435432230523,0.819027181688126,0.833333333333333,0.826612903225806,0.819345001591977,0.799422813551035,0.802669531433953,0.791324736225088,0.8,0.837581937363438,0.871815286624204,0.873575001955992,0.87719298245614,0.848765432098765,0.855855855855856,0.86647011349576,0.870806566738044,0.907258064516129,0.858036452794517,0.826300984528833,0.831425910539835,0.84957750881195,0.85,0.841560725260394,0.83984375,0.843993823640048,0.865939704939063,0.846482898104878,0.848467650397276,0.865384615384615,0.855787438013722,0.855920114122682,0.860783095090118,0.873655913978495,0.884353741496599,0.923106060606061,0.914307574598317,0.911764705882353,0.867904150516796,0.875032266391327,0.859689476710753,0.898883161512028,0.939012034876581,0.944444444444444,0.92481569842641,0.941176470588235,0.946683692353246,0.918371998928647,0.93515037593985,0.935160427807487,0.931243047830923,0.908059023836549,0.890963106491645,0.91565970711537,0.931564315768383,0.936064863395175,0.955373845020124,0.938735177865613,0.949956822107081,0.982844889206576,0.948957123499806,0.984349258649094,0.935828877005348,0.956321206188651,0.948905109489051,0.930000858194145,0.957357859531773,0.996051262253256,0.994318181818182,1.00755667506297,1.03615273304392,1.02356705118962,1.00578871201158,1.01684034452484,0.972207644578291,0.991425509110397,0.996153846153846,0.986394557823129,1.0082304526749,1.01528384279476,1.04065139701105,1.09288256676769,1.08759124087591,1.12727272727273,1.10795454545455,1.10294117647059,1.10705582899054,1.10192614846364,1.11508767695015,1.14243323442137,1.14932432432432,1.15,1.18170973407234,1.17647058823529
"10024","New York","NY","New York-Newark-Jersey City","New York County",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03404255319149,5.80939947780679,5.53505535055351,5.56635514018692,5.44516491526453,5.61602480417755,5.46428663754104,5.49422194154075,5.40849673202614,5.54870530209618,5.48780487804878,5.49052396878484,5.49450549450549,5.54897688518378,5.35714285714286,5.54106910039113,5.69601427721594,5.2,5.08089133089133,5.41126064533715,5.625,5.34591194968553,5.2793629974838,5.35767511177347,5.25087514585764,5.17124603860559,5.34707903780069,5.33333333333333,5.46086751532296,5.55555555555556,5.52,5.6989247311828
"33160","Sunny Isles Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",26,,,,,,,,,,1.5606936416185,1.43316460442445,1.48687456279224,1.38996138996139,1.36401098901099,1.42857142857143,1.54199475065617,1.5240926750687,1.57948078272394,1.64917112007853,1.64041994750656,1.65094339622642,1.64739884393064,1.76470588235294,1.78217821782178,1.77691588056443,1.77165354330709,1.83844649135839,1.88356164383562,1.88356164383562,1.91669453480477,1.79190751445087,1.79190751445087,1.78398464525632,1.75983436853002,1.77165354330709,1.78178052887898,1.86741363211951,1.77165354330709,1.76443457732055,1.64041994750656,1.77595628415301,1.85789237513375,1.96850393700787,1.97435097840493,2.08092485549133,2.18446601941748,2.18446601941748,2.02312138728324,1.92333479758629,1.90751445086705,1.91616766467066,2.07927225471085,2.11086661411806,2.24803589987493,2.19653179190751,2.19653179190751,2.19653179190751,2.10861193580311,2.07349081364829,2.02312138728324,2.14564732142857,2.29677419354839,2.39520958083832,2.3121387283237,2.31707317073171,2.4338685266829,2.34113712374582,2.29243300052549,2.3121387283237,2.6246719160105,2.33606972737408,2.30436332741644,2.26353126642144,2.31707317073171,2.29243300052549,2.12089469650566,2.15524360033031,2.34375,2.05479452054795,2.28465759961823,2.16216216216216,2.20923556430446,2.26190476190476,2.36220472440945,2.3121387283237,2.3115315490358,2.12328767123288,2.22278394178,2.23827874116891,2.19653179190751,2.3115315490358,2.36220472440945,2.3121387283237,2.30905861456483,2.3015873015873,2.30905861456483,2.3121387283237,2.3121387283237,2.16649219425606,2.3015873015873,2.34513156493022,2.44480786217717,2.47252747252747,2.47252747252747,2.3121387283237,2.38840740545016,2.29243300052549,2.32365178174427,2.33815097945533,2.39433765632237,2.42782152230971
"11214","New York","NY","New York-Newark-Jersey City","Kings County",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.802609427609428,0.827300930713547,0.708363428433851,0.761180511561609,0.701754385964912,0.761641043937035,0.795556889822876,0.85978835978836,0.906792150819046,0.851254480286738,0.797373630258042,0.76586460793748,0.727748794137433,0.743140243902439,0.802433604626258
"78666","San Marcos","TX","Austin-Round Rock","Hays County",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15567641060503,1.14109848484848,1.11929307805596,1.08932461873638,1.09907472949742,1.07805255023184,1.06990240863787,1.07052233810805,1.05197853789403,1.09142042914871,1.08982834555707,1.04166666666667,1.09639074201915,1.08791575625152
"78745","Austin","TX","Austin-Round Rock","Travis County",29,,,,,,,,,,,,,,,,,,,,,,,0.93167701863354,0.937254901960784,0.938232994526974,0.912408759124088,0.902439024390244,0.95642540620384,0.957961180016113,0.938803894297636,0.959482776760726,0.98047068386656,0.985481054557915,0.970755483346872,0.961185579149821,0.970755483346872,0.979706567941862,1.05660377358491,1.02382187998051,1.0288249406612,1.06136505948654,1.07697114339692,1.07916666666667,1.01493550577054,1.01528384279476,1.01528384279476,1.06491905251485,1.05807801992943,1.0624821751117,1.0738255033557,1.08333333333333,1.07558139534884,1.03409726103969,1.03826634269697,1.08067701489702,1.09651218346871,1.07248520710059,1.0533762685402,1.00931416220006,1.03631553985629,1.01820530167907,1.07558139534884,1.08873525394331,1.12398246712586,1.09489051094891,1.11996962794229,1.16509290283277,1.14464590345817,1.13537204505791,1.15063656788274,1.1429586038961,1.14201502399666,1.27309510820149,1.27049180327869,1.28787878787879,1.25646711012565,1.25689519306541,1.24406175425494,1.22376294652857,1.21443089430894,1.25338753387534,1.22344363612953,1.13456321289905,1.23174533997523,1.23361603700848,1.24834319457221,1.30640465793304,1.27242000345398,1.26173865259362,1.30184331797235,1.30642181834871,1.28111273792094,1.26847677776107,1.23372395833333,1.21247860504921,1.20621282220753,1.22442014594946,1.27924528301887,1.32299270072993,1.33928571428571,1.2956487956488,1.30311738070359,1.28400271666503,1.26743232157506,1.22525597269625,1.25649913344887,1.25548971009361,1.29052761121988,1.31474915997412,1.31336405529954,1.31909547738693
"90034","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41666666666667,4.5,4.5625,4.61111111111111,4.60743801652893,4.65909090909091,4.55555555555556,4.55555555555556,4.45247933884298,4.50308641975309,4.50413223140496,4.5,4.50413223140496,4.57128099173554,4.57644628099174,4.58024691358025,4.72482242516489,4.44444444444444,4.66148066026115,4.66740576496674,4.72222222222222,4.638671875,4.6,4.55578512396694
"33139","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",31,,,,,,,,2.74174259681093,2.92350332594235,3.1858407079646,3.28773978315263,2.90191387559809,2.73972602739726,2.7027027027027,2.65408805031447,2.67878787878788,2.63397129186603,2.66666666666667,2.67261904761905,2.64285714285714,2.75,2.77078085642317,2.82051282051282,2.7906976744186,2.77427931710048,2.90909090909091,2.85582741383846,2.77078085642317,2.81818181818182,2.74841437632135,2.82051282051282,2.81385810517166,2.75,2.78290993071594,2.82213438735178,2.83018867924528,2.80898876404494,2.86016949152542,2.91666666666667,3,3,2.97619047619048,2.97619047619048,2.98804780876494,2.94296392590185,3.00442477876106,3.02585824208346,3.16869918699187,3.2025641025641,3.17989214175655,3.1858407079646,3.31491712707182,3.3,3.3028567846022,3.23092353037498,3.26086956521739,3.27272727272727,3.39302846178446,3.25,3.20755991840898,3.33333333333333,3.31391457139271,3.33333333333333,3.47105735498083,3.39622641509434,3.27922077922078,3.25,3.28947368421053,3.33333333333333,3.31230489923331,3.26086956521739,3.33333333333333,3.42748368382886,3.33333333333333,3.27570789865872,3.15789473684211,3.19817351598174,3.17902384500745,3.16666666666667,3.08510638297872,3.07142857142857,3.23961555457357,2.96208530805687,3.02478580171359,3.07692307692308,3.16901408450704,3.125,3.1016731016731,3.11320754716981,3.11778290993072,3.16496598639456,3.17028985507246,3.125,3.12849552572707,3.11320754716981,3.0210618692409,3.06372549019608,3.18181818181818,3.0952380952381,3.06372549019608,3.05555555555556,3.07378762541806,3.08333333333333,3.05839002267574,3.03867403314917,3.08219178082192,3.13164259246932,3.17796610169492,3.21264744429882,3.22295321637427,3.22474533106961
"60611","Chicago","IL","Chicago-Naperville-Elgin","Cook County",32,,,,,,,,,,,,,2.23921135965503,2.25,2.33573703085389,2.33993902439024,2.37606837606838,2.4030534351145,2.38738738738739,2.4582560296846,2.48730028195489,2.49074074074074,2.49074074074074,2.48154981549816,2.498,2.52252252252252,2.57826887661142,2.67594839985617,2.58386411889597,2.58747697974217,2.68518518518519,2.70406732117812,2.67601683029453,2.67601683029453,2.59259259259259,2.63206106870229,2.67601683029453,2.69444444444444,2.71796619411123,2.76851851851852,2.79677619692864,2.79047619047619,2.7348649825784,2.68849557522124,2.6671490593343,2.65,2.69728915662651,2.68902116402116,2.70779360967185,2.75833333333333,2.80610687022901,2.84493670886076,2.91703703703704,3.00561797752809,2.89189189189189,2.99437148217636,2.91836734693878,2.76961538461538,2.77060885608856,2.827074631022,2.93086942875078,2.84912280701754,2.84450922509225,2.92481529769665,2.89351851851852,2.844,2.77484472049689,2.74315068493151,2.75833333333333,2.75833333333333,2.76659779614325,2.80384615384615,2.84433962264151,2.83809523809524,2.85402103407016,2.79335793357934,2.90572390572391,2.79335793357934,2.81761978361669,2.79725609756098,2.73999639509733,2.79335793357934,2.72160138248848,2.72177419354839,2.77,2.85416666666667,2.92655367231638,2.91379310344828,2.93518518518519,2.94714285714286,2.95972222222222,2.92264416315049,2.92145862552595,2.9099593495935,2.90267175572519,2.91771053094234,2.93040293040293,2.93628504194803,2.94290976058932,3.14388489208633,3.20803539836056,3.30288927965074,3.17115384615385,2.92669147030453,3.13884992987377,3.02991166275299,3.00387596899225,3.06946983546618,3.13185975609756,3.05736434108527,3.17096774193548
"85710","Tucson","AZ","Tucson","Pima County",33,,,,,,,,,,,,,,,,0.680068434559453,0.686947988223749,0.703316982107393,0.692740336480889,0.67319041001933,0.687018792191206,0.683605240390557,0.669826575787693,0.717054263565892,0.715827338129496,0.683891334464902,0.698529411764706,0.727317284635272,0.743012496053215,0.739096342329286,0.72289156626506,0.689021634217728,0.690972222222222,0.696272043733104,0.696257615317667,0.687893081761006,0.697937474757398,0.697305247247455,0.724137931034483,0.713057731544224,0.706352362702918,0.702040816326531,0.704592901878914,0.696286472148541,0.695825049701789,0.686612965093978,0.676710569109017,0.691906005221932,0.695365458296493,0.705076551168413,0.705574500788813,0.701771736133587,0.71006119944587,0.696286472148541,0.702519379844961,0.722953216374269,0.71009948789075,0.690972222222222,0.694444444444444,0.706108984689766,0.7153905645785,0.69800258909818,0.700589970501475,0.701315393414003,0.703983516483517,0.720329444063143,0.720329444063143,0.737489964916016,0.715214564369311,0.711237553342816,0.713263114837918,0.727528958047784,0.736648250460405,0.720876585928489,0.720046082949309,0.697051003064562,0.694444444444444,0.738396624472574,0.714285714285714,0.723949016100179,0.708063184600515,0.71363046803982,0.697872477951527,0.721618357487923,0.7642089093702,0.726834809183174,0.731205541866196,0.749748617395676,0.734655857914911,0.749220307534395,0.744267724074151,0.76232272242812,0.770261219022103,0.773948231320515,0.753012048192771,0.748931623931624,0.774443368828654,0.783583504866949,0.774443368828654,0.794852384557154,0.830346494590681,0.774443368828654,0.774443368828654,0.782502690921348,0.808720112517581,0.805860805860806,0.795864168965567,0.794019933554817,0.806109606281978,0.808310922916751,0.843586064979857
"11211","New York","NY","New York-Newark-Jersey City","Kings County",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04065040650407,4.7,4.71698113207547,4.71436494731004,4.77391806400771,5.04323170091364,4.92133579994198,4.78466557911909,4.9618320610687,5.01346499102334,4.79906073656074,4.59301040703982,4.7375,4.6500891228652,4.86577181208054,5.00135306780698,5.26837324525186
