"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Boston, MA",10,,,,,,,,,,,,,,,,,,,,,1.7162471395881,1.63826998689384,1.60194174757282,1.57780979827089,1.68604651162791,1.75023651844844,1.95374800637959,2.0464782964783,2.05517503805175,2.07064313435594,2.01989293176564,1.89071986123157,1.88405797101449,1.88461538461538,1.94491338408915,1.9549856287495,2.03555625790139,2.12854068389818,2.26039783001808,2.36719745435382,2.43771278092866,2.38636363636364,2.45098039215686,2.34375,2.28136882129278,2.2754854368932,2.19536666295926,2.2604347826087,2.29665071770335,2.30512195575732,2.28494623655914,2.30414746543779,2.52918287937743,2.58827378836856,2.57493725037824,2.5,2.46113989637306,2.36313686313686,2.31561217931681,2.33333333333333,2.45161290322581,2.50780954838234,2.58823529411765,2.68389233383067,2.68643782819007,2.70979020979021,2.65740606994399,2.57691139941727,2.45566166439291,2.36609922611635,2.37416904083571,2.42622254451352,2.5,2.58666444129183,2.625,2.67412935323383,2.68156424581006,2.64705882352941,2.63157894736842,2.53968253968254,2.5,2.39273927392739,2.37407937806874,2.4,2.4869109947644,2.64239577216676,2.69114832535885,2.76280323450135,2.8041449672331,2.79661016949153,2.74473924977127,2.63636363636364,2.5437321501428,2.47070935443498,2.47070935443498,2.47985572587917,2.55506607929515,2.65625,2.72373540856031,2.77777777777778,2.81589580636303,2.78840060446524,2.7133329621312,2.60374288039056,2.47252747252747,2.38095238095238,2.39297672572468,2.44565217391304,2.56191289496157,2.65734265734266,2.76190476190476,2.80198296568289
"San Francisco, CA",11,,1.65497739985613,1.53217728809315,1.62589361444323,1.82907542579075,1.60714285714286,1.69014084507042,1.60357142857143,1.53125763125763,1.60606387570134,1.54682274247492,1.54682274247492,1.43339730447528,1.41810454624677,1.41129032258065,1.39413988657845,1.41684928986065,1.43884892086331,1.41426045963465,1.4208936556818,1.41163184641446,1.43295803480041,1.44578313253012,1.4375,1.44859813084112,1.44115292233787,1.48529558838237,1.43789076491512,1.42984807864164,1.44435975609756,1.44927536231884,1.4445177367341,1.44444444444444,1.45748987854251,1.47515527950311,1.46478020827075,1.45248645987198,1.48005148005148,1.53256704980843,1.47365342821488,1.45395799676898,1.45739910313901,1.4823089362468,1.5625,1.53681506849315,1.51853506029477,1.47977346278317,1.55263742430265,1.52214022140221,1.52257240204429,1.5461215932914,1.58675595603963,1.72348484848485,1.72709017889741,1.73160173160173,1.77706552706553,1.7991239048811,1.79487179487179,1.79713031045752,1.84100418410042,1.84006462035541,1.81159420289855,1.87793427230047,1.95416808388207,2.04243353783231,2.04616998950682,2.02127659574468,2.03820474777448,2.08872713308197,2.09713024282561,2.10280373831776,2.13723284589426,2.16666666666667,2.24370503597122,2.30702282921604,2.28751940476279,2.27821873570861,2.21784130113356,2.21417069243156,2.19818562456385,2.15648854961832,2.11430459200529,2.08601286173633,2.06073752711497,2.20525869380831,2.28901734104046,2.3489932885906,2.38095238095238,2.3970693789038,2.37687333173875,2.37663125100644,2.37993138936535,2.33333333333333,2.3121387283237,2.31424148606811,2.31095679012346,2.32919254658385,2.32440571073563,2.33082706766917,2.40793201133144,2.40213523131673,2.43589743589744,2.40343347639485,2.36111111111111,2.35849056603774,2.34183522789843,2.33793836344315,2.33644859813084,2.37691001697793,2.3805562192771,2.42663656884876,2.46153846153846
"Detroit, MI",12,,0.857331323030532,0.858895705521472,0.859697386519945,0.857588357588358,0.859598853868195,0.855513307984791,0.864631043256997,0.859598853868195,0.870985302123027,0.86782152589763,0.85848252621718,0.849904613250087,0.853548966756514,0.857843137254902,0.871080139372822,0.874558303886926,0.876168224299065,0.881539212960719,0.886524822695035,0.873626342096051,0.833333333333333,0.826086956521739,0.834176711306859,0.836842105263158,0.84394325655875,0.8501426747364,0.852654915849875,0.857519788918206,0.85431654676259,0.858106037388906,0.863636363636364,0.863636363636364,0.857142857142857,0.85,0.842130591155463,0.842857142857143,0.846023688663283,0.849573907470268,0.85,0.854176706707096,0.855263157894737,0.858009153318078,0.869705289108023,0.865800865800866,0.867052023121387,0.85995085995086,0.864471274037744,0.864946075111681,0.863770977295163,0.865444487019829,0.869167429094236,0.884244372990354,0.888888888888889,0.885070468698787,0.882145377558222,0.882723833543506,0.887472989074459,0.885318624280234,0.882723833543506,0.880681818181818,0.887096774193548,0.891376451077944,0.901016876815023,0.905141202027516,0.906593406593407,0.913978494623656,0.912408759124088,0.909090909090909,0.909090909090909,0.909090909090909,0.909785932721712,0.91418748691926,0.911458333333333,0.921375921375921,0.927070457354759,0.933581475683645,0.929272070211668,0.940218213448302,0.940860215053763,0.934803451581975,0.942655145326002,0.935550935550936,0.926501035196687,0.938735177865613,0.932291666666667,0.946745562130177,0.962596259625963,0.969827586206897,0.97799511002445,0.984251968503937,0.979899497487437,0.979587856799971,0.969827586206897,0.970131716142928,0.96051227321238,0.961538461538462,0.972222222222222,0.995388094832965,1.0063738133499,1.01522842639594,1.01626016260163,1.01757557041128,1.01288453704682,1.00601821730644,1.00288763940508,1,0.998948475289169,1.0048231511254,1.00066755674232,1.01214574898785,1.02777777777778
"Riverside, CA",13,,,,,,,,,,,,,1.05529778195917,1.07142857142857,1.0445317616241,1.05644744789433,1.04166666666667,1.01766513056836,1.0036496350365,0.997364228318094,0.995451959871755,0.993377483443709,0.990990990990991,0.991584041548631,0.998263888888889,0.994444444444444,0.995924634794157,0.972263144110522,0.969093766369827,0.951812977099237,0.950441276306857,0.950282438612426,0.951474785918173,0.955356012991943,0.960219478737997,0.960632459234991,0.952083502795551,0.951885811853592,0.958948043617704,0.958083832335329,0.954512081164063,0.947617022104716,0.954603309291472,0.957661290322581,0.952653684612447,0.954545454545455,0.946136576701041,0.947385097725302,0.942465321563682,0.936830835117773,0.934065934065934,0.936967632027257,0.964391691394659,0.969064480059635,0.966782350024789,0.967849605926181,0.974404680287033,0.963718820861678,0.964017185821697,0.974820291701278,0.967644345079669,0.985738793649056,0.994308057409447,1.00903614457831,1.00584036340039,1.00584036340039,1.0180055401662,1.02014462809917,1.01744186046512,1.02386470789489,1.02781136638452,1.03503184713376,1.04293551234783,1.04166666666667,1.04337153301226,1.05812641083521,1.01980747336374,1.01592554815352,1.01284584980237,1.01010101010101,1.019955654102,1.03445085377371,1.08258531653308,1.00684680039995,1.04803493449782,1.05593607305936,1.07230392156863,1.09728694248686,1.10565110565111,1.10227298534531,1.11111111111111,1.11948142957253,1.12425774114391,1.13344739093242,1.1434714730018,1.14693118412895,1.15833333333333,1.17172115005908,1.17148554336989,1.1844784868262,1.18765147475277,1.17955439056356,1.17918019004746,1.17393624425781,1.18270896327916,1.18895080411897,1.1979315221525,1.2,1.20068610634648,1.21247113163972,1.23538193480516,1.25195618153365
"Phoenix, AZ",14,,,0.84153686953586,0.820079522862823,0.808625336927224,0.860944777112442,0.822755054066761,0.792811839323467,0.820707070707071,0.82641196013289,0.8168749879907,0.817265445450858,0.76447286490576,0.753357608826359,0.750058602906704,0.764030263962865,0.760672116257947,0.752412545235223,0.73394495412844,0.729126694806856,0.72020725388601,0.718024226340795,0.713675213675214,0.712426805465192,0.716845878136201,0.715911275765985,0.726744186046512,0.740070578062375,0.739021576075148,0.741185897435897,0.742432895488292,0.738396624472574,0.732579436067808,0.731930466605673,0.734396453595495,0.728620332994664,0.725,0.730758420893328,0.73482428115016,0.73939509907145,0.730868443680138,0.729541306787684,0.733659383025022,0.719199499687305,0.730769230769231,0.721008813774931,0.7115260224898,0.717017208413002,0.711500974658869,0.711111111111111,0.715176410608729,0.721601489757914,0.754817105780748,0.75525775704915,0.754079342740862,0.755191944619257,0.749850029994001,0.750639131391042,0.75,0.754637436762226,0.755250403877221,0.775059665871122,0.790816326530612,0.813193580283698,0.822168087697929,0.829438486906764,0.822368421052632,0.820016820857864,0.819622112481221,0.820707070707071,0.820953870211102,0.83133971291866,0.83587786259542,0.848341232227488,0.863261581969484,0.873372507161796,0.846960706710757,0.846113167636171,0.841886018992291,0.83969465648855,0.83133971291866,0.829077929646111,0.84593572778828,0.813636363636364,0.859510906369334,0.872742817248071,0.9,0.919450509461426,0.929099132181375,0.928984310487201,0.929888952859486,0.920522731623024,0.914416709118696,0.912079126625288,0.912106135986733,0.911093311974369,0.919047619047619,0.935374149659864,0.954254726692806,0.978876867594024,0.987394957983193,0.986649692340335,0.99009900990099,0.983064301061201,0.978067575577949,0.987103174603175,0.99009900990099,0.994494084835808,1,1.00806451612903,1.04250200481155,1.06981981981982
"Seattle, WA",15,0.986111111111111,1.03969754253308,1.0546875,1.03183962264151,1.02285714285714,1.03225806451613,1.04700854700855,1.02731719449511,1.00125145066664,1.01177406706951,1.00446428571429,1.01013513513514,1.00582709741596,1.01099069577283,1.01809954751131,1.01851851851852,1.02696078431373,1.02535421327368,1.03154958352978,1.02050326188257,1.02623237968137,1.02704628362973,1.01744186046512,1.01902628840324,1.02691218130312,1.02459016393443,1.02517985611511,1.03174603174603,1.03098115890508,1.0390625,1.04166666666667,1.03151862464183,1.00420168067227,1.05492375509541,1.06562941353248,1.08854166666667,1.09333333333333,1.11009831695385,1.13095238095238,1.11425896201177,1.07444286391655,1.08636363636364,1.1,1.09901951496779,1.07395323545405,1.05357929968855,1.03360767092127,1.02579132473623,1.02020538984825,1.02676800467294,1.03609625668449,1.04696132596685,1.08549222797927,1.08880853175844,1.09188298310672,1.0969387755102,1.09547798968454,1.09930718541253,1.11081081081081,1.10174418604651,1.11292479079194,1.11111111111111,1.13093749289434,1.14213197969543,1.18892508143322,1.19625760730055,1.21898994783424,1.23064435564436,1.23810366282663,1.24869367060478,1.22894683520628,1.2475138121547,1.25850340136054,1.27373512798942,1.27070063694268,1.26754407564267,1.31032592256503,1.31700680272109,1.33872808835184,1.33294708381615,1.3310650887574,1.32780082987552,1.31666666666667,1.2874531835206,1.380444646098,1.4268727705113,1.43129139072848,1.48294677066229,1.51226145300555,1.51842439644219,1.5,1.50281120692378,1.5,1.48993808049536,1.47058823529412,1.46851129185622,1.49130074565037,1.48698884758364,1.51944647424187,1.53391662018963,1.56424581005587,1.54021822849807,1.53846153846154,1.51604323953329,1.5,1.47971360381862,1.47954534889126,1.49190467416006,1.51698209937198,1.51228733459357,1.55235033247117,1.58064516129032
"Minneapolis-St Paul, MN",16,,,,,,,,,0.954007353061538,1.03125,1.02991071428571,1.11356889507263,1.05953008405226,1.06070843570844,1.05699138502319,1.06616596171594,1.06341189674523,1.06298449612403,1.05916775008536,1.06564364876385,1.06161070622939,1.04106454720617,1.00274725274725,1.00250626566416,1.01314256622363,1.02040816326531,1.0094599343955,1.02702702702703,1.03116904145078,1.03908955962395,1.04477611940298,1.04553903345725,1.10526315789474,1.09375,1.03455739662636,1.06803446362943,1.08242753623188,1.07666666666667,1.09938434476693,1.10964026986673,1.1058981233244,1.09663271080928,1.09800604127466,1.10714285714286,1.10290524029324,1.08125,1.03854183394893,1.07102634246197,1.08840830509887,1.09708049886621,1.10452261306533,1.10699023199023,1.10612535612536,1.1283185840708,1.11561866125761,1.12735849056604,1.13029713304173,1.11859733173172,1.12087862318841,1.12509534706331,1.125,1.125,1.13797428244531,1.15119746308217,1.16666666666667,1.1690572267058,1.16332116788321,1.15427927927928,1.16666666666667,1.15798138874378,1.15384615384615,1.17674753517226,1.17706515682135,1.16666666666667,1.165371809101,1.17205813408345,1.15006150061501,1.1498383039885,1.17845110914418,1.14477040816327,1.14996607869742,1.16982836495032,1.15007218479307,1.15807759119861,1.18129370629371,1.21428571428571,1.21951219512195,1.23376623376623,1.22442504044467,1.24072241464621,1.26913779210314,1.26206374643875,1.25741839762611,1.26436781609195,1.28422758512965,1.28470549507017,1.26423303908284,1.25287370327288,1.24790782723674,1.26386745927321,1.26818181818182,1.26608270275699,1.28494496727344,1.28391472868217,1.28106255355613,1.30197738676431,1.29464285714286,1.30555555555556,1.3037109375,1.29802699896158,1.31439991396616,1.32300137026035
"San Diego, CA",17,,,,,,,,,,,,,,1.58315138282387,1.5647226173542,1.56861837352011,1.55660377358491,1.54545454545455,1.53914704409308,1.54209621993127,1.53784608068449,1.52394775036284,1.53019023986766,1.52777777777778,1.53936213078087,1.53701139039451,1.52494862690977,1.49131676511805,1.49750415973378,1.5,1.5,1.49371044303797,1.48428453267163,1.5,1.51969178082192,1.53153153153153,1.52702702702703,1.54790204464434,1.57632743362832,1.57431773879142,1.56988188976378,1.559375,1.57534246575342,1.59491379310345,1.58823529411765,1.57291097760786,1.55555555555556,1.59685913185913,1.58730158730159,1.58472012102874,1.59282468839256,1.59846547314578,1.63934426229508,1.64795275578104,1.64383561643836,1.66995611481565,1.68589174800355,1.65347808164139,1.66666666666667,1.67741935483871,1.68210528779126,1.69278996865204,1.68686470617992,1.71232638888889,1.68154761904762,1.67994687915007,1.69172484683745,1.70261066969353,1.71052631578947,1.70720720720721,1.72233302411874,1.74237710018668,1.75210053516301,1.78926441351889,1.80288461538462,1.78981348637016,1.76136363636364,1.74076561167,1.74152153987168,1.76136363636364,1.75767105491431,1.74947515745276,1.73913043478261,1.72702853554734,1.81323662737987,1.87368421052632,1.92290808401432,1.95108695652174,1.98082010582011,1.97841726618705,1.97516025641026,2.00956723815226,2.02239952493285,1.99115044247788,1.96551724137931,1.9843161738275,2.01047542304593,2.03591688035748,2.07578751369113,2.09542230818827,2.11138716356108,2.11489040060469,2.1043771043771,2.07960257178279,2.06185567010309,2.05371100680744,2.0670647680294,2.08333333333333,2.10421150167384,2.12686924493554,2.1437578814628,2.17391304347826
"St. Louis, MO",18,,,0.868055555555556,0.847537878787879,0.859106529209622,0.888027178326952,0.880172578184592,0.887573964497041,0.884700098328417,0.895656068069861,0.94467108618052,0.925952159504791,0.832291666666667,0.853657196844857,0.858980429292929,0.869821199678464,0.877380554627464,0.887573964497041,0.892857142857143,0.878674440235242,0.876865671641791,0.863433159396706,0.861361771944217,0.851996105160662,0.914333710669918,0.865013450950951,0.87072063976997,0.887521456738576,0.89662447257384,0.888364779874214,0.890979521823606,0.87719298245614,0.86996336996337,0.862533943384295,0.871657754010695,0.862915389829214,0.863592250787373,0.869904365394056,0.871657754010695,0.872782851429984,0.868055555555556,0.874742798353909,0.882352941176471,0.887232060878838,0.886178861788618,0.870646766169154,0.865422441445258,0.868055555555556,0.859712230215827,0.850340136054422,0.852941176470588,0.857142857142857,0.879007238883144,0.887345679012346,0.893388921977368,0.888888888888889,0.882352941176471,0.883617426690251,0.875563348829655,0.876378123038825,0.877926421404682,0.881410256410256,0.886524822695035,0.890636750419796,0.89478417266187,0.89752114020731,0.896174863387978,0.892015604718624,0.883838383838384,0.884955752212389,0.884785568413887,0.888157894736842,0.892857142857143,0.897533838710309,0.909090909090909,0.918306896218203,0.925925925925926,0.920192143830947,0.934803451581975,0.920593241007805,0.914285714285714,0.901408450704225,0.892857142857143,0.902908922763266,0.912322274881517,0.915750915750916,0.915750915750916,0.925925925925926,0.9375,0.946173254835997,0.944444444444444,0.933257918552036,0.925925925925926,0.91540404040404,0.914285714285714,0.919055079485845,0.922773254379472,0.925925925925926,0.93071354705274,0.949754901960784,0.950570342205323,0.95959595959596,0.961538461538462,0.958333333333333,0.95,0.946969696969697,0.941619585687382,0.945707070707071,0.944444444444444,0.942770349276131,0.944444444444444,0.959344541910331
"Tampa, FL",19,,,0.967741935483871,0.959148517288052,0.946054750402576,0.942872989462008,0.911858419215149,0.876680303915839,0.89662447257384,0.917163589554393,0.91252236042388,0.929992312127619,0.892857142857143,0.862068965517241,0.857211079274117,0.85724626359365,0.855033035367276,0.85309174864485,0.845447424345358,0.840495158490703,0.844205679201842,0.841584158415842,0.838625672043011,0.840336134453782,0.840371621621622,0.840371621621622,0.851063829787234,0.86068780625465,0.863636363636364,0.867940920938315,0.865800865800866,0.861177565124934,0.862068965517241,0.861344107333004,0.858778625954199,0.858778625954199,0.857417530844248,0.862873134328358,0.871156661786237,0.870982929348156,0.860411247749065,0.852601156069364,0.853421571218059,0.842696629213483,0.844346549192364,0.846335723559962,0.845070422535211,0.839812657623514,0.837581937363438,0.838028169014085,0.840151515151515,0.846883468834688,0.864077924710669,0.868055555555556,0.872093023255814,0.870135229487423,0.873362445414847,0.867052023121387,0.867537313432836,0.873205741626794,0.874352331606218,0.870280165896228,0.884017935783489,0.889323474345012,0.894266175697002,0.908443786846512,0.910026808696802,0.913266720947796,0.916313559322034,0.916327773277567,0.917900481004998,0.921671018276762,0.926517571884984,0.928217821782178,0.938543754175017,0.94078358529199,0.951574057504176,0.942105263157895,0.941028858218319,0.94488188976378,0.946215139442231,0.944767441860465,0.970933629969656,0.943396226415094,0.95646437994723,0.967169956045761,0.985477178423237,0.999131190269331,1.00406055414621,1.00961538461538,1.01246105919003,1.01626016260163,1.00502512562814,1.00598151169114,1.01127320954907,1.01351351351351,1.02040816326531,1.02285714285714,1.03716990164925,1.0507880910683,1.04853811767549,1.05,1.04862712999479,1.0515247108307,1.04735883424408,1.04257167680278,1.04166666666667,1.04545454545455,1.05183667170486,1.05853381498585,1.08309792843691,1.09695682944091
"Baltimore, MD",20,,1.15384615384615,1.14704036897603,1.15340253748558,1.15354938271605,1.16117271432886,1.15740740740741,1.14306784660767,1.14306784660767,1.15864684771964,1.14583333333333,1.16744845624536,1.16013563400695,1.15131578947368,1.14992581602374,1.14116792014764,1.15817339510258,1.16839762611276,1.18744602763385,1.17788461538462,1.16895161290323,1.16666666666667,1.14910313901345,1.14591291061879,1.15459650490578,1.16404402908507,1.17130307467057,1.15088529638183,1.14881370474429,1.171875,1.16666666666667,1.171875,1.171875,1.171875,1.1875623752495,1.171875,1.16974972796518,1.17260787992495,1.17424242424242,1.17694805194805,1.1864406779661,1.17968365441979,1.1951871657754,1.1910914481711,1.19047619047619,1.19047619047619,1.17440907371341,1.19587190905895,1.19047619047619,1.19557573533908,1.19402985074627,1.20638842581567,1.23365943267259,1.23209169054441,1.23873873873874,1.2396694214876,1.23333333333333,1.22091994615897,1.2130021141649,1.21961937881098,1.22494432071269,1.22727272727273,1.23913043478261,1.25,1.25291375291375,1.25,1.25663821716453,1.25,1.23098021814066,1.23413408121203,1.2365175915308,1.24130601225016,1.24632352941176,1.24198717948718,1.25152625152625,1.2546468401487,1.25757575757576,1.25057924003707,1.25,1.25247851949769,1.24172185430464,1.2441127694859,1.23522634032227,1.22664276022485,1.24915229885057,1.25,1.26510574018127,1.28644939965695,1.28852841391009,1.29182816537468,1.28846153846154,1.27517459053266,1.26953125,1.25431065922341,1.25448028673835,1.27023544940167,1.27298444130127,1.27591706539075,1.2890625,1.30270576043657,1.30952380952381,1.30922693266833,1.30272952853598,1.28875968992248,1.27946127946128,1.2779552715655,1.28518983882036,1.28099173553719,1.28225806451613,1.2888797963266,1.29520937738894,1.29492600422833
"Denver, CO",21,,,,,1.06642156862745,1.0625829640269,1.05546357615894,1.08356940509915,1.02040816326531,1.00276625172891,1.00276625172891,0.998938468743925,1.02040816326531,1.00456109196615,1.01400626611787,1.04006162884792,1.02533172496984,1.00732600732601,0.988344196994387,0.988210818307906,0.991100323624595,0.994444444444444,0.984682713347921,0.985048513639894,0.99601593625498,1.00352871755611,1.01010101010101,1.03294117647059,1.0378655751918,1.06065346835059,1.04545454545455,1.04669887278583,1.05013128282071,1.06941700349903,1.07618451654265,1.11720067453626,1.11596312469675,1.14921035314762,1.16995073891626,1.15516286808754,1.10438548289005,1.1153465620546,1.13616427432217,1.13514130046301,1.12824675324675,1.12058080808081,1.11996251171509,1.13234721439698,1.11642743221691,1.11111111111111,1.13228438228438,1.15131578947368,1.199,1.2375,1.22706602654008,1.22364632791191,1.22316678336535,1.21747427812811,1.22706602654008,1.23097607476224,1.25,1.26823725055432,1.29388837549398,1.30990415335463,1.3437849944009,1.36052778975694,1.37566137566138,1.38511230890617,1.39106884057971,1.37755102040816,1.38265017497391,1.3909224011713,1.40519049149715,1.42292490118577,1.43378519290928,1.4312383322962,1.43273433705682,1.41250336632883,1.4030612244898,1.40007369196758,1.37278404389729,1.36797017949765,1.3681592039801,1.38403263403263,1.41246468926554,1.45239457561611,1.48183556405354,1.49888888888889,1.51306833464534,1.50078988941548,1.5,1.5,1.49467908042979,1.48005148005148,1.48508430609598,1.50291342349002,1.52083333333333,1.5466297322253,1.55516014234875,1.54963810892665,1.5568119080987,1.55097862727449,1.53255838928034,1.52972027972028,1.5255530129672,1.52157292913176,1.52792990142388,1.52777777777778,1.54746115953013,1.55299444609388,1.57894736842105,1.60154739836834
"Pittsburgh, PA",22,,,,,,,,,,,0.983289646133683,0.922509225092251,0.909090909090909,0.875935072580298,0.897867564534231,0.933333333333333,0.935287681071566,0.854037267080745,0.892708333333333,0.874437209292565,0.880837986408691,0.78125,0.803571428571429,0.818332797599914,0.898077900877756,0.903614457831325,0.895647321428571,0.901011101935957,0.933668844164659,0.947533556054872,0.913318570072762,0.928029390508311,0.898692810457516,0.851722802942315,0.877347417840376,0.806157478305258,0.86405529953917,0.91,0.906200317965024,0.90602223690459,0.859226309033772,0.892857142857143,0.96078431372549,0.939995324918186,0.919191919191919,0.899165061014772,0.908104829174506,0.908618899273105,0.916666666666667,0.887335369345295,0.885392162502542,0.894683026584867,0.950079239302694,0.990853658536585,0.989583333333333,0.964285714285714,0.927978298564208,0.896739130434783,0.879086393465031,0.87719298245614,0.908872377622378,0.919366074538488,0.948509485094851,0.989974199613674,0.958063871998351,0.982658959537572,0.973053892215569,0.95,0.926136363636364,0.905457851598545,0.905118601747815,0.922933685046517,0.936768149882904,0.965401785714286,0.990779378112801,1,0.987171052631579,0.974972766884532,0.983579594477998,0.941780821917808,0.936768149882904,0.894736842105263,0.908618899273105,0.891721192293711,0.9360892750817,0.9593344266776,0.978260869565217,0.99009900990099,0.990437158469945,0.984251968503937,0.979406686389935,0.959429824561403,0.931647940074906,0.928571428571429,0.940940712326151,0.942028985507246,0.94468442524598,0.959429824561403,0.962493321634962,0.980392156862745,0.981675392670157,0.980392156862745,0.96830985915493,0.939393939393939,0.928008998875141,0.933432910131939,0.953159041394335,0.966915980402377,0.97799511002445,0.990338164251208,1,1.01190476190476
"Portland, OR",23,,,,,,0.919559162152504,0.915551839464883,0.909980430528376,0.881118847389359,0.874053853397074,0.891932008815499,0.913258110014104,0.867276887871854,0.843920145190563,0.872656755009696,0.887573964497041,0.901031845799288,0.894461077844311,0.899549041713641,0.883333333333333,0.862112814396464,0.856987914471645,0.861450107681264,0.870535714285714,0.891891891891892,0.888278764631566,0.906862745098039,0.912523599748269,0.912611006223341,0.918055941465222,0.916214375138081,0.909206042184766,0.854779411764706,0.901893760353903,0.910534866786971,0.929692039511912,0.928571428571429,0.939727802981205,0.955414012738854,0.964285714285714,0.95450852965069,0.964638346479519,0.964285714285714,0.971903669724771,0.968366064780342,0.9475,0.94559585492228,0.956730769230769,0.949470708678388,0.957916134394008,0.961538461538462,0.964912280701754,0.991370000744768,0.992167101827676,0.997215475930125,1.00077279752705,0.994268188522334,0.998055735580039,0.998533275283261,1.00488454508484,1.0139080421697,1.02807328605201,1.03460207612457,1.0565371024735,1.0707171314741,1.07037580102096,1.08609805396258,1.09807355728467,1.09354838709677,1.0952380952381,1.09577922077922,1.11111111111111,1.11946507372726,1.1468805488297,1.15701219942375,1.17068144159072,1.16495044309575,1.16580756013746,1.17984195730508,1.17300724637681,1.17403314917127,1.13942255062945,1.14432367149758,1.14269414767871,1.19270432103088,1.21343157365647,1.24652777777778,1.26333333333333,1.2563929110257,1.25,1.24891334556772,1.2589928057554,1.25,1.23114643663278,1.22811168954094,1.23113854595336,1.24792013311148,1.24502839464603,1.25,1.26582278481013,1.27124216150059,1.26166373622548,1.2761780104712,1.28421900161031,1.26826874030262,1.25,1.24222393142548,1.25404255319149,1.24931954273272,1.27217294900222,1.28215622154871,1.30522908178217
"Charlotte, NC",24,,,0.670406562943184,0.679915073740596,0.681372549019608,0.677666666666667,0.659427966101695,0.651840490797546,0.664451827242525,0.666311300639659,0.65843621399177,0.676406926406926,0.664450977559881,0.662393162393162,0.67101226993865,0.670958112370455,0.670840787119857,0.676155951891246,0.680272108843537,0.68281295826373,0.674570727718724,0.671371419559931,0.669191919191919,0.672566371681416,0.669642857142857,0.676329337780038,0.686195854497271,0.691860465116279,0.700703895303943,0.707547169811321,0.707990717350058,0.715488215488216,0.712250712250712,0.707683049926237,0.707317073170732,0.701943844492441,0.705467372134039,0.74919177094867,0.739938080495356,0.721153846153846,0.712014937987352,0.714285714285714,0.722983257229833,0.708333333333333,0.719080520836071,0.711727842435094,0.707799145299145,0.70771859490837,0.714653145208701,0.715488215488216,0.714285714285714,0.716380301516177,0.728527607361963,0.731874360377513,0.742021276595745,0.740907049842838,0.734508547008547,0.730688935281837,0.730184581976113,0.730769230769231,0.734157650695518,0.736337980203447,0.742597577097472,0.750682438580528,0.756978142377874,0.754884547069272,0.763881736452627,0.76530612244898,0.757575757575758,0.762601876395473,0.760820779018031,0.766151916810077,0.770577933450088,0.777649769585253,0.791666666666667,0.793650793650794,0.794314381270903,0.796274038461538,0.792983300614114,0.795326004733132,0.798511734401832,0.795788885742157,0.79044626782994,0.789473684210526,0.802407221664995,0.81266318537859,0.825471698113208,0.838656534058159,0.844445105788366,0.844017094017094,0.847799757771498,0.843474231018636,0.833333333333333,0.827814569536424,0.827814569536424,0.826848249027237,0.833333333333333,0.844230769230769,0.856253243383498,0.867626950674896,0.879062333510922,0.882007056056448,0.88387573964497,0.883733055265902,0.883908142195435,0.876057200586489,0.87959130488104,0.87369420702754,0.884615384615385,0.891436094936871,0.909090909090909,0.915492957746479
