"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394404,"Boston, MA",10,14.0582247182272,14.7874121716535,13.5046821646278,15.5353106400376,15.1335990080415,14.7760558680891,17.6075785573828,17.5270840448397,16.4792747030292,18.8700440904642,16.0800175622033,15.1111581473422,15.0299727559672,14.213437355868,14.0908338462953,14.5133026497074,14.7640145982737,15.8884371347353,15.4154882363308,14.5849102555783,13.2845726224348,12.3566113070732,11.8898022449229,12.4115960258297,10.5795102131963,9.77265581666888,11.577456522613,12.3017398253331,13.508635512832,12.7092611498552,11.4811012343341,10.6437311332034,10.9489248883746,10.3114010524474,11.9400088378371,13.7762384423096,12.0600029316602,12.6815734617694,13.0095355186431,12.8977345131328,13.7034174968161,12.7329866084702,11.8149748051139,11.6227480355718,13.1702126656337,13.0193333061246,14.2809200145393,14.9715110519931,16.4780064944149,14.1651548581132,13.1063711092886,13.478278634486,13.7790913262729,10.2027200063757,11.066149377448,11.1907506413546,12.1090944756472,12.6824136095102,14.0411882005663,14.6513084925672,13.8860303663169,14.2041121383534,13.9826740801879,14.5383027250459,13.885249093363,14.3370650497004,14.3456331512609,12.8363963793005,12.6689754435791,13.8182386801813,13.7966074087587,14.5400988550335,11.122557446734,12.7214768007496,14.2253335014086,13.2977818969068,14.7316934595326,13.104684925527,13.3156507962165,11.9443576864645,12.6175812206792,12.587181061343,13.1976440589517,13.769660202208,12.6989977674272,12.6287586207802,13.1931942492954,11.6347788368714,11.6755766886542,12.7492132360624,11.037688198115,11.7590398598502,13.2456651376232,12.5956045278836,13.347237416371,14.1534500258655,15.8838110602338,16.4973168579246,14.85659197256,13.401020157006,15.5786871826733,14.6104197261317,14.3260940258958,15.7485730317437
395057,"San Francisco, CA",11,12.9265329899101,11.6205342185225,11.0987230814401,12.4253737625369,13.1541381331433,12.5732798825889,13.5573190490947,13.3689232282119,12.4418310210473,13.4700902982994,13.2136829043639,12.5565565387199,11.4271239056929,12.2536112574008,11.3485687310517,11.4602188112458,11.9734860135836,11.4463731048379,9.3849231655786,8.9025109466736,8.07577431657854,8.45978310212413,8.27150074650401,9.22864261315524,8.76384893248027,7.08500304723046,8.76915844140978,9.58541958520605,10.3996644862737,9.0065456835167,8.54170936898218,7.29347764204617,6.263140344611,7.28409090287661,7.47357523166938,9.69115050967439,8.15545368694666,9.14102684638041,8.64760115436536,9.63246701904029,9.75966906502825,8.48224539309546,8.7994720245675,8.58435163836651,9.18532367733441,8.95075756954328,9.03266465263657,9.8379292572216,9.96956186815233,9.23788161520337,7.93023235343847,9.62598345316714,9.90445398753168,9.39978299022944,9.28991006281535,9.08796268006788,8.63256199158474,7.64539318169573,8.14613183871403,8.93696892339832,9.23988697730226,9.91355200079742,9.74624236523567,9.30135061482114,9.32652033085104,11.0482677589393,10.9242778363609,10.8313503612273,10.9167601781705,11.6517659852755,12.9664325091171,12.7158352088574,10.5299647872024,8.56824699797302,10.9941533833383,9.6459438956581,9.46206555076242,10.2530143816254,10.7532375122278,9.77275012397937,10.6625681095261,10.944454183453,10.4230850018196,8.93055750468409,8.55835646212525,8.14868383726387,8.7510820067554,8.48819261662119,9.00210171748532,9.55498493342068,9.20765604047054,8.97096388779735,10.8530683125285,9.35238365282594,9.56672919869256,11.4437629609412,11.8171114951079,15.4103757876975,14.0842197746488,11.1903442949456,10.7912845621043,11.2394986561738,10.8660207249692,12.4673902095919
394532,"Detroit, MI",12,14.0916848146366,13.975692079749,14.2833912803427,17.6481647766566,17.3777788153191,16.3793338394562,16.397876484589,15.1734814268011,14.0601841410301,14.469809616087,11.8699106572111,11.0492977647541,11.5032581542993,11.6943046470672,12.706486596158,15.882976165988,15.3404038923119,15.3652235250794,15.1179486518622,13.1726623974669,11.7062585570049,11.19238258637,9.63838946503398,10.8345826917223,10.069476376746,10.3367311317055,12.3565712372592,14.5803565929407,14.7459208044778,14.7266205875207,13.0246318463906,12.5557791863883,12.549266012984,12.173508020837,14.4512210034146,15.7277488220601,15.3357556082642,17.3215362306173,17.9202902950041,16.7832961896206,17.5390677685331,16.1763341931934,16.380454037356,18.1567260881518,18.4431806008855,19.6576219299921,21.3280103160909,21.0616936433783,20.0511843084783,20.1876206631682,18.1894332762792,17.948033609477,18.0629773074061,16.2342418153218,18.264191042264,17.7930855489773,19.1959661496719,20.1610023479007,20.3602750214126,20.1830556111228,19.6869373271959,19.1636234057235,17.7022330099922,17.3883535352533,17.628681062217,18.2620338920953,16.9088967920899,16.7715369683061,17.3315758985825,18.8136931188119,18.896377251427,19.7453235442381,17.844326127396,16.2277971419492,17.5363723474694,15.7350655876297,17.0450855534556,16.6810313853014,16.3464007839906,15.527351906753,17.4144158350895,17.4406879466995,18.4526958663334,19.4977435655289,18.1499711814137,17.3521393564371,16.639533076044,14.9262902451028,15.7522830309881,15.3906893880103,15.0198960862829,14.5744042671937,17.1984435389037,17.7121747176399,18.0799083767789,20.6158510787385,19.6557110059329,20.2779442399966,19.352163085006,16.2219031389641,19.5030358301037,18.0109526393655,18.4338754763239,20.3751859210413
395025,"Riverside, CA",13,14.7004524688424,13.652051025152,14.5529623694516,17.5952933045971,16.3781354240831,14.5771839977543,14.8553924935454,14.8001182279232,13.7633442328795,14.6257988250509,13.7765355467297,12.3535887767345,13.1838930788704,13.5334603693848,13.7575048455398,15.4679631086289,14.6249856976898,14.5364760285193,12.8618917049143,12.3494193036506,11.4876067572501,10.424471627679,9.54093836713161,9.11084925211313,7.90718727063772,8.55229615753194,10.8914852817384,12.0571143024951,11.8294291512505,10.7479750570036,10.3163729813422,9.71028267803327,10.2844611152749,9.88000145539326,10.9695677419259,13.0716814024349,13.6427424791208,14.6424557236625,14.955213594111,14.7740990773793,15.0944873979377,16.6980528429472,15.9437010149906,16.3138210688417,17.0129712028186,16.4198328473969,18.4178533915325,18.0928752096007,16.9703261173941,17.9011848156955,15.9189431793987,15.5431587134863,15.0377109941764,16.7417899668699,17.3397703079254,16.0715322120754,16.2680954642967,15.3440909293263,16.3986757892082,16.3111828932098,15.7859880531176,15.1252168831001,14.2843238860787,15.4045011206635,16.1195929431477,16.5811485329875,15.5854182064948,15.2175519655223,14.597750565618,15.9524195205322,15.5401754852767,16.6387773159736,14.9915750787656,13.5781538124219,14.5723578472752,13.1441086103116,13.8821829125265,13.8289056221281,14.5193899290166,14.5306239866689,14.7736126881358,14.6808453245482,14.5414049706957,15.9388831281975,14.3407826562592,15.0371184588865,14.9038851241199,13.5334319275933,14.7405757274717,14.745667522158,15.6228902940042,16.3890944774395,16.9515552721406,18.8496587691142,19.1656125798735,20.8135790280604,19.8983702418994,20.0196742802581,18.8252329070673,15.7501182875,19.4672581811728,17.1296197108233,17.7051763129443,17.8378166152745
394976,"Phoenix, AZ",14,20.0853190291864,19.8002721528117,19.2770954769224,22.0695821649985,20.7600354927877,17.105157697125,17.1267633023217,15.1428941583078,13.8744581758375,14.2014173508211,14.124625929586,13.7783561410795,12.8930122547153,13.2363603157697,14.2817515568836,16.7298399581421,13.9159038687089,13.5201790436365,12.5990269045381,11.7335119320259,13.1412957638353,13.4979968813188,14.1737078184897,15.3683792539319,14.3165525418161,14.4273033761248,16.5278544510992,17.3424402157692,17.0532622626564,15.8985448991484,14.4210151029827,14.4081761824631,14.9138598566982,15.8053814333977,17.2427260868841,19.8854745098665,19.1987160993291,20.744336916561,20.6620529546144,19.9758418378188,21.490899390851,22.7161232898189,22.1008562465437,23.062830981026,22.9327475494558,22.0173569664978,22.3956836624715,21.4953151861918,21.3450494410133,20.5198559725215,19.2347267107011,19.6732013872947,20.6613599297627,21.4122721815731,20.8303199776879,21.9080499514465,21.3044222524747,21.4452253391512,21.9253396184803,21.0133258903833,22.0509940043918,21.5742599999427,20.9069040015239,21.0070690104119,22.6643752733558,23.1436149199018,24.4639268811793,23.1396068329295,22.4569593107263,23.0228329759874,22.3087425671891,22.2339096908055,21.3761418583856,20.6204224174606,20.6385859212656,20.1503019718223,21.8534030776974,21.8146121188697,22.6319479786575,21.2941356326461,21.7353662534584,22.1395962037232,21.1382653421988,22.6460964894958,20.9740408212478,20.7077467914255,21.1510774319085,18.8926914588343,20.6573578975144,19.5047689899003,20.1100339598978,20.6802005045961,21.1564297102858,20.4543485659961,20.8012848842677,22.362877602879,21.3229172466743,22.3908647721102,21.8000519404144,18.8968369567706,22.6372925458084,20.9257394322595,20.2088746895794,20.9258878805006
395078,"Seattle, WA",15,16.6318754842773,15.1860455691377,14.2557050518674,15.9600373161197,18.4879140147222,17.0928030339358,18.6767533501982,17.0268595925444,17.1619317617172,17.673853423519,16.3721467673227,14.8048985419842,13.9050162709434,14.4261317179071,13.7544617617461,13.6936493609043,14.1369571422607,15.011712648291,12.8147985057831,11.4804497745175,11.3999771639837,11.4130931078168,10.7814554346179,11.0497303479961,9.11567674463354,9.49357478785652,9.55167130666585,10.2742241779204,10.245399380133,10.9303145662789,10.7270795888926,10.2125319505084,10.5484419810415,9.1157795833654,10.1803169131861,11.2204579465677,10.8281738107354,10.7339255792733,10.958437364708,11.7158941666857,11.8822070818289,11.7734216148998,10.9875553321652,12.4050685463783,10.255301601451,11.7392101617097,11.7391388137088,13.4157165165893,12.8141710137448,12.3451487457529,11.7730851612977,11.4702304101958,11.9107299364261,11.6784722374251,11.3714886158757,10.237988660767,10.5729164156474,10.0700018352881,10.8897100339997,11.0356496185606,9.79272132779256,9.61421422493656,9.63322502143756,9.73791835791578,9.91322998753696,10.0234457068991,9.52450857500083,9.88247532570461,9.15465664313729,9.32789893252105,9.85142588415285,10.4216570054961,8.120860367895,5.46729684575602,8.89815389716866,9.36806306876451,8.33972156416187,8.6990377842143,7.55828237614135,6.88083849570631,7.1777861018056,7.05754264579864,6.9137938145435,8.41622257921374,6.85177143138466,7.75784646718297,9.00303402508944,9.0012945425946,8.00341058196585,8.36220490243777,8.21072335032452,8.980726869161,10.6409443322308,12.1346994134357,13.0700909208224,17.4910629195884,17.6730178630115,20.527224706794,17.5417454798725,14.212430836011,17.3658190219035,12.6890993867438,14.8081821363545,15.5142203793473
394865,"Minneapolis-St Paul, MN",16,17.521874002418,17.4971717358078,17.8946908181024,19.626297747517,21.0073849949967,19.1433178649146,19.7567851570198,19.789614156479,18.1806472080027,19.1334125735521,18.451518515104,19.0085651207977,16.9942842276736,16.7904224730265,17.8298211640379,18.11392307126,19.797192011359,19.0278115081303,17.8577805293722,16.6483691466679,17.3224491942864,15.1056148849641,15.4243432150845,15.8883474024739,14.0502380506009,12.7655792540073,16.1145896857277,16.4896031688159,17.9794381840885,16.3288407281084,15.2700555762579,13.6728115427986,16.0675801079192,15.3024133105767,16.2997201393525,17.7623833147419,16.8583924062939,17.788219528539,17.3906233034668,17.7594586099279,17.1411433519856,16.0456839099458,16.2986632963184,17.6111016058101,17.4664891436973,19.6819866767424,20.3333399788687,21.1097154029277,17.7248663902035,19.9129082028679,17.581782809588,17.1116111929737,18.611139140333,17.6396607302097,17.8249207778019,17.1148862609974,17.6999506156524,18.1258053416596,19.6342871793275,19.4943092576807,18.8886611736561,18.4567640202895,17.7323444461378,17.6094231493844,16.5882916915164,18.2548857866585,18.0975804489579,16.7700435932324,15.5094875855385,16.4774982328706,15.1427412405178,17.4759649839688,16.2353232817972,15.3030266374974,17.2058679457954,16.097290720864,16.3469631300099,16.3262696437475,17.426428778984,16.0608888623945,15.9735151874502,16.7109705306756,15.7386846900622,16.5615286138872,16.6422821852932,16.6902326877062,15.1390514339371,14.7876114539537,14.7277499839245,15.3281755090111,14.3179295226818,13.6001792222917,15.9363842974118,16.0453802131694,17.1190861649306,18.6125603702271,19.3436966341194,18.7280830344014,16.7164270899709,15.8940128148697,17.7345274602043,14.5602219758724,14.4359238219922,15.6743246972176
395056,"San Diego, CA",17,19.9632994805369,17.5108798086399,16.604802075461,19.2676866950511,19.7643627367185,18.0699730433447,19.7161419370614,18.8772772192136,16.7341506363646,17.9850191869198,17.2227107751266,16.702910926128,15.9789564945616,16.1936327882849,14.8860225272681,17.307020096778,16.8421512191262,16.5840441040254,15.3797033244984,14.9142190008363,14.1526125132922,12.8929212850073,13.4917282600034,13.0007608173502,11.6422302225116,12.0626064874059,14.74401278987,14.7214057749563,13.9807856889083,14.0999148557954,12.8896623889762,12.0570761436934,11.8783562077518,12.6782336866492,14.4669565910057,16.8158481982777,17.0951154636819,18.4911068745936,18.1877619954602,17.554500575149,17.2474021743971,18.7885694416877,18.062513505545,19.3089803576229,17.0766464859067,18.7325039345913,19.9663246941333,21.3032998713448,19.0828349712526,20.2068357333573,16.7909708053734,17.0661042760983,18.4234650442718,17.9001769056681,17.5424270086479,16.6700389384744,16.7208293727211,13.7573772756176,16.9208342968005,15.577278163924,16.3219468467238,16.2999628681263,15.9027420438797,15.4681148998014,15.2644555227141,16.5550087430817,17.6891373231496,15.7812218908459,16.347066589508,16.1704311464603,16.10112170008,15.5816782329066,12.5077530636616,7.72639369931502,14.9953177591009,14.4449981642645,14.0489934853343,13.2083228889682,12.8141241663543,12.7740908804146,14.2548952336951,14.4731164093035,13.9998113847562,15.8414779165713,13.6853504525641,14.940033936189,13.2317732505876,14.0216293819224,14.8919369927514,14.8136438000374,15.7334757082724,16.7349221158051,20.7996966928053,20.0247505513881,17.9106590083152,21.5340458618404,19.8909706506563,23.1253261645306,21.6016884869798,17.5064869733433,20.6696522962941,18.8369322995134,19.0846950213981,18.3106111921545
395121,"St. Louis, MO",18,18.7998868594098,19.1077709295401,17.2046656173462,18.9874045948501,20.3391093786592,18.6536791796722,19.1346461788274,18.9149351828439,18.8477894228253,19.6174427977713,18.6918016647474,18.0643917095908,17.1901074768179,15.4991959248947,16.3538733523058,17.4913636690924,16.05309441092,17.2745182294231,17.6898403360253,16.7080298512876,15.867321165534,15.7509994536786,14.2423170060748,16.2599541266894,13.6611429635441,13.4883244281467,14.1519311313523,15.7521454351887,16.7684637803373,15.6755629898122,14.1546273527385,14.6218368190153,14.392430854125,14.2996246482872,15.876258951111,17.193340305574,15.029103986511,16.1118715588618,15.8642066459843,16.3452534537441,16.0338428064172,15.865715884635,15.3439076493844,14.9251829281205,15.8958399407183,16.2547230783833,17.9662785670164,17.1319264376363,17.1943959787831,17.1941200088272,15.6832277367104,16.4694215828629,16.9203058723551,16.4069322311794,16.5632712188402,15.8590250403453,16.7492124189193,16.6084608320356,17.6660503270975,17.2664186847981,17.1748896080269,17.6362721245126,17.6940767499833,16.5465173781565,17.1688514053865,16.7324745646748,16.6492703235282,15.5921439413177,15.4006610919819,16.1806399094223,14.9072402270059,16.5659894563104,16.3198715203895,14.77586103755,17.4838463219999,16.3893829956239,17.7879494659688,17.1361749447767,17.5056075098792,15.2456936862338,16.4086377663712,16.4068829541379,16.5474268059302,18.4491791789277,17.3956860381313,17.0337869629025,17.6273095681765,15.735910324017,17.2809946608992,16.8183232683092,16.1544780978662,14.9702000656102,15.9223415306483,16.3795773867167,17.6677368788478,18.294037120352,17.4564307776162,19.1806682451737,17.7710830066868,15.9632597734829,17.6733637156379,16.2907416778894,14.3252189238942,15.7804624183201
395148,"Tampa, FL",19,16.2847006519119,14.4558245901011,14.9136003613605,16.756622478409,16.0700815840441,14.6670826229651,15.6601921044598,13.9178090013912,14.0058743515176,15.0699410246209,13.8349207572919,13.7389107724106,13.3841579606892,12.6687151283172,13.5128700913762,15.0805209902218,13.5483097551848,13.2741471650644,12.0291007370766,13.6929408180663,12.7865318411002,12.213208243191,12.7842242960135,13.5987343280143,13.7440630033132,11.8811146064896,13.5732826566308,13.5540381170066,13.3635861991309,13.7233699126352,12.7531752993119,12.5858870342895,13.4593547332689,13.440705355343,14.5207232829664,16.8157634324041,16.8955479130841,19.2535098179807,18.2521067950731,19.4128065668254,18.9733527410918,19.327019934252,20.1677420234015,19.4347289911493,19.1206704141183,16.7448883712751,20.7246051030902,20.855424952787,20.3097635730382,20.1494559793501,19.4288667453247,19.3595282421428,19.7889109394713,19.2631085063507,17.7837040504428,17.5083261289805,18.1854095102912,18.0062034303113,18.1437964260437,18.5736531257664,18.7811042243814,18.8241354713893,17.8708412438884,18.3057154489305,18.9616847237356,18.3737644258756,18.4378246901919,18.6156482689348,16.7549574609448,17.2610578798578,17.1164319533331,17.4437738413571,18.7040856522368,16.5535568128112,18.28357229306,18.938032685574,21.2808557897236,20.5097432857994,20.8479590643463,21.4863689672005,21.9016096909975,22.9926848152519,22.0027784498516,23.6666944349026,17.7373553431268,21.6456823117371,21.3408232726663,19.4458827929619,21.9862212944775,22.9896069142062,21.4511740275451,21.1583184327844,23.35811833982,24.7306647182446,23.8856373476486,24.7177614838647,23.4612236057106,24.7263853654523,23.8387955122128,20.9537104497688,24.2970963324096,23.6017365232071,23.0777627585142,23.0889168947797
394358,"Baltimore, MD",20,16.1883424993652,15.4567616640391,16.2684221729481,16.9050695602244,17.9349809894493,17.1319289716328,17.6528988289401,15.3611153274929,16.3065984910231,15.8118939929128,15.3297552704445,15.2258905567989,13.9999779272797,14.3116475142578,14.8071662065466,15.8529359181855,16.877559234901,16.4207777464364,16.8288622947653,14.9041925317068,14.802482063779,13.9562460752921,12.4132640653715,14.7722575757005,13.0498717135244,11.2115031925909,14.7268033966123,14.724663272242,15.0572688339663,15.5609720797419,14.8716931190164,14.6249506243723,14.0295324513382,14.3033820955174,16.1779197596761,16.5480682897674,17.0400286375584,17.2774067388364,17.7348863141975,16.8166644232958,18.8506716017904,17.2019998123356,15.7720873856185,19.2047278325162,18.4143603291556,19.4584049432843,19.9788290878954,21.2451156266398,19.3983651241681,20.7860477383092,19.4168778278147,19.9294845796408,19.9442637568247,18.6228149513494,17.6234866159652,18.5848002985077,18.1986265742722,19.0353699980972,19.7756387835466,19.7119491500856,20.0006009921229,20.3854814233145,18.7328627533119,18.5880210477356,17.6511403734528,18.1064163994375,19.8257666733823,18.4075172640818,16.5981048459224,17.6600436781352,17.4504580960909,17.9176071975826,18.1538203982169,17.9400135455037,17.9769083133315,18.416324422834,19.4134061656406,19.6556978093583,18.4819075877506,17.5181930170933,19.3652493829386,20.0435936154515,19.6949703507591,20.5238312788104,19.2335577746206,17.1737974157668,16.0558748268035,17.3451859304049,17.2987564635024,18.009667963861,16.6795562904687,15.0021739558258,18.9218184948098,19.4946830134749,19.7160350281108,20.9537264270835,18.7459304122306,21.6143696939221,20.7837598076152,18.386371164511,19.8146493833502,17.8028875392076,18.9073830153715,20.4208212153702
394530,"Denver, CO",21,17.0802145229952,16.8407515975518,16.9445282541524,18.1338556230504,18.7174122690618,17.3187602127456,19.1250974347501,18.3766712618273,17.9980558545712,18.6870757870416,15.8610986497168,14.5176938569097,13.3148485659133,13.8393782245347,15.2900127231389,16.4743698595186,18.1823595148085,16.5198745471016,16.0512997809452,16.9936688714219,15.671678402736,15.3658094450888,14.862539236496,15.587504102971,13.5237284938699,13.5244661051593,15.8632711077451,15.9584055008586,17.7017761532494,15.9562565068552,14.4528586749125,13.9552091908229,15.9363930336756,16.3270630762209,17.1055516343797,18.4017664746978,18.4045294982708,19.4539060262562,18.5537293672751,17.3612886974331,19.6197691484246,18.7042059258572,18.315211950833,18.5818021278445,17.6354657044345,17.574707415298,20.1070088225077,20.4319470181839,18.6316455830405,19.2104254946251,16.7621783111332,17.9277281032556,17.4868571251277,16.8711858757319,16.7745868846856,13.6229918074306,12.5094309651049,12.9612405266038,14.4880530167218,15.1992349834779,15.7793555139743,16.6507075369173,14.7288208087693,16.0310327356161,15.3298660268499,15.0793813398342,14.62243779607,14.046347944041,13.9061308008778,14.568611755707,14.0974007897654,15.6043994842794,12.7646302940479,9.02515458349546,15.1577003627007,14.6966785457994,15.404706877739,16.0465077259338,14.8847797072642,14.2932185964751,16.35715712517,19.0035989481399,18.751992555947,22.3236132302819,21.8626110406821,18.9555076771139,15.8842239010091,15.3873056278298,15.5312473570516,15.1106437245607,15.6101858844624,15.3333267536854,17.3942972594699,16.936197738732,17.3680378750566,18.3194410131128,18.8197502287293,22.7289592605826,21.0927279576201,18.5065856302622,20.1311618726583,18.9839088961543,19.3524753410375,21.3344827443123
394982,"Pittsburgh, PA",22,12.3873383949861,12.3238190975481,12.3793638650508,14.3197358682738,13.4216699428328,12.9817993065412,14.1067716629917,13.4610308617135,13.1209795078221,15.6881528203744,13.91999770988,13.6863987044323,11.4855154375663,11.1553951203826,12.377637922312,14.245882132548,14.2436719752544,14.9554790111208,14.1815095782224,12.8552697696526,12.0846818297677,10.8771079359776,12.6480842140846,14.3083725808466,12.4049686626232,13.1689416780727,13.2820571519328,13.7687332066134,13.994827077069,13.9364526401348,12.7292068427369,12.8086702209883,12.9687186950414,12.4040092591137,13.9503310835679,13.95326374015,13.0236366423466,13.8309349407114,13.7202504094462,13.8645955996681,14.208420905346,12.4847993063762,13.4116732177167,13.5661444339167,14.5896050038692,14.6008085472829,14.808025834876,15.2228883368491,15.2412052621991,15.3811946551851,14.6850299140003,14.8068194832318,14.9746721984606,13.3518293697938,14.2282684449429,14.1353490914724,14.7970800858669,15.3642399375876,15.517105416817,16.6634563198387,16.7892375491747,17.0593740826191,16.1017661584489,15.3173252679704,15.5698968167114,17.0852623668525,16.7199032808018,15.9864160893239,15.3151107055895,15.8108157038187,16.2210794246738,16.222456645134,16.3444216855542,14.084611176756,16.3433785389904,14.8505683459337,16.6485730102924,17.7077308320085,16.104124186086,15.7646110153961,16.0121287332445,16.5740261335847,15.870558781634,17.114588023883,16.6502103073692,16.7619101507479,15.8568907217243,14.5483762799862,16.1179610106083,15.517228567852,13.9501025158624,13.9165971684892,14.6698191523642,14.553521852941,15.26559967315,16.3768508480582,16.1040568170085,16.968707693843,16.2928108284034,15.6659217914359,16.7518847415111,16.8599405143027,15.6311032080368,15.8673475341547
394998,"Portland, OR",23,17.8541585280608,18.0647307418567,16.4577889375221,19.356318335899,20.4567065741802,19.5266233063283,18.9508968682985,17.9616085835304,16.7497127984799,19.3040464630379,17.3617703025047,16.0657683168131,15.3145659778367,15.3593398717013,15.5459080614585,17.7124292606416,16.7666674424386,17.1595478385312,14.5599003073706,14.7352394052068,14.2985640070385,14.2975266413732,12.893609003693,13.8778783006848,12.684285821555,12.2108824002986,13.5594765458833,14.5600748899576,15.4744956719778,16.1141286580526,13.8527988784146,13.7456914504806,14.5879204487256,13.9720088138993,15.9517749875289,16.7923908472541,15.0612688775541,15.4717984481507,14.7631302127882,14.7874372344001,16.2082296077095,14.8715788811364,16.3672925823408,16.8483783878973,15.9705448529847,16.8201983844399,16.7316624424891,17.4546256888467,17.4955695053513,17.6337423938696,15.7986929527356,16.5364960887834,16.4838093736661,16.4499604393735,15.7393399225644,13.7460153615288,12.3568800047477,12.304750394739,11.6377545509109,14.2548163933412,13.7250024565887,13.3934003885539,13.5671679569181,14.2721483100467,13.0026953894403,13.0809022245857,12.469891472393,13.0034511763776,13.8478321555763,13.8548012650003,13.7814654894335,15.3608493152861,14.1688650974318,12.5091858614088,15.3370056303188,13.8639239553509,13.4525728956378,14.4122832671683,14.3394873210116,13.7229403491604,15.7154589440275,16.3143541780134,17.2207096437583,18.0476642497593,17.4128713257833,16.5009953600749,16.950556907604,15.2087771823471,15.8534580144098,16.1405541559482,15.0298406339478,15.6279140214319,18.6533936797705,17.9859640504674,19.4770521106655,20.1155821773644,18.6771659108075,21.3164796458769,20.5476203957746,16.4097573176217,20.5738653360273,16.6497747309365,19.0582791625563,19.1004420272277
394458,"Charlotte, NC",24,13.6386966673963,13.9601083913195,13.3244552846023,14.649433165677,14.9428452447512,14.890177447379,15.8831101675524,14.386966992575,13.2460404020955,13.6466888204233,12.370233436135,12.2900574373467,12.4841936171163,11.607759010257,12.5175343498746,13.4206994723722,13.1611556632624,13.7407748851216,13.4794399887705,12.4536780298587,11.831901678277,12.1636064582145,11.5537480756237,12.6821685147526,12.4801388138262,12.0986902098381,12.3058752412463,12.8119767179932,13.7012259141267,12.1486330766768,11.3411102641694,11.6225089310047,12.1969478913239,12.1006845636224,12.2615437007945,13.5453920731746,12.9810567963265,14.9666048047305,13.8992990150914,13.9421187197465,14.2350486940957,14.0508577985761,14.3520694547207,14.3666494515006,14.9711935417974,15.1826612742646,16.5442167490567,14.9262539457285,15.3799479545812,13.8942602880823,14.0811207590475,14.6755694320802,15.5122679609884,13.2956324834828,14.6790855737103,13.0749294270695,13.5903687098752,13.3865991454255,14.2895659518125,15.5139482950566,14.5531111836038,15.2851675883539,13.0803646839601,15.4124462586477,14.0743223667959,14.1330172365886,13.8943750426233,14.2616122627277,12.7941138103681,13.8469005798079,14.6276781631176,15.3605164475943,13.5466610004793,10.6113639570857,14.4152556496921,13.5660338064156,14.369020853953,15.2543889975214,14.7303117725602,14.2286752809764,15.186448265069,14.4089888991269,15.4827136995029,17.3062288788012,15.3492325601202,17.3761652208081,16.2643572675256,14.3911803912795,15.6386128832433,16.7864353196714,14.5097761593239,14.8247931568294,16.6693601965258,18.0164422152164,18.0212328886905,19.5406430007876,18.0617362240137,18.9811377373572,19.1994742607359,16.6265763049163,18.9529379161495,17.4545692068764,16.5668810240205,17.9350836220636
