"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Bremerton","WA","Bremerton-Silverdale","Kitsap County",499,,,,,,,,,,,,,,,,,,0.815771583956492,0.838009084428629,0.84573748308525,0.84328882642305,0.798565840938722,0.85042735042735,0.883704573669027,0.846436555203634,0.845803513337671,0.832342449464923,0.842648323301806,0.867839459848789,0.853041056166056,0.875329270973345,0.873221216041397,0.859845227858985,0.839041095890411,0.869313733029037,0.861254567000576,0.846432889963724,0.859369109304997,0.871464048943745,0.850918992511913,0.850918992511913,0.837384744341995,0.850340136054422,0.848318999218139,0.846644413211525,0.85,0.863523934235414,0.861111111111111,0.864189721097616,0.860323886639676,0.871559633027523,0.865874511446119,0.892857142857143,0.889382990550306,0.878141498980381,0.882157123834887,0.884955752212389,0.932203389830508,0.892857142857143,0.916310323762981,0.923295454545455,0.878692150753559,0.869684614238904,0.8860037709837,0.958302098950525,0.992647058823529,0.885299869621903,0.932203389830508,0.92531394580304,0.904587267384917,0.905974534769833,0.971599402092676,0.958397224735779,0.969109630526953,1.02272593745869,1.01100657416487,0.998305084745763,1.01683029453015,1.00810855640901,1.02094646598538,1.00475285171103,0.993640699523052,1.00625016629859,0.993589743589744,1.04037267080745,1.04166666666667,0.995582551076753,0.985663082437276,1.09090909090909,1.11464968152866,1.18776518610022,1.14115282850226,1.1076365616622,1.11174354321404,1.18386220762734,1.09174385626668,1.08850129198966,1.13207547169811,1.1121267519805,1.21758619245109,1.23051948051948,1.24389250814332,1.20513888888889,1.21527777777778,1.21558857461113,1.18343195266272,1.2,1.22302593838367,1.14528795811518,1.21491928583652,1.16425571628558
"Kendall","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",500,,,,,,,,,,,,1.12156295224313,1.08433133732535,1.12275449101796,1.11888111888112,1.14906832298137,1.14734299516908,1.15068493150685,1.15068493150685,1.15807378736464,1.15068493150685,1.14864864864865,1.15068493150685,1.16242641746319,1.16030956329464,1.14734299516908,1.17139334155364,1.14906832298137,1.16585145242414,1.16806722689076,1.17011701170117,1.16806722689076,1.18203309692671,1.1808367071525,1.18203309692671,1.18323245437589,1.17521738953298,1.17416829745597,1.19612161007901,1.19642857142857,1.18912797281993,1.21332486874164,1.22717743312203,1.19927277476352,1.18203309692671,1.20347783564344,1.20553670186023,1.20915032679739,1.20039196472317,1.21278957946147,1.2214342001576,1.2707182320442,1.31826826364641,1.30988023952096,1.28491620111732,1.27142857142857,1.25847047434656,1.31428571428571,1.32796802188876,1.30261248185776,1.29838911088911,1.29301423027167,1.26622361533097,1.30309088992803,1.30624092888244,1.25186567164179,1.33278640459195,1.31944444444444,1.35811293781272,1.33638793432608,1.34458993438186,1.32352941176471,1.32352941176471,1.31323478561549,1.30434782608696,1.34377770165301,1.34252539912917,1.44230769230769,1.34575569358178,1.38504550896042,1.37880986937591,1.4186450492183,1.37681448606277,1.40267451016563,1.43352414255605,1.43362206308019,1.4729023001805,1.4698870343202,1.43322475570033,1.41843971631206,1.44624473105827,1.37931034482759,1.37807070101857,1.38888888888889,1.39797241486855,1.41579731743666,1.4771449704142,1.47058823529412,1.46751169086882,1.47270114942529,1.48716530986777,1.50442477876106,1.46619001180774,1.44736842105263,1.44759698899826,1.42418594452363,1.410998552822,1.42547033285094,1.39902676399027,1.4229628164557,1.42857142857143
"Brandon","MS","Jackson","Rankin County",501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949071405238178,0.958139198188949,0.932542596944771,0.939070351758794,0.938405797101449,0.950413223140496,0.943864878291108,0.916238104479328,0.905586372856219,0.935524501472997,0.945515867967059,0.972410759175465,0.924155513065647,0.913027123621431,0.903916335312381,0.958401305057096,0.978311949797643,0.950807635829662,0.925291295407814,0.936329588014981,0.950758191772991,0.991348233597693,0.978336827393431,0.981873111782477,0.997512437810945,0.993769470404984
"Petaluma","CA","Santa Rosa","Sonoma County",502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96250508750509,1.86979166666667,2.0000041279329,2.04594980269326,1.98580979421472,1.99142156862745,2.19619326500732,2.13351199517078,1.93839218632607,1.87836021505376,1.86073107268759,1.79640718562874,1.77779660804178,1.84,1.97706765335321,2.02204726060428
"Alpharetta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",503,,,,,,,,,,,,,,,,,,0.775862068965517,0.752518891687657,0.751252086811352,0.738508685552694,0.766423357664234,0.77846975088968,0.770344162110003,0.780530701602575,0.778102619656468,0.79750346740638,0.784313725490196,0.775565716004073,0.788628323633459,0.78740157480315,0.754593175853018,0.800970873786408,0.780708217753121,0.823902620276014,0.81749179336259,0.812274368231047,0.832144555397052,0.848988439306358,0.806887238352465,0.832738944365193,0.841595845136922,0.819925742574257,0.804455445544555,0.790945685661625,0.804352890335388,0.81196519426457,0.818348313543141,0.832144555397052,0.836834733893557,0.856496444731739,0.861175115207373,0.849950974459793,0.849950974459793,0.868176538908246,0.857449088960343,0.84985835694051,0.901406783185431,0.919540229885057,0.913621262458472,0.906262451571335,0.882725237259242,0.866387997966945,0.868421052631579,0.912665053719347,0.939122227465786,0.976909413854352,0.929522752497225,0.933511376248613,1.01083815028902,0.965738758029979,0.985360944087359,0.988593766047037,1.01386481802426,0.980801335559265,0.974025974025974,1.05919956942491,1.00678996480127,1.06568303716885,0.979831932773109,1.00297176820208,0.974025974025974,0.946804215152839,1.06096925150691,0.991957104557641,0.984320557491289,1.00999286224126,1.10232067510549,1.10051993067591,1.09096789655532,1.09512566784559,1.10294117647059,1.04617604617605,1.07142857142857,1.04284103720406,1.05346820809249,1.07968519429415,1.09299150485437,1.0968049594659,1.09375,1.11313868613139,1.10909545870717,1.12961567445365,1.12533403265994,1.14721372748896,1.11962552011096,1.11781312469386,1.12446840826245,1.12998624484182,1.16402116402116,1.18377253814147
"Atascocita","TX","Houston-The Woodlands-Sugar Land","Harris County",504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.871150729335494,0.829065176287399,0.822822822822823,0.792158968850698,0.780780414239061,0.777355739717618,0.818553888130969,0.784447476125512,0.779880992242871,0.803769401330377,0.793399000886311,0.793650793650794,0.792910447761194,0.807715470997365,0.821167883211679,0.824354340707645,0.843253968253968,0.839921267291311,0.832806512551038,0.802469135802469,0.811655405405405,0.822293284604842,0.824175824175824,0.828299702480925,0.816203143893591,0.847186700767263,0.843454790823212,0.845972957084068,0.833942914324903,0.820963896149742,0.835111513920205,0.814754543751171,0.843644544431946,0.824175824175824,0.827951965407613,0.882352941176471,0.838613492359299,0.871150729335494,0.852277129530628,0.866998135487881,0.861141011840689,0.843302670226583,0.837480954799391,0.855764075067024,0.835622710622711,0.833821233411397,0.837106266850792,0.859513930053349,0.859513930053349,0.858854860186418,0.86996336996337,0.859513930053349,0.863185153215365,0.883353341336535,0.881705104949469,0.868052110841833,0.861825443210598,0.876623376623377,0.901913103359229,0.899356988654234,0.892616644314251,0.894198773299216,0.865630635765202,0.871077018471496,0.883535719917994,0.874810774161736,0.866847826086957,0.859119845913101,0.855279113949634,0.856450903312978,0.883210705370803,0.893240905875498
"La Mesa","CA","San Diego-Carlsbad","San Diego County",505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69866771159875,1.68745414526779,1.66666666666667,1.72751322751323,1.76020372597201,1.83227200052565,1.81602166368703,1.77309562398703,1.77986906710311,1.73133446736063,1.71945589594143,1.76499508357915,1.74242424242424,1.79521276595745,1.83333333333333,1.8639880952381,1.84315476190476,1.87083333333333,1.87083333333333,1.875,1.83150183150183,1.78805389789838,1.81363636363636,1.82234012044738,1.82916666666667,1.83125,1.85714285714286,1.86852433281005
"Lake Forest","CA","Los Angeles-Long Beach-Anaheim","Orange County",506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89270026155854,1.88895979578813,1.84275184275184,1.93731734182355,1.88,1.91701303377136,1.89082895768173,1.91468369123622,1.93673369298676,1.93548387096774,1.94235588972431,1.87255449972051,1.88739603326935,1.95185426154847,1.9281045751634,2.00803212851406,1.95773772529521,1.97072838665759,2.00313479623824,2.00906095551895,1.96779964221825,1.88235294117647,1.90517921038268,1.94244604316547,1.98825735969832,1.97667960450263,1.9502523042346,1.93353474320242
"New Rochelle","NY","New York-Newark-Jersey City","Westchester County",507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21719364351245,2.21431445515036,2.234375,2.2,2.13850174216028,2.20121951219512,2.21052631578947,2.21666862101313,2.20880681818182,2.18181818181818,2.22694183122206,2.27992927991815,2.31213114754098,2.29119318181818,2.25,2.20131147540984,2.36851450358852,2.40480961923848,2.35714285714286,2.27272727272727,2.1471383037694
"Waipahu","HI","Urban Honolulu","Honolulu County",508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99146514935989,1.98511166253102,1.93117027597628,1.93708044146092,2.00892857142857,2.01179029304029,1.93992490613267,1.93992490613267,1.90217391304348,1.9126254180602,1.94677061404713,1.93798449612403
"Winter Park","FL","Orlando-Kissimmee-Sanford","Orange County",509,,,,,,,,,,,,,,,,0.899849397590361,0.899849397590361,0.914718679241045,0.887742863074049,0.976691729323308,0.895209580838323,0.985027580772262,0.928779584498568,0.866998135487881,0.884955752212389,0.881795195954488,0.851427878137853,0.913080808457063,0.946159936658749,0.946159936658749,0.941386280742357,0.933333333333333,0.949011713030747,0.930752047654505,0.902607779137767,0.896363089601611,0.945626477541371,0.934702017796131,0.971502590673575,0.975483291300498,1.01266790871281,1.02430555555556,0.990648743424898,0.941159666636347,0.941261414302079,0.932203389830508,0.977198697068404,0.998497370398197,0.959476016608981,0.965217354647241,0.976450315910396,1.01064856700084,0.989918634676788,1.0475,1.01839237057221,0.992117888965045,0.95831336847149,0.937186815123181,0.938711019488503,0.956521739130435,0.963855421686747,0.966386554621849,1.01975197400604,0.997138410668646,1.04771195957327,1.05019059720457,1.04959016393443,1.06234433779637,1.0492700729927,1.07777777777778,1.04951422953153,1.03626943005181,1.0418118466899,1.02720723227205,1.05177993527508,1.11438976028954,1.09114821433519,1.1090573012939,1.10990235435273,1.05633802816901,1.06735265800151,1.01527149321267,1.05379188712522,1.10080660242105,1.0879326768581,1.12689857912788,1.12389136332191,1.1270910208118,1.1744060475162,1.17244094488189,1.16926503340757,1.1267221166033,1.13389685627689,1.11753565062389,1.12927756653992,1.1657989281758,1.13916256157635,1.13398692810458,1.15384615384615,1.1875,1.20801113954113,1.21292775665399,1.21292775665399,1.20945063318698,1.21292775665399,1.18492199894236,1.18951612903226,1.26615969581749,1.28465914101773,1.28809141940658,1.26825518831668
"Milpitas","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36001749781277,2.32818548078705,2.34070616883117,2.36275896225543,2.36430921052632,2.28108903605592,2.27920227920228,2.32639563106796,2.26648351648352,2.23434004474273,2.28935575472535,2.35042735042735,2.35849056603774,2.36947791164659,2.36585577507159,2.37294688400284,2.51566586443532,2.52187260168841,2.42616033755274,2.42772667542707,2.3458468415365,2.35042735042735,2.34337398045708,2.33400133600534,2.39250413401903,2.41634689178818,2.40041208791209,2.41904644421144
"New Britain","CT","Hartford-West Hartford-East Hartford","Hartford County",511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.00262237762238,1,0.941418110376853,0.916666666666667,0.917832167832168,0.964772727272727,0.95,0.979591836734694,0.96,1,1,1.01041666666667,1.03447942557305,0.989795918367347,1,1.02964743589744,1.01785714285714,1.04257246376812,1,1.03571428571429,1.06666666666667,1.0806916426513
"Pleasanton","CA","San Francisco-Oakland-Hayward","Alameda County",512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14173121960007,2.17001253159299,2.37771739130435,2.46965452847806,2.34375,2.33236151603499,2.26404634205956,2.29391891891892,2.26083232716834,2.29262486887759,2.34116856950974,2.31238367344206,2.18987103592431,2.25952227243383,2.21879063719116,2.22848514844863,2.32408005164622,2.38265712012729,2.36538392745354,2.32793522267206,2.29098360655738,2.34098939929329,2.37777777777778,2.39857673580179,2.39837398373984,2.31381055676067,2.40767973856209,2.54176526932612
"Baytown","TX","Houston-The Woodlands-Sugar Land","Harris County",513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.886017159544207,0.89672225633421,0.87719298245614,0.87064851207187,1.00699844479005,0.909703504043127,0.914422660646917,0.949754901960784,0.952216066481994,0.972104818258664,0.957207207207207,0.933125972006221,0.931269501607262,0.951591949472611,0.910931174089069,0.911130611675076,0.906417112299465,0.909387222946545,0.883838383838384,0.88765783733666,0.900900900900901,0.900882082084008,0.915929203539823,0.901426718547341,0.874352331606218,0.87719298245614,0.910908052541405,0.94728789013549
"Tulare","CA","Visalia-Porterville","Tulare County",514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922137956945855,0.912156935548748,0.884615384615385,0.891791044776119,0.891891891891892,0.903698534542917,0.940635451505017,0.940635451505017,0.906535823170732,0.883152173913043,0.865650931801541,0.916254125412541
"Mooresville","NC","Charlotte-Concord-Gastonia","Iredell County",515,,,,,,,,,,,,0.719630446856096,0.704760971786834,0.685111989459815,0.705282161784404,0.708762886597938,0.725762737214479,0.729748603351955,0.709773600161714,0.725218658892128,0.749167591564928,0.727272727272727,0.692419825072886,0.767870101596517,0.782608695652174,0.766509433962264,0.764934106294109,0.748683220466516,0.742205677059097,0.739841242982239,0.798460490231593,0.787973056355409,0.820170109356015,0.789473684210526,0.782614942528736,0.798198935734752,0.788959964103673,0.780678851174935,0.790831751331943,0.780293757649939,0.80030487804878,0.77639751552795,0.779138513513513,0.783699059561129,0.754545454545455,0.773555715910085,0.757052716796038,0.726744186046512,0.763780483148703,0.764023970920523,0.774815807710544,0.817801339285714,0.793650793650794,0.80030487804878,0.806314055105537,0.800344234079174,0.804400989108893,0.792393026941363,0.811472206347888,0.812531839021905,0.821428571428571,0.81532416502947,0.813882063882064,0.816952233595017,0.815151515151515,0.816520766596708,0.813786548039999,0.81351689612015,0.821520618556701,0.801840892183432,0.83656330749354,0.83656330749354,0.836834733893557,0.810473815461347,0.854497438377049,0.836766023747938,0.867753468668259,0.852288025158046,0.912698412698413,0.892857142857143,0.845454545454545,0.898411380876623,0.881351251840943,0.85710546864203,0.846394984326019,0.842949854370535,0.831604426002766,0.862499028503653,0.851581508515815,0.851749539594843,0.85534448836035,0.890207715133531,0.894795714117508,0.871212121212121,0.871212121212121,0.863995923139849,0.848346947804955,0.84778592339126,0.832505553693575,0.82018927444795,0.859513930053349,0.892074363028306,0.916308353808354,0.902777777777778,0.90293453724605,0.90530303030303,0.870870870870871,0.898028828535889,0.890909825468649,0.879816508516017,0.90703414232826
"Winchester","VA","Winchester","Frederick County",516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888369678089304,0.957635566188198,0.922962962962963,0.909090909090909,0.92436974789916,0.958510193396273,0.957234925162557,0.960082587749484,0.964506172839506,0.999472851871376,0.956632653061224,0.948746434057494,0.925925925925926,0.925925925925926,0.954519932622122,0.954176342617681,0.95383275261324,0.991263440860215,0.960810524643973,0.960082587749484,0.921526058598848,0.917598509052183,0.935690653432589,0.926561340939111,0.907258064516129,0.907258064516129,0.998405103668262,1.00724637681159
"San Marcos","TX","Austin-Round Rock","Hays County",517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01606425702811,1.01606425702811,1.05105105105105,1.0912,1.1,0.906818181818182,0.925355247389146,0.853260869565217,0.928685250719149,0.86726226076555,0.90413079353708,0.912420912420912,0.94995077798135,1.00744186046512,0.986005213743899,0.967427385892116,1.01355341384509,0.96,0.925308641975309,0.95176008202324,0.955994897959184,0.939113364272263,0.880869565217391,0.909090909090909,0.977796052631579,1.00286532951289
"Chino Hills","CA","Riverside-San Bernardino-Ontario","San Bernardino County",518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38600138600139,1.49390243902439,1.49447693307342,1.59395973154362,1.56081793411684,1.57333212932335,1.51480637813212,1.58301033591731,1.62342836850895,1.60886809491612,1.53584882844122,1.47991543340381,1.50995195607413,1.52748104855043,1.56675749318801,1.62686455746027,1.68643132928847,1.72232529375387,1.75084889643463,1.74418604651163,1.70043415340087,1.72232529375387,1.61203814064362,1.61203814064362,1.61349215455234,1.72232529375387,1.74023804098992,1.7534447707251
"Lake Elsinore","CA","Riverside-San Bernardino-Ontario","Riverside County",519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03721208553519,1.01178781925344,1.05150048052799,1.10833333333333,1.02161100196464,1.02156334231806,1.03405154834477,1.04125736738703,1.04561850445054,1.07164727495407,1.0973322470295,1.0975,1.07804483328858,1.15521325259304,1.13,1.15902140672783,1.15612470858822,1.15041208791209,1.15317667536989,1.12367477927213,1.1549475084319,1.17224132675992,1.17922750920103,1.18481848184818,1.20699295343137,1.19794637763833,1.19303086041283,1.15663474139724
"Suwanee","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.794587527437199,0.742995385080213,0.797579757975798,0.810093582887701,0.852949027639202,0.867888138862102,0.856450241528442,0.85921024766075,0.913361169102296,0.922604762456465,0.923550538737814,0.923032407407407,0.924479166666667,0.92357494212963,0.909090909090909,0.8828125,0.932124352331606,0.883709016393443,0.92881997504075,0.959173635022135,0.989395983213429,0.99527665317139,0.947409659569974,0.96337318102083,0.941385558845275,0.93327903394003,0.933300149328024,0.939911029966354,0.95309737832271,0.994475138121547
