"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Yuba City, CA",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9333080205466,79.028527110365,81.4822432469491,77.8275475923852,83.3333333333333,85.9083191850594,85.450730193856,90.9366429854154,94.2460317460317,94.2460317460317,92.5925925925926,92.5925925925926,95.707253255446,97.8090766823161,98.5526315789474,98.7306064880113,93.6842105263158,94.0270505351377,97.2222222222222,94.4925409575497,92.2828761360147,98.4512252724786,100.025311085973,103.176422190879,101.294051297606,104.514389931057,107.273272954118,112.03288490284,113.104704016107,113.896055009034,113.121314329235,115.141840208171,116.134788020862,109.934318555008,113.494809688581,110.025032299742,117.083946980854,119.736842105263,114.247311827957,120.724907063197,120.724907063197,123.300689497325,132.042253521127,124.151545896299,126.346153846154,131.031468531469,131.700701551755,132.042253521127,139.457364341085,141.964285714286,147.296797796467,148.274314903016,146.210873146623,142.868263853584,146.619217081851,149.731901809819,149.63503649635,153.178462881304,152.506194785607,157.692307692308,156.844106463878,156.844106463878,157.692307692308,159.616121308859,162.760416666667,161.167800453515,159.787234042553,158.730158730159,156.524981357196,157.42131226044,156.700605795909,161.754133716751,162.036265432099
"Abilene, TX",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4961439588689,39.0070921985816,39.0070921985816,39.0070921985816,39.0070921985816,39.0070921985816,39.0070921985816,39.0070921985816,39.9560064340891,39.0070921985816,39.0070921985816,41.407867494824,39.6661367249603,35.483789260385,33.5345405767941,36.5853658536585,38.7323943661972,39.0070921985816,38.7323943661972,39.0070921985816,39.0070921985816,38.8697432823894,38.7323943661972,38.7323943661972,38.7323943661972,38.7323943661972,38.7323943661972,35.1671309192201,36.0924173773987,37.6335885100922,38.7323943661972,37.8787878787879,38.7323943661972,38.7323943661972,39.0070921985816,39.0070921985816,39.0395997605541,39.1180654338549,39.0070921985816,39.0070921985816,40.0641025641026,41.0363311494937,39.0070921985816,43.1034482758621,40.391156462585,40.1785714285714,39.0070921985816,41.236914600551,42.5531914893617,44.3686006825939,44.1176470588235,44.1176470588235,44.4171247687778,44.136232692129,49.9090909090909,53.228021978022,51.6473731077471,51.7624633431085,50.2796420581655,51.1695906432749,48.9444254575833,47.6270053475936,49.7332542975697
"Columbia, MO",219,78.587962962963,79.2008082497213,81.401175278012,79.7737857618097,78.8711576846307,77.3961305800381,76.8589743589744,74.4027303754266,75.1757796409311,74.3303571428571,74.0327380952381,74.2161716171617,73.780487804878,75.7926706111586,77.0128630182978,76.5243885488077,76.4471057884232,75.7926706111586,74.8745879160151,74.0740740740741,74.5547073791349,71.8707292161179,70.9514778427227,71.7749757516974,71.4856230031949,71.1816413035925,73.5736292577167,74.9725936100641,75.1697381183317,74.2574257425743,74.1281871320525,72.5771676409107,72.6295828065739,75.3968253968254,75.3968253968254,75.3968253968254,75.3968253968254,73.3267716535433,75.3968253968254,75.3968253968254,75.3968253968254,75.3968253968254,75.3968253968254,75.3968253968254,75.3968253968254,75.3968253968254,72.907404763847,71.3492063492064,70.2882405475533,69.7832582504349,71.7079530638853,71.4285714285714,72.0293125793373,72.1128608923885,71.5769814041368,72.8059511067678,71.0107593713651,70.7080504364694,70.2667178861421,70.1808894646201,72.4371373307544,73.2356857523302,74.7142715933452,73.9644970414201,73.9644970414201,76.3429752066116,77.3584905660377,78.7097107438017,77.2708001634854,75.1697381183317,74.2697228144989,72.2466960352423,74.2537313432836,73.8636363636364,75.2739726027397,75.3602005870842,76.3194444444444,74.3055555555556,73.8987592189003,79.4198895027624,77.3610592158979,74.5136186770428,76.4423076923077,76.8335273573923,74.1525423728814,79.4198895027624,75.4515442100196,76.6447368421053,79.945079568319,82.8877005347594,84.9990043311595,83.6123348017621,84.8690591658584,86.5148861646235,85.5072463768116,83.3320805043647,83.4141610087294,80.011862396204,82.1232876712329,83.7256615854458,82.4742268041237,82.7900641025641,82.7546296296296,83.0861304623179,86.1222499492645,88.7990165967579,85.7860732232592,85.5167810831426,88.0176211453744,85.8824546010476,89.7797356828194,88.4842519685039
"Dover, DE",220,94.3452380952381,97.6171875,99.5879120879121,101.455230165796,104.296875,104.031385281385,103.32517059212,101.40306122449,98.4920526587193,93.9385346202497,92.1375921375921,88.9828608643858,84.9654739485248,85.958167989418,86.9489559164733,86.057371581054,86.5771812080537,85.9428839081579,84.9553264604811,81.4946619217082,79.843041958042,80.1500288517022,77.7681660899654,76.2032085561497,76.9794721407625,74.7556066705003,71.7308501103144,69.3197086526918,70.5980066445183,70.4721634954193,74.5500927643785,75.6535131535132,74.2280285035629,74.2741629464286,75.5131964809384,74.2741629464286,75.2111314611315,75.4384531590414,75.3306878306878,73.4958238167481,72.0658888126287,75.7570346320346,73.2275227164036,70.4545454545455,70.2000788488074,72.6617941529836,71.4285714285714,72.8051391862955,74.2074214091733,77.0032051282051,73.490813648294,74.140625,74.889652014652,76.675853102974,75.6534090909091,74.7841105354059,74.4047619047619,71.9885908510316,70.3125,71.7781557067271,78.4821428571429,78.0487804878049,80.6387187727383,78.0487804878049,80.1678976460498,77.8315797863861,78.2967032967033,77.9761904761905,76.7827595229073,78.0505952380952,79.987684729064,75.7935195435196,75.8835758835759,73.7846934170444,74.8031496062992,73.9724977396629,78.1288402763759,80.0436999271668,80.0436999271668,82.6388888888889,82.6388888888889,81.5379353233831,78.0237268518518,80.5,82.1820175438596,82.3489010989011,84.6354166666667,84.8684210526316,84.5454027146475,86.9047619047619,86.1421542261798,86.2068965517241,89.2854166666667,87.6304620669155,85.8779518353986,89.2219387755102,89.2219387755102,85.0673194614443,86.0997873094647,88.0503144654088,84.6499767039404,85.5654761904762,89.2857142857143,88.4685490968213,89.6860986547085,91.548463356974,93.8775510204082,94.3649210903874,91.9121008775164,93.3301417456865,90.7691900996231,88.7889733840304
"Punta Gorda, FL",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6613545816733,86.1324786324786,86.6313776197403,88.5016025641026,89.9390243902439,89.9390243902439,92.3816568047337,94.7319664031621,96.0576923076923,99.4318181818182,101.266891891892,101.978691019787,102.327746741155,103.827361563518,105.623100303951,107.014388489209,107.843137254902,108.299745377738,107.351555136664,112.449799196787,113.603896103896,115.750592445713,114.274447949527,112.559241706161,113.635606060606,113.642107681703,114.651182600301,115.646258503401,118.213660245184,117.636035032348,117.503822766967,117.931190704616,117.72030651341,118.827160493827,120.260782347041
"Bloomington, IN",222,70.4737103174603,71.0021321961621,70.9876543209877,72.265625,71.0021321961621,72.3844282238443,74.140625,74.5522388059701,73.7332414410594,71.5494791666667,71.6784803240317,74.5557924662402,74.140625,74.5557924662402,74.140625,74.5557924662402,74.7946013977267,74.9251497005988,74.5557924662402,73.9700374531835,72.9564990031703,72.9564990031703,71.3734567901235,70.7393483709273,70.8431836091411,70.8206686930091,72.0108695652174,72.7401129943503,75.0271501541577,74.6563573883162,74.3589743589744,73.010752688172,72.5806451612903,72.5365986481725,72.4962760675273,70.5645161290323,70.8206686930091,72.1153846153846,73.2129555688277,74.4959413459021,73.0120274914089,73,72.5925245098039,72.1791077986152,74.0085446621598,74.1910023677979,73.2253086419753,72.4725274725275,75.5232368618123,71.95,75.3212733274504,75.1612903225806,74.2553191489362,73.8260869565217,73.010752688172,72.6870520783564,73.956054230949,73.0301050575441,73.1705845797053,73.3952702702703,74.0860215053764,73.8616071428571,73.3952702702703,74.140625,74.7699431366125,74.0860215053764,72.1205597416577,71.1193568336425,69.5608695652174,67.1994215896536,67.05201665964,67.4460431654676,68.1466366450887,67.6486652606558,69.4058641975309,73.3333333333333,74.0293779609228,75.5784650630011,76.6000272925764,76.7253706991698,76.1111111111111,75.0806451612903,72.8710462287105,70.4657524169819,72.0807560137457,76.8131868131868,76.8131868131868,77.5469709270351,76.6675615969116,77.8684930093381,79.1573131532753,80.0359712230216,79.4326241134752,82.3076923076923,79.8507462686567,79.0560897435898,77.6119733924612,82.3076923076923,81.0296191819464,82.0512820512821,83.752417794971,85.2514919011083,83.702947845805,91.9865215606741,92.7191153919877,92.4242424242424,90.8663454675232,91.4522058823529,92.5154320987654,97.7448979591837,99.2063492063492,98.0377358490566
"Billings, MT",223,114.396219135802,119.381097919361,119.573283858998,119.573283858998,121.591970971226,122.704093170511,120.147874306839,121.591970971226,121.286972938955,121.685606060606,120.213713268032,119.960260165666,118.276515151515,107.533166599767,120.087336244541,115.581395348837,118.404423380727,115.382537174459,114.423974718092,112.230966605392,113.303571428571,112.869565217391,111.532572163925,111.502145922747,110.609243697479,109.885620915033,108.179631114675,106.714628297362,109.930095189529,111.111111111111,112.937921727395,115.508021390374,113.49538977368,112.19262295082,115.530303030303,115.530303030303,111.007462686567,114.490700504085,117.705242334322,119.198136492657,122.159090909091,121.909005628518,124.571428571429,125.534188034188,124.722222222222,124.839670287783,124.268849206349,124.457308248915,124.722222222222,124.882710888146,125.977410947003,125.787801362683,127.237596772028,127.331092042801,127.12,128.299120234604,129.0625,126.564841759504,129.107981220657,128.510252692626,124.770363168517,125.706475508345,128.347022678897,122.862003353973,124.080882352941,125,125.278603268945,133.333333333333,126.694139194139,135.90832930979,128.602685117302,126.484375,126.785714285714,131.463072745968,129.579274891775,128.90625,129.375,131.192175522072,131.192175522072,129.435975609756,126.811594202899,129.435975609756,134.872877722518,132.478632478632,134.605026929982,133.405483405483,134.686066227808,135.291600318471,137.619691119691,137.054308565531,134.560143626571,132.996632996633,132.901970983366,135.783343958313,137.666591240741,136.088709677419,133.928571428571,138.158344733242,144.170316271938,147.004852896573,143.467212323145,141.964285714286,143.160813308688,146.527777777778,146.485646211065,142.930327868852,147.21767594108,151.898734177215,153.917910447761,156.564646464646,152.846534653465,154.066820422491
"Bend, OR",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.544505244397,166.396103896104,168.029546894804,167.934093789607,175.511551277855,175.40834845735,175.765645805593,179.823033181433,181.26055899519,181.179775280899,175.155413613758,176.096181046676,180.473575840769,181.623931623932,181.131986833068,184.659090909091,182.531418198895,183.532509157509,178.86206499643,181.696315120712,189.639375979624,190.533672172808,197.975352112676,200.468455323629
"Albany, GA",225,,,,,,,,,,,,,,,,38.8888888888889,37.9188712522046,37.6729559748428,36.9648394974182,36.5769891242129,36.7319311445508,35.6416851750562,35.4020979020979,34.5440770122114,34.4727694090382,33.8756352343309,33.2784838319604,32.0512820512821,33.3948015454865,34.0155945419103,33.4841628959276,32.5830140485313,32.025641025641,33.2017543859649,33.4109972041007,33.2051282051282,30.4717935379458,31.6988950276243,30.464135021097,29.8042704626335,30.2141527001862,30.7992788461538,30.8035714285714,30.7171999696504,29.2921686746988,28.9655172413793,29.6130952380952,28.9795918367347,29.5229097779877,29.6130952380952,30.7046979865772,31.7991631799163,31.0932659620538,32.254702353797,32.511425546365,31.7991631799163,31.7991631799163,30.9492110453649,31.2727272727273,31.2738937085369,31.2750601443464,30.7046979865772,31.033781033781,30.6318971113275,30.9119010819165,30.982905982906,29.8576022048691,31.1979166666667,31.1580300632911,30.8024691358025,30.9687665431445,29.9145299145299,29.7397769516729,29,28.7854889589905,27.7970813064628,31.1181434599156,30.4255319148936,30.982905982906,30.7280993785165,30.6237218813906,31.5043803601418,31.1181434599156,29.9881796690307,30.4631944987106,31.1181434599156,31.25,32.4232081911263,32.898773006135,33.3705357142857,34.0267302767741,31.7783816425121,32.8477443609023,32.3420695854531,32.7408884974674,32.0411355662421,31.5872230785771,31.3356164383562,30.8641975308642,29.7619047619048,30.1940639269406,30.7195453612479,31.015037593985,31.9221967963387,33.3754441373865,33.6264873254009,33.351809683605,34.7999222999223,36.0105263157895,32.9387318330221,33.501283063561,33.1439393939394
"Vineland, NJ",226,64.1493055555556,57.295719844358,60.2027883396705,60.2027883396705,62.0411860866406,61.9834710743802,61.6883116883117,61.8355351545007,63.4126984126984,65.9697691288715,62.5684130913091,60.1851851851852,59.6449151469098,57.2183098591549,58.2247828991316,59.4954449894884,59.0845070422535,59.7888953152111,59.0845070422535,58.9064511265989,60.2344365642238,61.3767857142857,61.4216701173223,63.3991537376587,63.6119699118711,61.499302885156,59.375,60.8346394984326,60.8166811468288,59.7826086956522,60.5355884425652,61.026936026936,61.3151912849545,61.4391143911439,60.1823121285864,59.42980754307,58.3160800552105,55.7926829268293,55.3482587064677,54.3109300746775,53.3873343151694,53.4506089309878,58.4158415841584,59.7475877222009,59.7213268940154,57.3635057471264,54.5570528197169,53.2183029669254,53.9941267204556,54.8245614035088,54.1534014745308,54.5765027322404,52.2312439056757,51.8292682926829,50.4180250466533,49.3015945035001,49.2405483265359,47.6047045324154,47.3732010319338,46.3888468582222,44.3181818181818,46.5864480482607,44.4162436548223,42.96875,44.338719637711,42.6150121065375,43.8217164532954,44.7586649550706,45.9627588510354,43.9592416742954,42.5,42.5873734665369,41.5888524682019,40.7142857142857,40.8449477351916,42.7631578947368,42.2733340648087,42.1097046413502,43.9410919132598,42.5330812854442,41.3534246864241,39.561777236762,39.3700787401575,38.3867832847425,38.8125,37.9142751342344,37.9497623896809,39.0845415360502,39.6675368550369,40.3869847670251,39.6667580127656,39.6825396825397,40.4629958906275,41.8424006840512,41.5596917450366,45.1388888888889,44.6759259259259,46.2962962962963,44.4756554307116,44.9590975753766,44.0003496263011,44.8545792398744,44.5790816326531,46.2301587301587,46.2021506051849,47.8440339550454,47.9963205887058,46.1741424802111,46.1741424802111,48.2425307557118,46.3805708849616,45.75
"Kahului, HI",227,286.473429951691,286.926994906621,274.287096889823,270.194504569505,277.920560747664,261.365878535002,258.666666666667,257.901430842607,258.802380952381,260,259.933333333333,257.487922705314,253.723523580024,236.572890025575,257.487922705314,256.262979444798,250.628667225482,242.884504884122,241.26724777729,238.606816278096,238.726790450928,230.690655322739,224.598930481283,222.531293463143,233.376792698827,250.945775535939,255.55,251.661375661376,254.875840336134,255.866666666667,255.642311661507,256.012943085883,257.871878393051,254.6875,250.806221101303,257.301808066759,271.210013908206,279.182879377432,279.497542975101,293.523469994058,293.131313131313,307.142857142857,307.228915662651,301.785714285714,314.275362318841,318.666666666667,318.666666666667,335.870773957605,337.297996121526,340,338.098693759071,359.757894736842,368,347.228070175439,347.561403508772,358.666666666667,345.333333333333,355.965951147298,364.20395421436,366.666666666667,381.903642773208,388.888888888889,399.300421940928,397.061834561835,372.516556291391,392.405063291139,392.761904761905,389.781746031746,389.890873015873,393.333333333333,404.930046791444,421.296296296296,428.36676217765,430.618686868687,420.560747663551,419.847328244275,421.555252387449,425.333333333333,426.40625,415.841584158416,406.255411255411,405.156537753223,404.580152671756,413.946416831032,416.455696202532,402.597402597403,409.230769230769,416.292364230298,414.54069834663,413.333333333333,417.218543046358,419.117647058824,422.885572139303,414.252136752137,413.399409542921,417.218543046358,424.657534246575,429.781724202354,425.333333333333,430.46357615894,438.00539083558,438.082556591212,447.705383339712,447.564807541241,433.2,453.2,455.534825870647,453.2,453.333333333333,459.139072847682,476.047045324154,476.047045324154
"Ottawa, IL",228,55.5555555555556,57.8943341412806,57.9382994732882,57.8503688092729,54.2410714285714,52.581664910432,50.8556547619048,49.8594202898551,48.9089541008277,50.4197057344064,48.2889024555691,48.0222013758599,47.0258203193961,43.174358974359,44.6963835155593,45.1992753623188,44.9167108518911,44.4244134345714,45.7142857142857,45.6490210297317,45.7142857142857,44.3840579710145,43.3832248734635,43.1730769230769,42,39.8782619819205,40.909459349923,39.4736842105263,40.9905163329821,41.8078703165337,40.1567749160134,42.2031473533619,40.920716112532,40.317769155643,42.436974789916,41.8032786885246,40.266106442577,39.95,40.1493930905696,40.5600722673893,40,39.9333333333333,41.2698412698413,40.3624937154349,40,44.5956160241874,37.6880691705949,38.3620689655172,38.3306122873425,37.7855079079993,39.4417475728155,38.3642779854417,36.5896358543417,37.9467680608365,38.4566534284269,39.7306397306397,38.8888888888889,39.375,39.7117231711749,39.7435897435897,39.7058823529412,40.2297106690276,41.548709408826,43.84765625,42.7638747538662,40.1896071960137,38.3653846153846,38.5663613505747,36.1604207758054,38.4114583333333,38.724082133176,36.6596638655462,36.5004177358716,36.2120052277819,36.0769230769231,38,37.1279761904762,39.6164021164021,38.4615384615385,38.4690799396682,38.3974358974359,38.8471177944862,39.9719495091164,39.3258426966292,40.1880163207737,40.1785714285714,40.0881057268723,40.2095051764898,40.1785714285714,41.3212435233161,39.2740051089131,39.3224440411373,39.3841771656874,39.0979551451187,36.598154207642,36.6191143056399,37.405303030303,39.0979551451187,37.8159757330637,39.6164021164021,42.6193127061373,42.3076923076923,43.178944288232,44.3490701001431,44.834595959596,43.5835218081459,45.5614598780689,45.3266192983569,42.8194993412385,44.0457943925234,43.9884769064066,42.8194993412385
