"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Solano County","CA","Vallejo-Fairfield","06","095",130,,,,,,,,,,,,,,1.03083248527174,1.01890616791217,1.02407786885246,1.03128222756961,1.0095613048369,0.976269237987988,0.984340044742729,0.990350431691214,0.990350431691214,1.00354355005523,0.976430930255521,0.964233929434509,0.970748789782676,0.979062649386519,1.01026298909557,1.01901796502826,1.00047641734159,0.998423541776143,0.997281072857833,0.987767897566994,0.978787878787879,0.988025570842902,1.00250626566416,0.99580492920818,0.99580492920818,0.990884497752985,1.00526542441751,1.02040816326531,1.04567969179967,1.01258894362343,1.01195952161914,1.02824188633714,1.02055366764921,1.01639344262295,1.02854210966179,1.03389088109037,1.03021978021978,1.03143418467584,1.02893890675241,1.05386416861827,1.04293655222099,1.03132058541415,1.04982637486877,1.07227958697379,1.04358296024963,1.02179836512262,1.03422808536647,1.04690567702799,1.05386416861827,1.08830845771144,1.07994186046512,1.09705630471609,1.0918173168411,1.08511320025203,1.08648255813953,1.10379945661403,1.07847636530519,1.1035696329814,1.1035696329814,1.08530477113326,1.08648255813953,1.10353187416108,1.15635997988939,1.17878192534381,1.10538252899364,1.15239887111947,1.12749349522984,1.14025974025974,1.18858560794045,1.12867620428907,1.1291841360739,1.15376795879642,1.17416413570009,1.22583703133801,1.2454155509787,1.28527227722772,1.25327053898482,1.21060435203018,1.22169249106079,1.25301367824149,1.26261720486602,1.19966905681191,1.24120810922631,1.25988401135519,1.25990703175433,1.25834617360041,1.2746806039489,1.2723623853211,1.29366643869601,1.29366257319453,1.26146788990826,1.26470366854701,1.31056227509515,1.34797109505281,1.35733333333333,1.3183404420318,1.3059495240782,1.33279914529915
"Prince William County","VA","Washington-Arlington-Alexandria","51","153",131,,,,1.02674897119342,0.997248968363136,1.02628683921024,1.05555555555556,0.982946450503562,1.01744186046512,0.9136946153101,0.905580176906702,0.950764006791171,0.927062706862576,0.912408759124088,0.977036350129098,0.977198697068404,0.919616604626237,0.955757783882784,0.950493305144468,0.924295774647887,0.9168569981799,0.946403634047536,0.923358713407557,0.923752310536044,0.916527597329869,0.914981036662453,0.981344665649292,0.966369529983793,0.985005570685813,0.984370013828316,0.953206239168111,0.953206239168111,0.940144247766752,0.967048710601719,0.988142292490119,1.02016885553471,1.00381263616558,1.00376411543287,1.00475562093483,0.998605552039757,0.988916548127074,0.960677110611933,0.945723684210526,0.931458699472759,0.931983784893268,0.915849768545532,0.960122411330788,0.99557894464295,0.972762645914397,0.957319505384922,0.958956796255927,0.982318271119843,1.01019382866093,1.00543985919786,1.00511695906433,1,0.999169994736051,0.958271787296898,0.948166877370417,0.992317541613316,0.982142857142857,0.965966867403342,1.00270479134467,1.00270479134467,0.98896918980601,0.984927234927235,0.984375,0.975514593226307,0.974503980159206,0.964654576767593,0.952380952380952,0.988860768258064,0.997652582159624,0.985615343633458,1.01732336956522,1.00961222434031,1.01135651703904,0.984927234927235,0.986547085201794,1.00182149362477,1.00784656905643,0.984311740890688,1.02582127729961,0.975594606288832,1.00182149362477,1.00950118764846,1.0061919504644,0.997697620874904,1.007496685465,1.00182149362477,1.00378787878788,0.993640699523052,1.01449275362319,1.02139319959627,1.01970901834644,1.01026529970658,1.01480705756212,1.0263427984947,1.03959822289449,1.05448154657293,1.04361334754953,1.0430602006689,1.04910714285714,1.04221061792863,1.05396793786717,1.00950118764846,1.00129565828275,0.992024961686226,1.02326498422713,1.03694024178581,1.08564535585042
"Dakota County","MN","Minneapolis-St. Paul-Bloomington","27","037",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07054450017616,1.15395587675922,1.25593156843157,1.25593156843157,1.17908407382092,1.0514888337469,1.00806451612903,1.16115655652288,1.21995926680244,1.14764267990074,1.23060900403059,1.14180239179954,1.0663550802834,1.04508196721311,1.04508196721311,1.23060900403059,1.23150507684406,1.16159355416294,1.07370864770749,1.12724495463803,1.10671374465942,1.08560794044665,1.07370864770749,1.03239436619718,1.07632093933464,1.10589913841183,1.09761778741137,1.09996402407117,1.13188976377953
"Ada County","ID","Boise City","16","001",133,,,,,,,,,,,,0.595201945776658,0.576148828657018,0.60369410469465,0.627615062761506,0.625063675448785,0.631533285841027,0.607776507338251,0.641760976114545,0.616461179606798,0.611714690599906,0.59517855959978,0.589304343051666,0.593354430379747,0.652938221998995,0.639578630549285,0.640721404841006,0.644048148623602,0.63758389261745,0.614466292134832,0.62586926286509,0.622222222222222,0.639575335120643,0.623700623700624,0.627068166776969,0.643989782147677,0.637820512820513,0.669757684442598,0.667126165156886,0.677781649990146,0.674662668665667,0.68329845878264,0.681362971595713,0.686435917379656,0.682261208576998,0.671474717409631,0.658951346244686,0.666322045359967,0.684116361465834,0.685638105873462,0.692753623188406,0.685420966590795,0.692274305555556,0.707621175012929,0.686781609195402,0.68645467685319,0.684691011235955,0.679012345679012,0.679012345679012,0.675675675675676,0.669695876964577,0.683738120380148,0.7107638970594,0.712158890124992,0.715051841258491,0.711708766406731,0.724137931034483,0.71658972300281,0.694016039481801,0.684280482717837,0.694702602230483,0.686781609195402,0.710135571336346,0.725690933602966,0.73346904575757,0.790942928039702,0.738083537574076,0.757971772085729,0.740521327014218,0.692124105011933,0.705725113532183,0.721215148607259,0.719424460431655,0.725024248302619,0.779611656249876,0.774986638161411,0.782227784730914,0.78972182932579,0.826548634444732,0.810656018929004,0.810234541577825,0.812945973496432,0.794702335293336,0.807848945525002,0.828938757668557,0.812428734321551,0.828534592773907,0.834748160724392,0.846307838808813,0.856826153133479,0.907205806117159,0.914760914760915,0.901253918495298,0.885347498893316,0.855809128630705,0.841662283008943,0.839948788563295,0.845703711113334,0.845110231769361,0.874633605183224,0.889795235122198
"Richland County","SC","Columbia","45","079",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22448979591837,1.09720743075582,1.17302052785924,1.17302052785924,1.21602288984263,1.21376509159879,1.21258660832001,1.23394596988485,1.25732421875,1.24416796267496,1.24145335070685,1.28205128205128,1.19907407407407,1.12510860121633,1.19760479041916,1.27464019208926,1.17555831265509,1.17138908085695,1.17493672827671,1.15511551155116,1.08499095840868,1.04079953204273,1.10640301318267,1.1001100110011,1.09658584080083,1.1063829787234,1.07901001311585,1.1875,1.21783752034081
"Sarasota County","FL","North Port-Sarasota-Bradenton","12","115",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05820105820106,1.08811533186009,1.09685430463576,1.10858627444715,1.12497837999738,1.11317254174397,1.11227072562837,1.08702928870293,1.08445612882024,1.12785905983839,1.13759479956663,1.09782907392141,1.08695538024666,1.1711792302799,1.14457147002339,1.10359072957805,1.07332824895013,1.09489051094891,1.14092064774726,1.11317637339942,1.13590263691684,1.13821608424253,1.11060743427017,1.13304093567251,1.15030233227757,1.13304093567251,1.19446873154437,1.20615744349182,1.18181818181818
"Clackamas County","OR","Portland-Vancouver-Hillsboro","41","005",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941972866314972,0.97882540950859,1.00267827251423,0.989055178833666,1.06113187399893,0.917067085566439,1.02694346289753,1.09591006573613,1.1031175059952,1.12777925570419,1.11170906748946,1.09492543164348,1.09263657957245,1.09474669789548,1.10044916292364,1.04948684551698,1.02714085166121,1.0417305922062,1.02963364846851,1.10355245154378,1.1258938996946,1.12481612809994,1.13298648155372,1.15003441774928,1.12233445566779,1.1113075428989,1.0793054903801,0.998740894605054,1.0578086821493,1.09934853420195,1.03832237913639,1.06678371699831,1.13712574850299,1.16115411681914
"Stark County","OH","Canton-Massillon","39","151",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502232142857143,0.516528925619835,0.4778299031477,0.408002427944862,0.460201270877663,0.416666666666667,0.466954022988506,0.48828125,0.467513332525301,0.444882729211087,0.414357118347822,0.45,0.46875
"Orange County","NY","New York-Newark-Jersey City","36","071",138,,,,,,,,,,,,,,,,,,0.88616456908992,0.885608856088561,0.840607824118978,0.871071877548979,0.838485730241307,0.842288961038961,0.862919132149901,0.80476761679248,0.845640435697333,0.845640435697333,0.788651473170082,0.847420130471629,0.854037267080745,0.82160438709029,0.819485545185522,0.819485545185522,0.814048620850865,0.851903435468895,0.84,0.804893754024469,0.827244040603733,0.868309118351044,0.889954309795516,0.825,0.918367346938775,0.900606393332169,0.805493130936228,0.800518100669884,0.785781543910046,0.739692579687259,0.776303948944544,0.786059216789181,0.863930885529158,0.885159831493854,0.858214451487814,0.928571428571429,0.930238624907274,0.924947145877378,0.963855421686747,0.906715872551885,0.901389168006431,0.900974025974026,0.947712418300654,0.899550224887556,0.81374321880651,0.900062073246431,1,1.0046646431584,1.04714912280702,0.974930362116992,0.89116479635348,0.938498402555911,0.915310140064669,1.00251256281407,0.938498402555911,0.938498402555911,0.888134109518422,1.0213345438039,1.04166666666667,0.988823802007154,0.989638519668628,1.04302477183833,1.0048231511254,1.02430555555556,1.02868190212373,1.02113585371459,0.992063492063492,1.00012213303235,1.03302845528455,1.04583333333333,1.05300105300105,1.0440369261477,1.03459424506951,1.06838474025974,0.934343434343434,1.00806451612903,1.0246679316888,0.992198100407056,1.03611407249467,1.02941176470588,1.04166666666667,1.04166666666667,1.00502512562814,1.09416560866228,1.085776330076,1.03574810606061,1.00881319287708,1.06574373035397,1.09683793174243,1.03732121573302,1.04166666666667,1.12028683270075,1.14569018170713,1.15877569892486
"Butler County","OH","Cincinnati","39","017",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739492380337899,0.771687067589143,0.793779629698757,0.803781562886433,0.794849023090586,0.807584269662921,0.786041474067551,0.838222967309304,0.816151202749141,0.785916991977082,0.800711743772242,0.839276281035394,0.833333333333333,0.841750841750842,0.832819247378162,0.823215152986887,0.809684465198391,0.854535488650302,0.844694724362774,0.854429391392461,0.853903954957717,0.820496625463051,0.819732215464614,0.803121852970796,0.814903846153846,0.835777272784711,0.847769996314043,0.863769489511566
"Saint Charles County","MO","St. Louis","29","183",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783875056026955,0.795404330534689,0.796002749441534,0.790865384615385,0.838130347812903,0.824829063598089,0.808720112517581,0.79660116834838,0.801383145085213,0.807332569773093,0.804768913747424,0.787752209423953,0.77783558792924,0.795404330534689,0.754737469595121,0.79668395599867,0.843439695435457,0.815158178324518,0.854206959860971,0.847457627118644,0.851013916472502,0.842866958093552,0.821542674577818,0.864945133063314,0.823323323323323,0.829433163090993,0.796002749441534,0.833611296419835,0.814121037463977,0.821627910994088,0.805541357866939
"Forsyth County","NC","Winston-Salem","37","067",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.592491871270182,0.590809628008753,0.60982272948033,0.587037373004354,0.579032258064516,0.579032258064516,0.587002096436059,0.587314017227878,0.594242455525546,0.578100865292767,0.635024551530628,0.659277698751383,0.639997824149864,0.634584875727129,0.636725878193431,0.652923839109287,0.642523364485981,0.628456510809452,0.657108721624851,0.634411798007246,0.619239631336406,0.605821245631672,0.60874323976307,0.665735470602588,0.680894961626152,0.665035587188612,0.639204545454545,0.66135792738175,0.64569744613188,0.612391930835735,0.64055516050386,0.644083969465649,0.621833256563796,0.630560273873118,0.637254901960784,0.64609325105916,0.650057813160061,0.695551128818061,0.651972864720916,0.664546899841017,0.636635318329818,0.625,0.631182270665323,0.644117508627411,0.691316296385967,0.699572483482316,0.626956191847941,0.675605448011108,0.630252100840336,0.663990284064936,0.668724279835391,0.652490594534906,0.634219564915356,0.644122383252818,0.669144981412639,0.637311703360371,0.669116659488049,0.665571973107541,0.673791821561338,0.691780821917808,0.693979933110368,0.690232387347217,0.675023277467412,0.657229524772498,0.676148617119219,0.658588818380617,0.651616821370669,0.673400673400673,0.674479166666667,0.707084676743777,0.698596321069203,0.696611081226466,0.680693069306931,0.699572483482316,0.671925566343042,0.656126816740277,0.680070963926671,0.734126984126984,0.735464729008084,0.701044826423997,0.709337699918018,0.734697615994557
"Charleston County","SC","Charleston-North Charleston","45","019",142,,,,,,,,,,,,,0.819756898825784,0.802634988946436,0.84843810258388,0.833333333333333,0.818858560794045,0.884676734323858,0.918367346938776,0.892857142857143,0.814663951120163,0.857632933104631,0.885146804835924,0.990073424579412,0.991093384408687,0.941028858218319,0.893582453290008,0.84545147108556,0.876592079297908,0.891410048622366,0.891410048622366,0.873146739825726,0.915605095541401,0.848320325755005,0.889328063241107,0.984321762311956,0.974025974025974,0.940373979034022,0.867437722419929,0.855857697982948,0.951419336150939,0.969610345295836,0.941619585687382,1.06655290102389,0.96612796712771,0.949206737489516,0.966814737392213,1.04314345588129,1.05045277727328,0.969827586206897,0.988467874794069,0.952661244292237,1.01094253042932,0.989473684210526,0.958333333333333,1.01726263871763,1.0251900249706,0.993316407977997,1.00548050053794,1.09186746987952,1.0153329982617,0.989033909571441,0.972955145118733,0.963814677037538,0.975516449885233,0.99665393052685,1.03239030440121,0.979591836734694,0.956908883135149,0.911458333333333,0.979166666666667,1.10015174506829,1.11516244794565,1.11148000178555,1.10086501595936,1.01010101010101,1.0812274368231,1.08397984634088,1.17901828681424,1.13350125944584,1.0045871559633,1.10576923076923,1.09140371330473,1.20109779387487,1.26582278481013,1.2593783494105,1.27233877233877,1.16399379203311,1.14358758797318,1.13662832607971,1.11174651494809,1.1070110701107,1.09583235224865,1.07933081489477,1.12485939257593,1.17647058823529,1.20578778135048,1.20481927710843,1.19161105815062,1.1921529014197,1.18593816179585,1.19219653179191,1.10987544483986,1.12533954210322,1.16526952002539,1.19229593396515,1.20969317959742,1.32575757575758,1.35886349598518,1.34999967989005,1.34744947064485
"Lehigh County","PA","Allentown-Bethlehem-Easton","42","077",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80952380952381,0.770330237358101,0.7930200414651,0.811011904761905,0.80952380952381,0.840441176470588,0.864160516605166,0.83317572121823,0.78830106550867,0.788681149952573,0.853999831909129,0.789473684210526,0.805973169049202,0.757229832572298,0.805973169049202,0.895094880057286,0.864949168207024,0.791646798848052,0.759240999494962,0.875,0.816023738872404,0.875,0.853344768439108,0.843362585995909,0.824964131994261,0.80547494139971,0.871500837343614,0.806580656589514
"Placer County","CA","Sacramento--Roseville--Arden-Arcade","06","061",144,,,,,,,,,,,,,,,,,,0.846832878399923,0.910470409711684,0.912141549725442,0.905964635233027,0.881529658915416,0.883299798792757,0.898357289527721,0.871275997751546,0.885416666666667,0.900038299502106,0.893254505927304,0.887216189536032,0.9125,0.925917902687973,0.903150811034491,0.880622110130307,0.898770104068117,0.890132248219735,0.886892002640946,0.871827252884316,0.878010180774,0.874373956594324,0.913370998116761,0.921931176168464,0.929469655549481,0.923258418202483,0.942785287645394,0.911698229283689,0.909920876445526,0.905888273779567,0.919778699861687,0.913461538461538,0.911558784149957,0.909373469464642,0.921504723752842,0.906108026249369,0.922603792926704,0.922233382221628,0.922603792926704,0.884456153556643,0.885075670361209,0.899470899470899,0.904929518586024,0.910714285714286,0.898012748406449,0.90377921559132,0.961001742602638,0.96505376344086,0.947826086956522,0.945683802133851,0.94973544973545,0.968207323883733,0.950289325154772,0.943856475581475,0.955128205128205,0.951521421365779,0.959399745475113,0.96637891867333,0.980642799228163,0.981937222877923,0.9972021633607,0.974049621046995,0.981097089426322,0.991458443359807,0.94768096363841,0.979983319432861,0.996932515337423,1.00852979496531,1.02744228284946,1.0640554875561,1.07424665321959,1.04017205622552,1.05488418932528,1.0807996668055,1.07945091514143,1.07867695193622,1.07677007624905,1.11141455052686,1.08737970253718,1.10441767068273,1.12436188200804,1.12009237875289,1.0986793837124,1.10842402257154,1.10842402257154,1.07650809220206,1.06102873802582,1.09512825448121,1.0998487318828,1.08322026232474,1.1261295636213,1.10232945091514,1.10882184268936,1.16208547860267
"Washtenaw County","MI","Ann Arbor","26","161",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960768614891914,0.966206123973114,1.00377833753149,1.02511532547412,1.11246716083026,1.09868928296068,1.03092783505155,0.963804713804714,1.07334525939177,1.12781954887218,1.10392506690455,0.983915135724351,0.977284733227681,1.00410628413961,1.09111786788103,1.15,1.11713096177633,1.09622552475111,1.084055025021,1.08286636402327,1.14355895196507,1.11258429346159,1.17924528301887,1.11415168100078,1.06619280319858,1.09335576114382,1.13934851828379,1.14263698104105
"Marion County","FL","Ocala","12","083",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.673478866697631,0.68649885583524,0.698974836905871,0.706971321190331,0.732265446224256,0.706090882107944,0.623073780998847,0.68649885583524,0.677021107128634,0.718944108882441,0.725339169718142,0.750176640884392,0.68649885583524,0.667225957534131,0.675675675675676,0.712911286676262,0.695855719068753,0.715846773749224,0.704084316947331,0.693863319386332,0.680631344246905,0.726454318632523,0.724262803931712,0.710924418268953,0.717989629038692,0.753476592320548,0.767508922809996,0.731429526765096
