"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
2119,"Allegany County","NY",970,7.31707317073171,4.41176470588235,2.40963855421687,4.96894409937888,6.35838150289017,3.31491712707182,2.27272727272727,10.0917431192661,11.0236220472441,10.7142857142857,6.66666666666667,9.375,7.69230769230769,6.25,2.12765957446809,2.38095238095238,6.02409638554217,6.33802816901408,6.66666666666667,10.0591715976331,10.0591715976331,9.52380952380952,6.5989847715736,11.8226600985222,8.52272727272727,2.56410256410256,3.14465408805031,2.91970802919708,6.4,6.45161290322581,9.85915492957746,6.17977528089888,9.44444444444444,13.0208333333333,11.7647058823529,7.84313725490196,8.45771144278607,7.96019900497512,7.4468085106383,4.84848484848485,10.126582278481,4.14201183431953,4.24242424242424,5.43478260869565,9.1324200913242,9.31174089068826,13.1782945736434,12.0331950207469,8.203125,10.2189781021898,5.20446096654275,4.91071428571429,6.54761904761905,10.3703703703704,8.60927152317881,12.0879120879121,8.994708994709,14.4144144144144,15.4471544715447,9.88142292490119,10.8333333333333,10.6122448979592,7.75510204081633,5.95238095238095,6.81818181818182,7.82608695652174,9.63855421686747,13.1274131274131,10.3942652329749,15.034965034965,10.7361963190184,15.9638554216867,11.0769230769231,10.4918032786885,5.41516245487365,5.76923076923077,11.1111111111111,7.83410138248848,7.79816513761468,9.1304347826087,6.47773279352227,11.9230769230769,12.639405204461,13.1868131868132,12.043795620438,14.9425287356322,8.03212851405623,6.91244239631336,7.88177339901478,6.45161290322581,2.11640211640212,10.7317073170732,7.14285714285714,11.3821138211382,12.5,12.3287671232877,10.6896551724138,11.7241379310345,6.98529411764706,5.15873015873016,8.36820083682008,7.55555555555556,11.2068965517241,10.7438016528926
3273,"Harrisonburg City","VA",971,9.9009900990099,11.7647058823529,7.69230769230769,8.67052023121387,9.48012232415902,8.67052023121387,11.0236220472441,8.73015873015873,8.19672131147541,7.71276595744681,10.2827763496144,15.1193633952255,8.13648293963255,9.21409214092141,7.69230769230769,4.97237569060773,8.88252148997135,5.42168674698795,8.64553314121038,10.8024691358025,7.74193548387097,13.3738601823708,9.18032786885246,9.05797101449275,14.5569620253165,8.70967741935484,8.94039735099338,10.3448275862069,7.92452830188679,4.56140350877193,8.16993464052288,9.0625,6.47249190938511,6.70926517571885,11.6129032258065,8.25396825396825,10.2189781021898,8.07692307692308,8.23529411764706,4.91071428571429,9.21658986175115,4.34782608695652,6.22222222222222,9.63855421686747,13.4831460674157,11.2359550561798,13.5658914728682,14.0794223826715,16.5413533834586,8.300395256917,7.69230769230769,4.39024390243902,7.01754385964912,8.26086956521739,9.87124463519313,12.2727272727273,11.1111111111111,11.6279069767442,16.140350877193,13.4020618556701,10.5633802816901,11.4695340501792,5.90405904059041,6.17760617760618,4.66101694915254,7.01754385964912,8.46774193548387,7.49063670411985,6.59722222222222,8.65051903114187,8.92857142857143,8.14814814814815,7.85123966942149,10.1694915254237,9.52380952380952,5.61224489795918,5.78034682080925,6.3953488372093,8.16326530612245,5.44554455445545,6.07476635514019,10.9452736318408,10.7317073170732,8.08080808080808,7.52688172043011,10.5555555555556,6.06060606060606,6.45161290322581,7.36196319018405,6.02409638554217,4.23280423280423,5.69948186528497,4.16666666666667,11.587982832618,11.6504854368932,5.11627906976744,13.2978723404255,10.1604278074866,8.17610062893082,8.94308943089431,8.54700854700855,7.69230769230769,5.38461538461539,7.14285714285714
2857,"Val Verde County","TX",972,8.64197530864197,9.63855421686747,5.80645161290323,4.29447852760736,8.38323353293413,6.77966101694915,8.23529411764706,8.39160839160839,10.8333333333333,4.60526315789474,4.11764705882353,5.23560209424084,8.37696335078534,3.96039603960396,7.5,4.71204188481675,6.11111111111111,9.39226519337017,7.75193798449612,3.38983050847458,8.33333333333333,7.26495726495726,7.71929824561404,9.68992248062015,10,5.33807829181495,5.53505535055351,4.18410041841004,9.04761904761905,5.85585585585586,6.79611650485437,10.7476635514019,6.95652173913043,9.77777777777778,8.05084745762712,12.987012987013,12.0535714285714,7.59493670886076,5.78231292517007,6.27615062761506,7.40740740740741,7.10900473933649,9.375,12.7272727272727,7.20720720720721,10.5485232067511,8.47457627118644,7.9295154185022,11.6504854368932,8.994708994709,11.2994350282486,5,10.6951871657754,5.86080586080586,11.2244897959184,7.45762711864407,7.72532188841202,10.6060606060606,10.5882352941176,10.3448275862069,9.17030567685589,11.5044247787611,8.29493087557604,5.26315789473684,10.2564102564103,8.45588235294118,12.3134328358209,10.3846153846154,12.406015037594,14.1818181818182,12.1323529411765,13.4275618374558,11.4814814814815,11.070110701107,9.92647058823529,7.56972111553785,12.4031007751938,8.4,14.5522388059701,8.30188679245283,14.3356643356643,12.6315789473684,13.758389261745,14.4329896907216,15.547703180212,12.3188405797101,9.96168582375479,7.20338983050847,8.8,10.8527131782946,8.02919708029197,10.1449275362319,12.1323529411765,9.9236641221374,9.02255639097744,10.8208955223881,8.8,11.0169491525424,10.3734439834025,6.88073394495413,8.21917808219178,7.45614035087719,6.27615062761506,11.1111111111111
156,"Elko County","NV",973,6.84410646387833,9.82142857142857,9.30232558139535,8.33333333333333,6.42201834862385,9.72762645914397,9.24657534246575,11.3553113553114,8.33333333333333,14.8936170212766,9.27152317880795,9.23566878980892,10.6194690265487,9.1644204851752,9.34343434343434,7.53012048192771,9.20245398773006,8.70870870870871,10.0278551532033,8.80681818181818,6.88775510204082,6.96055684454756,8.25471698113208,8.46681922196796,7.05394190871369,6.08695652173913,5.7649667405765,2.65700483091787,4.00890868596882,4.36046511627907,3.6231884057971,5.72207084468665,8.43672456575682,7.59803921568627,10.2209944751381,13.5770234986945,11.0810810810811,10.1063829787234,9.65732087227414,7.04697986577181,15.3846153846154,9.80392156862745,11.5384615384615,10.989010989011,13.9344262295082,12.280701754386,15.3005464480874,18.1571815718157,14.1388174807198,12.2615803814714,8.51063829787234,9.67741935483871,9.87654320987654,8.54430379746835,11.1979166666667,9.78835978835979,9.53757225433526,15.1351351351351,12.2666666666667,11.3110539845758,10.4368932038835,12.0300751879699,10.6628242074928,7.96178343949045,10.5960264900662,8.85245901639344,8.30670926517572,11.271676300578,13.2832080200501,12.8640776699029,12.1779859484778,12.0567375886525,13.9175257731959,10.2040816326531,11.1716621253406,7.53623188405797,14.8484848484848,14.4654088050314,8.88888888888889,13.109756097561,13.18407960199,15.1515151515152,13.1455399061033,14.8063781321185,10.1415094339623,12.0192307692308,9.21052631578947,6.73854447439353,8.24468085106383,7.14285714285714,10.8585858585859,3.58126721763085,7.01754385964912,8.06845965770171,11.5566037735849,13.9705882352941,11.2531969309463,9.87341772151899,8.6734693877551,7.55813953488372,8.33333333333333,7.01754385964912,11.3821138211382,13.3507853403141
1476,"Warren County","MS",974,11.5566037735849,11.3253012048193,7.59493670886076,9.71128608923885,13.1782945736434,10.6493506493506,12.3115577889447,14.8051948051948,9.78835978835979,11.4713216957606,16.3771712158809,13.4803921568627,14.3920595533499,10.4325699745547,10.2702702702703,10.3932584269663,10.5978260869565,13.5359116022099,8.75331564986737,11.2299465240642,9.13978494623656,9.9737532808399,11.0526315789474,11.3573407202216,12.5340599455041,13.7724550898204,9.58083832335329,5.43478260869565,10.4395604395604,6.12813370473538,9.79381443298969,12.9353233830846,11.1111111111111,14.2493638676845,15.5717761557178,11.7073170731707,9.66921119592875,10.0961538461538,12.4050632911392,8.17438692098093,12.7604166666667,9.94623655913978,11.3989637305699,14.5038167938931,11.5789473684211,12.9476584022039,13.6871508379888,14.2433234421365,14.6268656716418,13.7313432835821,12.037037037037,7.52351097178683,12.3529411764706,9.96884735202492,11.1764705882353,11.4035087719298,13.2132132132132,14.2857142857143,12.2507122507123,7.97546012269939,9.13461538461539,14.2156862745098,9.81308411214953,8.2051282051282,6.63507109004739,13.953488372093,12.1359223300971,9.85915492957746,12.6126126126126,9.87124463519313,12.5475285171103,12.7208480565371,13.9442231075697,7.31707317073171,11.5044247787611,11.98738170347,13.4556574923547,13.2930513595166,12,10.7784431137725,11.98738170347,13.015873015873,17.3633440514469,11.3496932515337,8.68167202572347,11.6666666666667,12.5,4.46735395189003,13.6986301369863,9.36454849498328,7.51633986928105,8.6687306501548,10.7023411371237,12.7388535031847,10.6451612903226,13.3757961783439,13.1944444444444,9.66666666666667,9.52380952380952,6.69291338582677,13.4920634920635,8.43373493975904,12.5490196078431,10.7692307692308
2758,"Jessamine County","KY",975,13.6752136752137,15.7421289355322,10.0158982511924,8.54838709677419,13.015873015873,11.8075801749271,13.5593220338983,12.9427792915531,11.6809116809117,17.2027972027972,13.4642356241234,13.8081395348837,11.3486842105263,10.7714701601164,9.98463901689708,6.30182421227197,8.84244372990354,8.25082508250825,10.8728943338438,10.8231707317073,16.40625,15.5763239875389,13.9280125195618,12.2861586314152,13.7254901960784,12.1693121693122,11.1702127659574,8.72865275142315,10.9665427509294,8.05008944543828,15.0877192982456,12.2866894197952,12.621359223301,16.3987138263666,16.2118780096308,15.2380952380952,19.0641247833622,18.3501683501683,14.9911816578483,9.05660377358491,10.6854838709677,11.8895966029724,12.3046875,14.5161290322581,17.9078014184397,16.8695652173913,19.0647482014388,19.2816635160681,16.8207024029575,20.7436399217221,11.4519427402863,6.71140939597315,13.2723112128146,7.14285714285714,9.83606557377049,10.951526032316,11.6928446771379,11.7161716171617,13.3779264214047,10.8552631578947,16.4623467600701,13.3211678832117,9.58646616541353,7.72442588726514,9.25925925925926,6.69745958429561,9.11062906724512,10.1449275362319,13.4419551934827,13.2382892057026,14.2857142857143,14.8073022312373,13.7634408602151,12.719298245614,10,7.16112531969309,11.6022099447514,8.35579514824798,11.75,11.368909512761,11.9205298013245,12.8898128898129,12.4735729386892,15.0984682713348,13.3489461358314,8.91089108910891,9.04392764857881,5.04451038575668,10.126582278481,10.2564102564103,9.49554896142433,9.27835051546392,11.1111111111111,16.0098522167488,13.6476426799007,17.2323759791123,18.1058495821727,19.9445983379501,15.1234567901235,7.74647887323944,10.4868913857678,9.45454545454546,8.97009966777409,12.9337539432177
1151,"Loudon County","TN",976,15.2719665271967,14.7245762711864,10.6290672451193,7.39884393063584,10.0606060606061,10.7579462102689,11.3557358053302,11.8072289156626,9.32703659976387,13.5321100917431,11.7263843648208,13.0063965884861,11.1475409836066,9.40919037199125,7.64818355640535,7.74263904034896,8.19490586932447,8.73205741626794,11.4035087719298,15.1898734177215,13.9807897545358,14.9587750294464,13.0841121495327,14.0604467805519,10.1083032490975,10.4582843713278,8.62533692722372,6.1516452074392,11.611030478955,8.25958702064897,9.69529085872576,11.9363395225464,13.8562091503268,13.2394366197183,14.7540983606557,13.2394366197183,10.2199223803364,11.3233287858117,10.2790014684288,6.86900958466454,9.09090909090909,6.8362480127186,10.5633802816901,11.5591397849462,13.7305699481865,11.8798955613577,13.4540750323415,15.0134048257373,14.0277777777778,13.0193905817175,9.46142649199418,6.87022900763359,9.03328050713154,6.08974358974359,10,8.56031128404669,10.6017191977077,13.7551581843191,14.8395721925134,13.3597883597884,13.5245901639344,11.6154873164219,7.46054519368723,6.17696160267112,9.10652920962199,7.10571923743501,12.0743034055728,11.9946091644205,9.04704463208685,12.1867881548975,12.3882503192848,14.3421052631579,12.1985815602837,10.1620029455081,9.11901081916538,7.99289520426288,9.04059040590406,9.81818181818182,10.2649006622517,9.13621262458472,11.6242038216561,13.6075949367089,14.1566265060241,13.3131618759455,13.2192846034215,15.1832460732984,10.0189035916824,8.02603036876356,9.82532751091703,11.2612612612613,12.3732251521298,13.0824372759857,14.2602495543672,15.4981549815498,14.9425287356322,18.1640625,15.7142857142857,13.9917695473251,10.6382978723404,8.57843137254902,13.953488372093,12.1761658031088,10.8108108108108,16.5876777251185
1944,"Newaygo County","MI",977,11.9309262166405,12.2448979591837,10.1472995090016,10.0961538461538,8.60033726812816,8.09248554913295,9.00383141762452,11.7296222664016,5.40540540540541,10.828025477707,12.6315789473684,10.5680317040951,8.97790055248619,10.8853410740203,8.14132104454685,6.2992125984252,7.66609880749574,9.68921389396709,9.76027397260274,8.76369327073552,15.15625,11.5214180206795,10.3244837758112,10.7648725212465,8.40579710144928,10.6287425149701,9.39907550077042,5.79268292682927,7.40740740740741,7.07070707070707,9.8705501618123,9.40988835725678,10.2564102564103,12.3076923076923,12.5675675675676,14.19185282523,11.0960757780785,12.8242074927954,9.00621118012422,9.05982905982906,9.00562851782364,6.07287449392713,9.2436974789916,12.3314065510597,10.9677419354839,14.6118721461187,14.6589259796807,16.9034090909091,11.1739745403112,11.4658925979681,9.60912052117264,8.08270676691729,6.42570281124498,7.9664570230608,10,11.2903225806452,12.1869782971619,17.1296296296296,16.8115942028986,16.0349854227405,12.9411764705882,11.3149847094801,8.85860306643952,6.16570327552987,9.74576271186441,10.5145413870246,10.7505070993915,13.3689839572193,13.562091503268,15.2996845425868,13.0781499202552,14.9180327868852,13.3217993079585,13.1531531531532,10.5263157894737,6.66666666666667,12.5,9.13838120104439,9.00243309002433,10.6481481481481,14.018691588785,15.1927437641723,13.9954853273138,16.5938864628821,11.0565110565111,11.7021276595745,8.92857142857143,5.63380281690141,7.92452830188679,8.3969465648855,9.79020979020979,9.83050847457627,14.55525606469,19.0217391304348,16.8316831683168,19.8581560283688,17.8660049627792,14.4329896907216,14.4970414201183,7.21311475409836,15.0735294117647,8.87096774193548,8.97959183673469,10.3448275862069
1851,"Laurens County","GA",978,12.5523012552301,8.75,9.60698689956332,8.7719298245614,13.0630630630631,10.762331838565,10.5485232067511,10.1769911504425,16.7400881057269,9.375,11.9469026548673,10.0401606425703,9.61538461538461,9.96309963099631,8.39416058394161,6.36704119850187,6.17760617760618,10.0806451612903,6.79245283018868,10.4477611940299,10.8333333333333,13.7096774193548,8.87096774193548,10.2040816326531,8.71212121212121,7.6271186440678,4.52674897119342,5.24017467248908,9.1743119266055,4.28571428571429,10.1851851851852,8.37004405286344,9.29203539823009,10.4166666666667,7.82608695652174,7.23404255319149,8.29694323144105,8.33333333333333,6.16740088105727,8.53080568720379,11.4678899082569,8.03571428571429,12.2950819672131,11.6465863453815,12.2047244094488,9.12863070539419,11.5384615384615,11.063829787234,10.2678571428571,12,7.14285714285714,9.76744186046512,8.10810810810811,8.78048780487805,10.7438016528926,9.09090909090909,8.40336134453782,9.09090909090909,6.27615062761506,9.95850622406639,11.8143459915612,12.7049180327869,8.8,4.83870967741935,7.8125,7.77777777777778,9.15750915750916,11.1940298507463,5.39568345323741,8.2089552238806,11.3970588235294,8.79120879120879,9.6085409252669,8.51851851851852,8.42490842490843,9.23076923076923,12.0481927710843,6.56370656370656,6.79245283018868,6.41025641025641,10.3896103896104,7.44186046511628,9.34579439252336,10.1941747572816,10.0529100529101,11.3989637305699,8.90052356020942,4.54545454545455,12.4223602484472,7.64705882352941,8.28729281767956,8.19672131147541,7.57575757575758,5.85585585585586,13.8392857142857,10.5485232067511,8.44444444444444,6.19469026548673,5.26315789473684,2.47524752475248,4.67289719626168,8.69565217391304,5.45454545454545,8.37209302325581
465,"Curry County","NM",979,12.9496402877698,7.07070707070707,10.880829015544,7.52688172043011,11.3259668508287,8.02139037433155,14.7138964577657,10.4294478527607,5.66666666666667,10.5540897097625,10.2777777777778,13.5869565217391,11.830985915493,10.427807486631,8.1570996978852,5,7.01219512195122,8.95061728395062,11.2903225806452,9.03426791277259,13.5593220338983,12.5340599455041,15.0273224043716,15.7181571815718,9.87012987012987,8.86699507389163,9.1644204851752,5.29100529100529,9.79899497487437,6.75990675990676,10.2204408817635,11.3924050632911,14.7177419354839,13.2231404958678,13.5416666666667,13.0693069306931,8.67850098619329,11.2903225806452,10.2173913043478,5.77777777777778,8.99357601713062,12.0567375886525,11.4832535885167,11.5288220551378,14.043583535109,12.4423963133641,16.5898617511521,15.6521739130435,17.8173719376392,13.963963963964,10.3448275862069,7.71028037383178,12.6903553299492,10.8910891089109,11.8811881188119,12.56038647343,17.5710594315245,18.4143222506394,13.2029339853301,14.2857142857143,17.9558011049724,16.0326086956522,12.4721603563474,7.94392523364486,12.5,12.621359223301,12,13.2478632478632,13.2411067193676,19.2460317460317,18.8259109311741,19.7628458498024,15.4929577464789,13.6363636363636,10.4072398190045,10.1587301587302,12.9032258064516,10.7843137254902,13.2686084142395,12.111801242236,10.2409638554217,14.5833333333333,18.2080924855491,15.3846153846154,15.1702786377709,14.0672782874618,14.3769968051118,9.39597315436242,13.7123745819398,9.89761092150171,13.1944444444444,7.16417910447761,11.6809116809117,12.6843657817109,17.3116089613035,19.6652719665272,15.3498871331828,14.6511627906977,11.2781954887218,7.82122905027933,15.5555555555556,12.1951219512195,11.0236220472441,13.6708860759494
