"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Core-Columbia","San Diego","CA","San Diego-Carlsbad","San Diego County",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27441077441077,3.17929292929293,3.09317215874593,3.08964688792044,2.90698239222829,3.03535353535354,2.96363636363636,2.76667465643976,2.76667465643976,3.14048531289911,3.14808917197452,3.22678483347273,3.31901639344262,3.33333333333333,3.10942760942761,2.96296296296296,2.93832535885167,2.86839041453482,2.79328907353101,2.92718446601942,2.98668653750621,2.98737373737374
"Hyde Park","Austin","TX","Austin-Round Rock","Travis County",188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17399691358025,2.1,2.1,2.27053140096618,2.2375,2.16049382716049,2.1,1.95685975609756,1.9625,2.02880557930014,2.03684795111048,2.1,2.225,2.18832891246684,2.17391304347826,2.19974231844941,2.20443349753695,2.05347222222222,1.82724252491694,1.86766917293233,1.94465220643231,1.93333333333333,2.03743093922652,1.96584830222594,1.99281442038065,1.99887387387387,2.03873598369011
"Arlington Ridge","Arlington","VA","Washington-Arlington-Alexandria","Arlington County",189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66315789473684,2.61052631578947,2.70714285714286,2.75178571428571,2.76630291005291,2.80535714285714,2.76842105263158,2.70701754385965,2.76456766917293,2.62105263157895,2.68947368421053,2.6577485380117,2.53274599542334,2.68928571428571
"Kerns","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81276595744681,2.77647058823529,2.86595744680851,3.00425531914894,3.00425531914894,3.00425531914894,3.0126582278481,2.84235294117647,2.80575539568345,2.79436705954385,2.79436705954385,2.77579365079365,2.79077452323855,2.85803464851437,2.89568345323741,2.68834080717489
"Platinum Triangle","Anaheim","CA","Los Angeles-Long Beach-Anaheim","Orange County",191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93467336683417,3.02867383512545,3.15853812542621,3.32481751824818,3.32481751824818,3.34076551063088,3.34271523178808,3.34271523178808,3.3822569729782,3.39881326436893,3.34271523178808,3.34807453381699,3.31058021897567,3.21026490066225,3.21848739495798,3.28103956814514,3.29411764705882
"Uptown","Seattle","WA","Seattle-Tacoma-Bellevue","King County",192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39418953687822,3.48275862068966,3.66964285714286,3.65658362989324,3.31828978622328,3.38059701492537,3.2475,3.33589743589744,3.32222222222222,3.28410886922966,3.26464602556756,3.46917550274223,3.53448275862069,3.37078651685393,3.27204291448438,3.28659793814433,3.17426909697363,3.125,3.14618181818182,3.15979870142307,3.27111984282908,3.28752642706131
"Downtown Charlotte","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72951202916345,2.82608695652174,3.04015296367113,2.91304347826087,2.49707602339181,2.44834307992203,2.44834307992203,2.44834307992203,2.49707602339181,2.49707602339181,2.44834307992203,2.6176,2.52154630872483,2.27586206896552,2.33946488294314,2.33946488294314,2.32633279483037,2.29838709677419,2.29838709677419,2.34248788368336,2.34248788368336,2.35677530017153
"Lower Garden District","New Orleans","LA","New Orleans-Metairie","Orleans Parish",194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23898842176196,2.18376586596387,2.08556388294076,2.08556388294076,2.10873983739837,2.13675213675214,2.46197718631179,2.25700950214133,2.242859320516,2.44200244200244,2.37154150197628,2.30414746543779,2.16271884654995,2.21606648199446
"Upper Boggy Creek","Austin","TX","Austin-Round Rock","Travis County",195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09392816837415,2.11375661375661,2.17989417989418,2.19312169312169,2.14926210717356,2.26719576719577,2.27116402116402,2.24176578844098,2.19047619047619,2.0952380952381,2.11167512690355,2.25925925925926,2.25925925925926,2.32539682539683,2.37830687830688
"Pearl District","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8003120124805,2.66955266955267,2.56782945736434,2.56084035900513,2.52727272727273,2.60467205750225,2.52525252525253,2.52525252525253,2.52698592386768,2.55074875207987,2.69672657252888,2.91338582677165,2.73936170212766,2.7526395173454,2.7526395173454,2.75418235409255,2.90540540540541
"Old West Austin","Austin","TX","Austin-Round Rock","Travis County",197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334179357022,2.53407265425338,2.63292253521127,2.6,2.39795918367347,2.49915397631134,2.625,2.625,2.62481671554252,2.62019230769231,2.41279069767442,2.7125,2.75,2.75,2.79866332497911,2.80203045685279,2.76497695852535,2.75
"North Loop","Austin","TX","Austin-Round Rock","Travis County",198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73697270471464,1.71722267827207,1.85185185185185,1.7812711059323,1.89828080229226,1.87149221292774,1.9732246798603,1.79375804375804,1.83059318059069,1.85287610619469,1.85287610619469,1.75077959585042,1.71527091277127,1.77165354330709,1.71232876712329,1.80851063829787,1.84498703248703,1.7139175257732,1.76981287310577,1.8595041322314,1.76813471502591,1.80851063829787,1.75269905533063,1.69875424688562,1.84682752150833,1.85688405797101,1.83159722222222
"Central","Raleigh","NC","Raleigh","Wake County",199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98010849909584,1.96536370453693,1.96763754045307,1.97922747789438,1.97834645669291,1.95238095238095,1.92585895117541,1.98915009041591,1.91850365832031,1.95238095238095,1.97834645669291,1.85467252214259,1.8620178041543,1.57743457743458,1.75880995862693,1.80836121832044
"Union Station","Denver","CO","Denver-Aurora-Lakewood","Denver County",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89224952741021,2.97513321492007,2.87996866237836,2.8988326848249,2.9312015503876,2.734375,2.734375,2.99479166666667,2.99479166666667,3.02020202020202,3.03819444444444,3.046875,3.10870625131773,2.9716814159292,3.02114803625378,2.96208530805687,3.12006319115324,3.22048611111111,3.08200017975105,3.07398042173129,3.17708333333333,3.046875
"Pelican Bay","Naples","FL","Naples-Immokalee-Marco Island","Collier County",201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38459858001092,4.28945645055665,4.28945645055665,4.4,4.15159770400224,4.38323320589842,4.50191570881226,4.48409764895727,4.4,4.51930977814297,4.57950057741833,4.78927203065134,4.75059382422803,4.78927203065134,4.88222340790287,4.88222340790287,4.8661800486618,4.87882527349018,4.81399085403535,4.88030615603694,4.95049504950495,4.86766093120856,4.85244486304058,4.70985099600079,4.61890460708013,4.64362850971922
"Fulton River District","Chicago","IL","Chicago-Naperville-Elgin","Cook County",202,,,,,,,,,,,,,,,,,,,,,,,,2.6942688238282,2.67867488407024,2.73501174195331,2.77622377622378,2.68599033816425,2.76026272577997,2.78729861955065,2.80131362889984,2.75681969976696,2.75843694493783,2.79351108661453,2.80201342281879,2.77983193277311,2.91141732283465,2.81803542673108,2.79580013010246,2.93110236220472,2.86721366868426,2.88454706927176,3,2.95716639209226,2.94745484400657,2.90756302521008,2.84621578099839,2.92920353982301,2.92001748251748,2.92518262406738,2.95,3,3.02280426691286,3.02306425041186,3.0479704797048,3.02841918294849,3.01070002992125,3.02397868561279,2.97513321492007,3.03953871499176,2.96470588235294,2.84466019417476,2.8796831232493,2.92418772563177,2.99029373217177,2.99579831932773,3.08072487644152,3.07706422018349,3.04735664335664,2.88113729269414,2.86902837306063,2.86917562724014,2.91829484902309,2.89602120914264,2.90280065897858,2.90172243863519,2.90944055944056,3.05846065699007,3,2.9670510708402,2.99579831932773,2.97079831932773,2.90944055944056,3.08072487644152,3.14899372281262,3.12080536912752,3.08896210873147,3.19149791063967,3.13725490196078,3.08896210873147,3.06818181818182,3,3.00894454382826,3.17939609236234,3.11241610738255,3.00894454382826,2.84971526472801,2.86888111888112,3.08072487644152,3.08896210873147,3.10234899328859,3.05601317957166,3.07255244755245,3.07513416815742,3.14763779527559,3.14031971580817,3.03381642512077,3.10402684563758,3.10441129138007,3.04545454545455,3.10495459928938
"Navy Yard","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78970505880157,3.71868823000898,3.6693835645141,3.71635610766046,3.62727272727273,3.62727272727273,3.64415584415584,3.81802721088435,3.9635718087578,3.81941148552444,3.93627302929629,4.10628019323671,4.12177985948478,4.09362549800797,4.1405359474415,4.14519906323185,4.11057692307692,4.30004343341115,4.36605316973415,4.33628318584071,4.2125914737917,4.17422867513612,4.1970767435831,3.64873340143003,3.55691056910569,3.82262785592325,3.83015597920277,3.82985553772071
"Central East Austin","Austin","TX","Austin-Round Rock","Travis County",204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59945130315501,2.41708572796935,2.41708572796935,2.22908093278464,2.47377551843783,2.55144032921811,2.56075510467966,2.36625514403292,2.44025261980256,2.46913580246914,2.62002743484225,2.67489711934156
"North University","Austin","TX","Austin-Round Rock","Travis County",205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14285714285714,2.1312263556116,2.15264041357679,2.1214819053545,2.02326824660293,2.02199661590525,1.93833377174853,1.88524590163934,1.71953781512605,1.84902128215778,1.98907956318253,2.00974421437272,2.02222222222222,2.10967066328992,2.23964165733483,2.27142857142857,2.19244823386114,2.12104591836735,2.02994480906921,1.91657271702368,1.84049079754601,2.00748792270531,2.03873914345612,1.99997249724973,1.97594501718213,1.91666666666667,1.97957841558804,2.05724508050089,2.08588957055215
"Marina","San Diego","CA","San Diego-Carlsbad","San Diego County",206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13292843939794,3.05919593345656,3.12846580406654,3.17929759704251,3.34247095326116,3.35489833641405,3.36483516483516,3.3271719038817,3.16703296703297,3.21782442748092,3.21164510166359,3.175,3.21417021618581,3.41035120147874
"Downtown","Redmond","WA","Seattle-Tacoma-Bellevue","King County",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01992753623188,3.01718726365149,3.01940190204824,3.22401433691756,3.15693430656934,3.20255474452555,3.06579906579907,3.08743169398907,2.85080998078223,2.91778383411302,2.99275833815307,2.95161290322581
"Hancock","Austin","TX","Austin-Round Rock","Travis County",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74506828528073,1.85651353052234,1.86597110754414,1.8981205922298,1.9375,1.78140581885075,1.71592775041051,1.80968609328793,1.95783773917805,1.9463986599665,1.85911012384408,1.91598183391003,1.98079231692677,1.88602820899775,1.98232323232323,1.95126339969372,1.91709844559585,1.75757575757576,1.72050561797753,1.92786069651741,2.0387323943662,2.02663578459757,2.02702702702703,2.0268314058123,2.03504688143114,2.03136136849608,2.01993765019231
"Downtown","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00505780346821,1.97909567496723,1.8842530282638,2.03559644035596,2.11678832116788,2,2.12044105173876,2.31666666666667,2.25474480688088,2.17142857142857,2.33846153846154,2.28006260349105,2.11510791366906,2.18502533547221,2.13150289017341,2.12328767123288,2.13903743315508,2.2375,2.20338983050847,2.10825163398693,2.02898550724638,2.08571428571429,2.17669172932331,2.5,2.63580699183588,2.58822486178452,2.39282153539382,2.35173824130879
"Downtown","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72368421052632,3.88304093567251,4.03991694662187,4.01973684210526,3.75619789722533,3.67105263157895,3.61618331543144,3.8874269005848,3.59210526315789,3.71929824561404,3.78728070175439,3.81578947368421
"Westlake","Seattle","WA","Seattle-Tacoma-Bellevue","King County",211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23122529644269,3.17584745762712,3.15602836879433,3.17584745762712,3.11816192560175,3.23122529644269,3.21798365122616,3.21774030779581,3.29051383399209,3.44861660079051,3.36367476665594,3.30191940867907,3.44861660079051,3.35300251588983,3.22033898305085,3.12560959327655,3.10997767301684,2.86971523882887,2.89243027888446,3.36561264822134,3.45192307692308
"NoMa","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21639378820884,3.11524822695035,3.17176870748299,3.18652849740933,3.32482993197279,3.35785288270378,3.39862093263206,3.53333333333333,3.42481060606061,3.43987823439878,3.34190282330549,3.29542360828931,3.30050723695212,3.340958810907,3.53333333333333,3.70060975609756,3.85656565656566,4.22426688608195,4.17230959866543,4.48721764926242,3.99385245901639,3.97336065573771,3.80081300813008,3.54674796747967,3.55468239495479,3.78800830546867,3.67645485665383,3.76459143968872
"Daniel Island","Charleston","SC","Charleston-North Charleston","Charleston County",213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01485148514851,2.02158503460966,2.01485148514851,2.01946902654867,1.81950509461427,1.84177546564477,1.73944687045124,1.69553962564715,1.56424776286353,1.5625,1.54981549815498,1.49684629096394,1.48524690954993,1.53005464480874,1.61082474226804,1.6040831206708
"Fourth Ward","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36295180722892,2.34761297939009,2.38440655827192,2.35444691386907,2.37198025492088,2.37198025492088,2.36144578313253,2.42319277108434,2.42795072966483,2.36114360354038,2.33885542168675,2.36080822437963,2.17313915857605,2.02805280528053
"Denny Triangle","Seattle","WA","Seattle-Tacoma-Bellevue","King County",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69047619047619,4.17197554697555,4.15476190476191,4.11598617338033,4.00587084148728,3.86625,3.80997335701599,3.73805675146771,3.83658969804618,3.83702220038715,3.77718360071301,3.75099604931858,3.8809378330373,3.76605154990928,3.70685579196217
"Park Shore","Naples","FL","Naples-Immokalee-Marco Island","Collier County",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65265250703133,3.84310252578366,4.3322792440269,4.34127879781647,4.3281187372217,4.39814814814815,4.49775112443778,4.50878431876057,4.51306413301663,4.42673749446658,4.4517724649629,4.43033593611889,4.47476179470034,4.44285342136706,4.49775112443778,4.49775112443778,4.54431051322716,4.61146553251816,4.40243892984782,4.40243892984782,4.55432681643905,4.5933014354067,4.57529655103668,4.61146553251816,4.46584275110449,4.62962962962963,4.6420141620771,4.7927150730889
"Moorings","Naples","FL","Naples-Immokalee-Marco Island","Collier County",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69324125531219,3.72845996814423,4.05030315756319,4.02684563758389,3.56918934574145,3.56918934574145,3.85766045548654,3.81953002295518,3.98528510116493,4.02684563758389,3.95898017673752,3.97877984084881,4.23076923076923,4.2847725774555,4.4067853460816,4.21447932463252,4.03222569022792,3.85599903540959,4.14336741648064,4.08387070690736,3.83001049317943,3.83001049317943,4.11368735976066,4.12411626080126,4.25777090411237,4.2847725774555,4.16666666666667
"French Quarter","New Orleans","LA","New Orleans-Metairie","Orleans Parish",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78372591006424,2.71913141043183,2.43879472693032,2.4,2.10057628795678,2.4,2.30515191545575,2.01058201058201,2.22222222222222,2.37301587301587,2.25913621262458,2.21111111111111,2.12665406427221,2.00811154538123,1.94704049844237,1.91885285575992,2.20499108734403,2.00135030864198,2.13458110516934,2.15144230769231,2.31367621899059,2.42990654205607,2.33644859813084
"Hanover Place","Kansas City","MO","Kansas City","Jackson County",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71115973741794,1.75115740740741,1.74242424242424,1.74206520178084,1.74170616113744,1.74170616113744,1.74145299145299,1.67171717171717,1.66110130430519,1.65876777251185,1.72727272727273,1.62247474747475,1.62247474747475,1.72569444444444,1.75786598209584,1.79220779220779,1.82701421800948,1.79870510986391,1.83047210300429,1.82790697674419,1.86070686070686,1.7909351020939,1.81267550817314,1.73180873180873,1.88194444444444,1.86111111111111,1.85235650342285
"Old Naples","Naples","FL","Naples-Immokalee-Marco Island","Collier County",220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13564929693962,4.21871809651746,4.62487153134635,4.29222107117399,4.62487153134635,4.73729543496985,4.73032113178992,4.89510489510489,4.89510489510489,5.15162505971232,5.17241379310345,5.24354955389438,5.31468531468532,5.31468531468532,5.32400932400932,5.34523809523809,5.41892026802441,5.46149645002731,5.44979554747842,5.48286527171283,5.87392049947116,5.96011337636171,6.09154584038664,5.83333333333333,5.87371512481645,5.62472400361185,5.59440559440559
"Prairie Shores","Chicago","IL","Chicago-Naperville-Elgin","Cook County",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.225,2.16,2.1375,2.3825,2.2875,2.0825,1.925,2.1625,2.175,2.3075,2.24625,2.28125
"Allegheny Center","Pittsburgh","PA","Pittsburgh","Allegheny County",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83132530120482,1.8433734939759,1.85542168674699,1.85542168674699,1.78045515394913,1.68674698795181,1.59036144578313,1.64444444444444,1.80722891566265,1.93975903614458,1.97590361445783,2.04819277108434,1.88969083882701,2.07831325301205,2.19277108433735,2.12650602409639,1.98192771084337,1.98795180722892,2.06626506024096,1.875,1.94578313253012
"Clearwater Beach Association","Clearwater","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16182828906733,2.43683098468577,2.26308345120226,2.06737768213178,2.2020725388601,2.24233283056812,2.17557251908397,2.06435472739821,2.1988973706531,2.26166902404526,2.37087214225233,2.34822676880058,2.42338190666779,2.4725855620971,2.34192037470726,2.49433106575964,2.49716553287982,2.48138957816377,2.46352087603841,2.48138957816377,2.49902419984387,2.5,2.5078947368421,2.48478929525606,2.40641711229947,2.44274809160305,2.40641711229947
"Sand Key Civic Association","Clearwater","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09090909090909,2.25022502250225,2.13333333333333,2.18951014349332,2.16955450097487,2.19023779724656,2.1551724137931,2.13333333333333,2.19023779724656,2.27272727272727,2.25988700564972,2.27272727272727,2.27272727272727,2.27272727272727,2.27272727272727,2.27272727272727,2.30384615384615,2.43161094224924,2.36363636363636,2.39699042407661,2.44307819839735,2.45454545454545,2.44307819839735,2.51076040172166,2.50538020086083,2.34613280061129,2.34972677595628
