"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
112547,"Paradise Valley","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",11,25.9815802229762,25.214899713467,22.6809130645945,20.3415369161225,23.5584031542632,18.5672514619883,18.6634844868735,15.9173126614987,15.0138504155125,13.3097762073027,12.5666864256076,12.3839009287926,11.33069828722,12.7118644067797,10.2258469259724,10.0525624178712,11.8621603711067,10.8819345661451,9.56651718983558,11.169744942832,10.2415458937198,11.2085769980507,12.3246492985972,15.650406504065,15.3284671532847,15.9137577002053,14.1393442622951,10.2564102564103,16.374269005848,13.5462555066079,13.7373737373737,11.8088097469541,12.9509713228492,12.5118483412322,16.2189054726368,19.7519083969466,20.7075962539022,21.6744186046512,22.931654676259,16.9601482854495,23.4577922077922,23.0534351145038,24.1672572643515,24.0714285714286,24.580598103574,20.3160270880361,24.2888402625821,24.0782543265613,21.3525835866261,22.9668674698795,18.28125,15.327868852459,20.1503759398496,20.0551343900758,20.9096651926721,22.2085132634176,18.0616740088106,18.6724565756824,18.3634020618557,18.8118811881188,19.0130624092888,21.546170365068,18.717375093214,15.078125,19.683257918552,19.605077574048,23.5256816740647,21.7578365089121,22.9311433986102,22.3086900129702,20.3125,22.0660576247365,21.1929824561403,21.2898751733703,19.8389458272328,14.5211930926217,19.9101796407186,18.3393501805054,19.2592592592593,20.2908587257618,19.8263386396527,21.0297316896302,20.1481481481481,23.8130021913806,21.9691403379868,23.5930735930736,19.0690690690691,14.1339869281046,18.9903846153846,18.1746656176239,16.7498218104063,17.0592433975732,18.4647302904564,18.0236604036186,17.5054704595186,22.7802037845706,22.5238444607484,21.6727272727273,22.0618556701031,15.6002875629044,22.3890784982935,19.8325820991629,20.0968523002421,20.633971291866
198687,"Washington Heights","New York","New York County","NY","New York-Newark-Jersey City",12,9.43396226415094,17.8743961352657,14.975845410628,7.17948717948718,14.8514851485149,7.96019900497512,9.45273631840796,15.6424581005587,11.5384615384615,13.7362637362637,11.6022099447514,8.44155844155844,12.7388535031847,12.5827814569536,12.5,4,4.59770114942529,9.49720670391062,9.2896174863388,5.42986425339367,6.89655172413793,9.09090909090909,8.62944162436548,5.78034682080925,6.94444444444444,7,2.89017341040462,5.19480519480519,7.80141843971631,4.92957746478873,4.73372781065089,4.18848167539267,9.34065934065934,7.83132530120482,6.70731707317073,3.92156862745098,6.25,7.78443113772455,3.58744394618834,3.7914691943128,2.5974025974026,1.78571428571429,1.78571428571429,2.39043824701195,4.56140350877193,2.83505154639175,3.0379746835443,3.35365853658537,4.95867768595041,5.39568345323741,3.10077519379845,3.41880341880342,2.88808664259928,4.45544554455446,3.33333333333333,4.71014492753623,5.83657587548638,1.60642570281124,3.17460317460317,2.97872340425532,2.65486725663717,3.52422907488987,4.71698113207547,3.19148936170213,1.46341463414634,0.943396226415094,3.92156862745098,4.16666666666667,5.93220338983051,8.13008130081301,6.83760683760684,3.53982300884956,8.73362445414847,6.31067961165049,5.0761421319797,2.25988700564972,8.13953488372093,4.21686746987952,6.14525139664805,7.10059171597633,3.20855614973262,5.20231213872832,5.80645161290323,4.86111111111111,9.39226519337017,11.5183246073298,11.2244897959184,3.97727272727273,3.88888888888889,4.93827160493827,4.0650406504065,8.33333333333333,8.44444444444444,11.1111111111111,8.33333333333333,3.30188679245283,10.9004739336493,9.40594059405941,9.57446808510638,2.35294117647059,12.8834355828221,10.2409638554217,11.8343195266272,16.3636363636364
111818,"Deer Valley","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",13,25.1357220412595,26.2453133369041,22.1680216802168,22.1205597416577,22.3185265438787,18.3585313174946,20,16.3915094339623,15.8359621451104,13.8157894736842,12.8133704735376,12.1535181236674,10.3318250377074,11.0277569392348,9.83722576079264,10.961810466761,11.2326768781911,8.54961832061069,7.75937227550131,6.21814475025484,6.44028103044496,6.44391408114558,7.01545778834721,9.375,10.1431980906921,11.5337423312883,11.3450292397661,11.1786148238153,12.5,9.25684485006519,9.73111395646607,10,12.0098039215686,12.0731707317073,15.4716981132075,18.4,19.8520345252774,21.7592592592593,23.2558139534884,15.9367396593674,20.4241071428571,19.7452229299363,21.1406096361849,20.6698564593301,21.803127874885,20.5680705190989,21.1822660098522,18.4156378600823,20.7650273224044,21.137339055794,17.4008810572687,12.7758420441347,17.5166297117517,19.0573770491803,14.643188137164,16.7128347183749,16.9398907103825,16.1319073083779,18.9454870420018,20,19.5817490494297,19.8104265402844,14.950495049505,12.48654467169,14.6216768916155,18.5,18.2665424044734,17.6681614349776,15.7894736842105,19.4682675814751,20.446735395189,22.3880597014925,18.8524590163934,19.4211017740429,19.4779116465863,13.4408602150538,19.0621814475025,15.3474903474903,16.7250437828371,18.1571815718157,20.9677419354839,20.510483135825,22.8492136910268,23.5883424408015,21.7547000895255,21.8945487042002,22.9678638941399,14.9425287356322,18.6046511627907,14.9253731343284,15.6678082191781,17.2711571675302,18.203125,18.2246661429694,19.0938511326861,22.5671140939597,21.5220949263502,20.8638956805216,21.735604217356,15.4300168634064,18.5490519373454,18.4639255236618,17.4129353233831,15.4281670205237
267955,"North Mountain","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",14,24.6872942725477,24.5245901639344,23.03559435863,20.7547169811321,25.6220578345662,20.4890945142102,20.9090909090909,18.5454545454545,14.9922720247295,14.8207171314741,15.4893617021277,11.9234116623151,12.1212121212121,12.4668435013263,11.6928446771379,9.03614457831325,10.5263157894737,9.46462715105162,9.39524838012959,11.323155216285,11.9278779472954,12.8818061088977,13.9755766621438,16.8091168091168,13.6826783114993,17.1034482758621,14.7790055248619,11.1432706222865,16.4424514200299,13.3333333333333,13.595166163142,12.5,12.7450980392157,13.5570469798658,16.0642570281125,18.7022900763359,18.7088274044796,23.2412060301508,21.1042944785276,17.2327044025157,22.8637413394919,22.8415300546448,20.1431492842536,22.5469728601253,22.7887617065557,17.8454842219804,21.5488215488216,20.1365187713311,18.9714285714286,19.4805194805195,17.5891758917589,11.0687022900763,15.5963302752294,16.0575858250277,15.0526315789474,15.7416750756811,15.4858299595142,16.003879728419,16.5009940357853,18.5261003070624,19.6704428424305,21.4357937310415,19.2622950819672,13.8309549945115,18.4989429175476,16.9927909371782,18.3613030602172,15.004935834156,16.8732125834128,20.2334630350195,17.5124378109453,20.666013712047,21.0961737331954,19.7505197505198,18.7827911857293,11.4349775784753,19.1035218783351,19.9165797705944,18.75589066918,17.7514792899408,18.1544633901705,19.2229038854806,20.2572347266881,22.5308641975309,21.580547112462,23.992133726647,22.432701894317,15.7667386609071,19.5473251028807,18.0360721442886,14.6146146146146,16.0931174089069,19.4610778443114,18.6341463414634,22.6680040120361,21.297192642788,20.7269155206287,23.6742424242424,22.7066303360581,15.6048014773777,23.0215827338129,21.3274336283186,19.0359477124183,18.6511240632806
272816,"Astoria","New York","Queens County","NY","New York-Newark-Jersey City",15,4.06091370558376,5.79345088161209,1.57894736842105,2.51396648044693,4.12371134020619,2.63852242744063,5.80110497237569,7.84313725490196,8.62944162436548,7.31707317073171,8.18965517241379,5.39568345323741,12.3239436619718,7.60233918128655,6.93333333333333,4.15512465373961,7.26256983240223,5.18134715025907,4.87238979118329,6.55737704918033,4.45859872611465,3.79310344827586,4.7244094488189,3.87596899224806,6.62251655629139,9.20245398773006,2.99625468164794,2.10084033613445,4.16666666666667,3.03030303030303,3.46320346320346,4.6875,5.11363636363636,1.41843971631206,5.22388059701493,6.45161290322581,14.6551724137931,5.6,3.20512820512821,2.61437908496732,3.24675324675325,1.57894736842105,4.61538461538461,3.33333333333333,4.39024390243902,6.82926829268293,1.98019801980198,4.43349753694581,4.52261306532663,2.53807106598985,3.2258064516129,0.568181818181818,2.36686390532544,2.75862068965517,1.29032258064516,2.38095238095238,4.45859872611465,3.57142857142857,6.66666666666667,6.25,8.18713450292398,1.80722891566265,3.6144578313253,6.62251655629139,1.51515151515152,5.08474576271186,7.75193798449612,8.55263157894737,8.86075949367089,6.74846625766871,10.0591715976331,8.92857142857143,6.62251655629139,7.09219858156028,5.12820512820513,6.66666666666667,9.70149253731343,5.59440559440559,8.66666666666667,6.29370629370629,3.42465753424658,12.8834355828221,15.6462585034014,6.04026845637584,10.2941176470588,7.09677419354839,12.0805369127517,4.92957746478873,7.38255033557047,6.95187165775401,9.81308411214953,10.5726872246696,9.36170212765957,9.34579439252336,17.4358974358974,10.0917431192661,12.4444444444444,22.5108225108225,9.90566037735849,3.68421052631579,4.37158469945355,7.34463276836158,13.9664804469274,14.367816091954
273698,"Far North","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",16,17.8039215686275,15.4434250764526,12.2362869198312,11.5140525838622,15.9133709981168,13.1725417439703,18.2637182637183,17.9067865903516,18.9585028478438,19.6443007275667,20.6645056726094,18.1895815542272,17.5229357798165,15.8259149357072,13.6040609137056,9.11161731207289,12.1686746987952,10.8474576271186,15.4427645788337,16.2841530054645,17.8461538461538,17.7240684793555,17.2774869109948,18.9304812834225,15.2148664343786,15.0823827629911,11.3055181695828,10.89258698941,13.4281200631912,11.5501519756839,9.39153439153439,13.8562091503268,13.4085213032581,14.3415906127771,15.8322056833559,16.9934640522876,16.8992248062016,17.192429022082,18.3235867446394,10.352422907489,13.4831460674157,14.2250530785563,12.5468164794007,14.3598615916955,14.064914992272,14.1823444283647,18.1347150259067,17.3053152039555,17.3274596182085,17.5654853620955,13.6960600375235,11.1353711790393,14.7342995169082,9.09090909090909,10.6995884773663,11.5843270868825,13.8719512195122,11.6691285081241,16.8571428571429,14.6666666666667,13.8709677419355,18.2136602451839,12.6436781609195,10.351966873706,15.2272727272727,13.3047210300429,14.1453831041257,11.8243243243243,12.0385232744783,15.311004784689,17.4629324546952,18.8925081433225,19.6399345335516,17.2025723472669,14.2156862745098,9.30693069306931,14.043583535109,13.3484162895928,15.8878504672897,13.0052724077329,16.6944908180301,18.5430463576159,21.7755443886097,19.9324324324324,20.5217391304348,21.7699115044248,16.8207024029575,11.875,17.752808988764,16.9042769857434,17.4204355108878,20.4582651391162,19.2468619246862,21.6535433070866,26.9541778975741,24.5441795231417,23.0428360413589,28.8288288288288,23.1240428790199,14.5648312611012,21.8934911242604,16.3082437275986,19.2307692307692,23.303457106274
272902,"Bedford Stuyvesant","New York","Kings County","NY","New York-Newark-Jersey City",17,5.46448087431694,8.994708994709,7.7319587628866,4.81927710843374,11.9760479041916,7.27272727272727,12.4183006535948,6.87022900763359,10.4,6.15384615384615,6.61764705882353,5.92105263157895,7.28476821192053,5.95238095238095,2.77777777777778,3.98009950248756,5.97014925373134,3.48432055749129,2.22222222222222,1.99335548172757,1.18110236220472,1.93236714975845,6.32183908045977,1.20481927710843,5.19480519480519,5.0314465408805,3.7037037037037,3.14465408805031,2.45398773006135,3.17460317460317,1.8348623853211,1.35746606334842,2.09424083769634,2.53164556962025,2.5,3.26797385620915,5.51724137931035,4.97737556561086,9.14634146341463,6.57894736842105,4.75,6.00522193211488,3.51906158357771,1.53846153846154,0.398406374501992,4.01459854014599,2.83400809716599,1.78571428571429,5.21739130434783,5.76131687242798,3.18021201413428,2.17391304347826,6.66666666666667,4.69483568075117,2.7027027027027,7.31707317073171,4.28571428571429,6.25,8.94308943089431,9.32203389830508,13.1687242798354,16.5322580645161,11.2033195020747,5.93607305936073,6.86695278969957,2.08333333333333,4.59183673469388,3.41880341880342,5.50847457627119,10.2766798418972,4.74308300395257,3.75,6.75105485232068,6.86695278969957,8.78661087866109,5.02283105022831,4.24710424710425,3.39622641509434,1.15830115830116,2.39043824701195,5,5.8252427184466,2.41545893719807,4.47761194029851,8.3743842364532,9.27835051546392,5.40540540540541,1.14942528735632,3.63636363636364,3.01204819277108,6.14525139664805,4.59183673469388,7.03517587939699,9.9009900990099,11.3744075829384,8.2051282051282,7.00934579439252,15.929203539823,16.2790697674419,9.09090909090909,11.6071428571429,13.6563876651982,11.5044247787611,6.91244239631336
199001,"Williamsburg","New York","Kings County","NY","New York-Newark-Jersey City",18,2.29885057471264,6,5.30973451327434,4.5662100456621,5.88235294117647,4.34782608695652,11.0132158590308,4.18848167539267,4.36893203883495,4.41988950276243,4.04040404040404,3.06122448979592,2.31481481481481,2.3972602739726,3.82352941176471,1.56739811912226,1.82370820668693,1.31926121372032,1.68918918918919,2.45398773006135,1.94805194805195,3.35820895522388,3.37552742616034,3.28638497652582,2.88461538461538,3.7037037037037,2.35294117647059,2.38095238095238,1.58730158730159,1.01010101010101,1.49253731343284,0.602409638554217,4.91803278688525,4.76190476190476,3.54609929078014,2.05479452054795,4.66666666666667,8.49673202614379,6.19834710743802,2.80898876404494,2.32558139534884,1.84049079754601,2.80898876404494,8.5427135678392,8.08510638297872,7.43801652892562,6.34920634920635,3.64372469635628,8.300395256917,4.76190476190476,4.93827160493827,2.12765957446809,3.61842105263158,3.98860398860399,4.05405405405405,17.4647887323944,3.31632653061224,5.64334085778781,5.16129032258065,4.30839002267574,3.94736842105263,6.83760683760684,5.8679706601467,2.27920227920228,2.46913580246914,4.37956204379562,6.68257756563246,6.95296523517382,8.203125,11.4018691588785,7.95698924731183,6.50759219088937,11.7647058823529,8.75486381322957,7.96812749003984,3.4324942791762,2.68948655256724,5.58035714285714,4.51612903225806,5.88235294117647,8.75763747454175,8.56531049250535,7.29411764705882,3.06122448979592,9.42408376963351,5.3030303030303,7.14285714285714,2.66272189349112,4.39882697947214,3.86740331491713,9.5,7.14285714285714,8.2010582010582,10.3896103896104,10.3626943005181,6.70731707317073,12.5668449197861,10.5820105820106,10.2564102564103,4.54545454545455,4.47761194029851,7.47126436781609,6.54761904761905,10.9422492401216
32059,"Hollywood","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",19,18.2978723404255,16.4383561643836,20.353982300885,12.9186602870813,23.3502538071066,17.910447761194,15.9090909090909,18.716577540107,9.70873786407767,19.047619047619,15.8974358974359,14.1361256544503,14.0449438202247,20.7547169811321,12.6373626373626,8.98876404494382,16.0621761658031,13.3689839572193,8.55614973262032,8.58895705521472,10.2040816326531,6.66666666666667,6.20689655172414,7.8125,8.14814814814815,16.5354330708661,12,5.94059405940594,7.29166666666667,7.4468085106383,5.31914893617021,6.38297872340426,9,12.6050420168067,13.1147540983607,12.4087591240876,10,12.7388535031847,13.6363636363636,8.54700854700855,12.2641509433962,7.40740740740741,9.2436974789916,7.40740740740741,12.9251700680272,14.0845070422535,19.4444444444444,15.4411764705882,10.958904109589,12.258064516129,11.6788321167883,6.77966101694915,10.6870229007634,12.5925925925926,9.6,13.0434782608696,11.3333333333333,12,14,12.0567375886525,13.768115942029,21.0191082802548,13.0434782608696,8,11.1842105263158,10.7142857142857,13.4146341463415,10.7784431137725,13.6363636363636,17.6795580110497,11.875,15.7232704402516,9.61538461538461,11.875,13.953488372093,10.828025477707,10,9.61538461538461,14.8387096774194,9.6551724137931,14.4827586206897,9.35672514619883,14.0127388535032,14.6341463414634,10.9826589595376,14.9425287356322,9.09090909090909,12.9496402877698,14.3790849673203,11.3333333333333,13.6904761904762,13.5135135135135,10.5820105820106,10.6145251396648,11.7647058823529,12.6373626373626,14.8936170212766,15.606936416185,12.2222222222222,7.27272727272727,16.0919540229885,13.1428571428571,14.6067415730337,14.6892655367232
267908,"Camelback East","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",20,22.5060827250608,22.5437010247137,18.6562687462507,18.2775712515489,20.2461538461538,17.0124481327801,17.7688326624497,16.1414790996785,14.3243243243243,14.7820163487738,14.6272855133615,13.3941093969144,12.9241877256318,13.2600732600733,12.9055007052186,10.3473762010347,13.2165605095541,12.3720136518771,13.0832570905764,12.3430962343096,13.2967032967033,11.3660062565172,12.7868852459016,14.5927601809955,15.3402537485582,16.5532879818594,16.8661588683351,11.9638826185102,16.1512027491409,16.6284403669725,15.2806652806653,13.6916835699797,12.7236580516899,11.8246687054027,14.7486033519553,17.0542635658915,19.5555555555556,20.4994797086368,19.8984771573604,13.1578947368421,20.9615384615385,21.4487300094073,22.2126188418323,22.4347826086957,20.291095890411,19.291705498602,16.6666666666667,19.7866149369544,20,20.7948243992606,17.399438727783,13.1034482758621,17.7237185056473,19.3548387096774,21.1484593837535,18.9152542372881,19.9710564399421,18.7371310912835,16.2706983441325,16.8665067945643,20.1099764336214,22.9037267080745,18.6507936507937,13.8103161397671,20.8269525267994,19.6376811594203,23.0510752688172,23.0215827338129,22.9486324216144,24.8777078965758,20.1027146001467,20.9961685823755,19.8163733741392,20.8239700374532,19.4895591647332,14.8985959438378,20.3193033381713,21.0668467251857,23.9464882943144,19.5898161244696,18.8920454545455,20.7617625093353,15.7312252964427,18.8751926040062,18.7786259541985,18.9465983906364,20.3170028818444,11.6615853658537,20.4395604395604,18.7286397812714,21.0121716848174,22.2359481161211,23.2784887263863,22.0762976860538,21.5436241610738,23.8968092328581,23.4102026554857,24.8807089297887,23.0460921843687,15.4325259515571,24.9841471147749,24.6550689862028,24.4244806288602,25.3757225433526
194737,"Flatbush","New York","Kings County","NY","New York-Newark-Jersey City",21,10.5072463768116,7.86516853932584,7.69230769230769,9.63302752293578,5.20446096654275,9.15492957746479,8.27586206896552,7.57575757575758,5,10.9433962264151,12.3134328358209,6.0377358490566,6.93877551020408,8.02919708029197,4.12371134020619,7.0631970260223,3.6,8.18965517241379,8.46774193548387,4.62962962962963,8.25242718446602,6.66666666666667,7.77777777777778,7.06521739130435,5.11363636363636,3.72340425531915,5.67010309278351,3.15789473684211,6.11111111111111,6.81818181818182,5.02793296089385,3.20855614973262,3.38983050847458,2.85714285714286,7.31707317073171,7.14285714285714,7.69230769230769,2.51572327044025,8.85416666666667,8.64864864864865,4.94505494505495,5.76923076923077,8.93854748603352,2.20994475138122,2.84090909090909,3.2967032967033,2.08333333333333,2.32558139534884,5.4726368159204,5.8252427184466,5.68720379146919,3.72340425531915,4.27807486631016,5.69620253164557,3.68098159509202,3.97727272727273,6.3953488372093,8.24175824175824,3,6.07734806629834,2.76243093922652,8.72093023255814,6.02409638554217,7.48299319727891,3.86473429951691,6.28019323671498,5.29100529100529,7.37327188940092,6.10328638497653,8.69565217391304,8.6734693877551,4.8780487804878,4.65116279069767,8.82352941176471,10.9090909090909,5.26315789473684,2.05479452054795,6.25,7.58620689655172,4.79041916167665,6.18556701030928,1.98019801980198,4.78468899521531,4.02010050251256,3.53535353535354,4.91803278688525,3.72340425531915,1.16959064327485,6.50887573964497,2.51256281407035,2.6431718061674,8.44444444444444,10.6796116504854,9.26829268292683,7.40740740740741,4.41988950276243,15.8469945355191,12.4293785310734,7.7720207253886,6.74157303370786,8.91089108910891,8.994708994709,8.5972850678733,10.377358490566
275473,"Southeast Dallas","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",22,15.8102766798419,11.7043121149897,14.2548596112311,11.018711018711,14.7843942505133,10.8870967741935,13.9705882352941,10.6339468302658,16.8674698795181,15.1282051282051,10.997442455243,10.4,9.89304812834225,10.054347826087,10.7784431137725,11.0144927536232,8.56269113149847,11.1464968152866,12.6543209876543,9.8159509202454,12.1621621621622,12.6760563380282,7.94223826714801,9.23694779116466,5.34979423868313,8.62068965517241,11.1111111111111,6.49350649350649,10.6837606837607,9.2436974789916,8.41121495327103,7.69230769230769,8.25688073394495,9.21658986175115,7.69230769230769,10.7758620689655,8.88888888888889,9.09090909090909,9.36170212765957,8.52017937219731,7.72946859903382,7.89473684210526,4.25531914893617,3.88888888888889,8.72093023255814,7.83410138248848,12.1621621621622,13.6986301369863,10.7142857142857,12.621359223301,9.80392156862745,10.3626943005181,9.5959595959596,10.3448275862069,8.7378640776699,9.77777777777778,8.58369098712446,6.94980694980695,8.13953488372093,8.96057347670251,10.9154929577465,9.81818181818182,8.77862595419847,10.1214574898785,10.6995884773663,8.4,8.88030888030888,5.45454545454545,8.10810810810811,7.85123966942149,6.08695652173913,8.55855855855856,10.6122448979592,9.48905109489051,10.1083032490975,6.56934306569343,7.60456273764259,8.45588235294118,9.72222222222222,6.99300699300699,7.43243243243243,6.85358255451713,13.2203389830508,11.9496855345912,14.6341463414634,13.4185303514377,13.1386861313869,10.3734439834025,9.81308411214953,9.76744186046512,4.52674897119342,6.19834710743802,7.2,10.7142857142857,12.6436781609195,9.47712418300654,7.54098360655738,12.8289473684211,10.1694915254237,8.42490842490843,10.7913669064748,14.6853146853147,11.3636363636364,9.19117647058824
272734,"Alhambra","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",23,22.970297029703,23.795476892822,16.8918918918919,19.0066857688634,20.8612440191388,18.0608365019011,20.0549450549451,18.276220145379,13.9772727272727,12.6477541371158,14.6399055489965,13.2867132867133,13.5959339263024,9.50570342205323,9.25925925925926,8.80503144654088,12.1813031161473,11.6312056737589,10.7017543859649,8.45665961945032,9.28725701943844,11.727078891258,13.519313304721,13.7860082304527,14.0039447731755,12.8440366972477,12.9699248120301,11.0091743119266,14.548802946593,12.2093023255814,12.7541589648799,13.6105860113422,13.6960600375235,13.4387351778656,12.4236252545825,17.8637200736648,15.2091254752852,20.9764918625678,18.8455008488964,13.1623931623932,19.6864111498258,17.5122749590835,20.6185567010309,18.2228915662651,17.1288743882545,15.9052453468697,19.1780821917808,17.109634551495,16.2207357859532,22.432859399684,17.3913043478261,14.1025641025641,19.0769230769231,18.4480234260615,17.6549865229111,15.1048951048951,13.960113960114,15.6206415620642,14.4244105409154,18.2584269662921,17.7111716621253,20.844327176781,16.304347826087,13.953488372093,19.4915254237288,20,21.4854111405836,16.9836956521739,19.0193164933135,15.946348733234,17.2058823529412,19.8830409356725,19.2415730337079,18.7588152327221,20.8211143695015,17.1428571428571,20.7232267037552,20.3208556149733,20.5128205128205,19.1196698762036,20.0545702592087,19.31330472103,18.9473684210526,23.6286919831224,22.4233983286908,22.7336122733612,18.4971098265896,12.3456790123457,18.7772925764192,17.9125528913963,17.8082191780822,17.5133689839572,18.9460476787955,18.7418086500655,19.4254445964432,21.1212516297262,23.4519104084321,23.6942675159236,20.0471698113208,15.0485436893204,23.6363636363636,20.6690561529271,22.4513172966781,18.6712485681558
403222,"Crown Heights","New York","Kings County","NY","New York-Newark-Jersey City",24,5.08474576271186,4.23280423280423,3.46820809248555,1.85185185185185,7.2289156626506,3.84615384615385,6.70731707317073,10.2040816326531,5.10948905109489,2.64900662251656,2.54777070063694,1.55038759689922,8.33333333333333,3.73134328358209,6.13496932515337,5.48780487804878,2.8169014084507,2.20588235294118,9.9290780141844,0.689655172413793,2.29007633587786,3.97727272727273,3.95480225988701,3.27868852459016,5.37634408602151,2.03045685279188,3.10880829015544,2.25988700564972,4.19161676646707,3.87596899224806,0.930232558139535,2.0979020979021,6.18556701030928,2.7027027027027,4.34782608695652,0,5.10204081632653,3.26086956521739,0.746268656716418,4.03225806451613,2.38095238095238,2.67857142857143,0,2.72727272727273,2.45901639344262,2.15827338129496,3.07692307692308,1.33333333333333,2.94117647058824,0.78125,2.85714285714286,3.7037037037037,3.78787878787879,4.58715596330275,5.61797752808989,5.26315789473684,2.94117647058824,8.125,6.45161290322581,5.29801324503311,8.22784810126582,5.32544378698225,3.92156862745098,4.76190476190476,5.22875816993464,1.94805194805195,7.80141843971631,4.63576158940397,8.39160839160839,7.85714285714286,3.82165605095541,7.69230769230769,13.7362637362637,5.11363636363636,5.18134715025907,3.76344086021505,8.85416666666667,8.42696629213483,8.92857142857143,5.88235294117647,1.82926829268293,7.19424460431655,2.22222222222222,3.81679389312977,3.44827586206897,6.61157024793388,5.3030303030303,3.2520325203252,8.25688073394495,2.30769230769231,0.704225352112676,5.59006211180124,8.48484848484848,12.9032258064516,14.3835616438356,7.58620689655172,12.1794871794872,10.5590062111801,9.15032679738562,3.73134328358209,7.63358778625954,9.48275862068965,7.08661417322835,11.7241379310345
25294,"Jamaica","New York","Queens County","NY","New York-Newark-Jersey City",25,8.24587706146927,7.74962742175857,6.44628099173554,7.57825370675453,6.78807947019868,6.66666666666667,7.78443113772455,6.44490644490644,8.24524312896406,9.86193293885602,9.5703125,8.90909090909091,9.85401459854015,10.2521008403361,8.74811463046757,8.09160305343512,8.7719298245614,9.70042796005706,6.33423180592992,5.24017467248908,4.92063492063492,7.64331210191083,4.97592295345104,4.93827160493827,7.22100656455142,8.10210876803552,6.25782227784731,4.74308300395257,7.45501285347044,4.66582597730139,4.43548387096774,5.17482517482518,6.06469002695418,5.98290598290598,3.69357045143639,4.20624151967436,5.08474576271186,3.88219544846051,4,5.22959183673469,5.93434343434343,5.40216086434574,5.10948905109489,4.64135021097046,4.78632478632479,5.71428571428571,5.37037037037037,5.87121212121212,7.95660036166365,5.54371002132196,6.18336886993603,4.84496124031008,5.03875968992248,3.04487179487179,3.77906976744186,3.9344262295082,5.80204778156997,4.17754569190601,7.50407830342577,4.92359932088285,5.2,7.23140495867769,5.66448801742919,4.41501103752759,4.28571428571429,5.31400966183575,5.20361990950226,6,4.30327868852459,3.79241516966068,5.43478260869565,4.28015564202335,5.73122529644269,3.46153846153846,5.11882998171846,5.50621669626998,4.3010752688172,4.21052631578947,4.62962962962963,5.89473684210526,5.09383378016086,6.62983425414365,5.17241379310345,4.16666666666667,5.69620253164557,5.92105263157895,5.08474576271186,5.05415162454874,5.83941605839416,2.93159609120521,6.54761904761905,4.54545454545455,7.46753246753247,6.8259385665529,6.25,8.09061488673139,11.4754098360656,10.2893890675241,8.19112627986348,8.23970037453184,7.3015873015873,11.2540192926045,12.6623376623377,9.21501706484642
