"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Wyandotte County","KS","Kansas City","20","209",371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.890633086980143,0.866578389830508,0.878158844765343,0.916666666666667,1.03566384180791,1.06666666666667,1.05054151624549,1.03728813559322,0.999576271186441,0.98014440433213,0.949453722166833,0.939338235294118,0.964285714285714,0.972222222222222,0.995833333333333,1.04385964912281,1.04848124788197,0.972222222222222,1,0.960043196544277,0.933414043583535,0.905234657039711,0.917675544794189,0.905569007263923,0.865800865800866,0.887345679012346,0.956086286594761,1.04842615012107
"Hays County","TX","Austin-Round Rock","48","209",372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07490536886829,1.13574660633484,1.09307359307359,1.09058639129633,1.09090909090909,1.09090909090909,1.08392494929006,1.09384164222874,1.08974358974359,1.08757396449704,1.15329709635471,1.12540192926045,1.1726967285588,1.17375253549696,1.1491935483871,1.14301801801802,1.1520181339573,1.15,1.171875,1.17165178571429,1.24886363636364,1.27556958473625,1.25822784810127,1.24913194444444,1.23809523809524,1.24886363636364,1.27257383966245,1.25
"Chittenden County","VT","Burlington-South Burlington","50","007",373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45372645372645,1.55645292207792,1.58948601317888,1.60015113612675,1.5625,1.57200811359026,1.6111665004985,1.60199620651369,1.59474671669794,1.61917098445596,1.62801070472792,1.6,1.60804020100503,1.59928952042629,1.60804020100503,1.58482142857143,1.574461996337,1.6,1.57894736842105,1.59333333333333,1.61101024734819,1.63453478625314,1.66666666666667,1.61917098445596,1.640625,1.66666666666667,1.66666666666667,1.68910512180263,1.68986083499006
"Bibb County","GA","Macon-Bibb County","13","021",374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661971830985915,0.664715719063545,0.655141843971631,0.64046305636613,0.617483773274793,0.60347604598284,0.601526717557252,0.598205383848455,0.602688673994317,0.609756097560976,0.627906976744186,0.634427684117125,0.637931034482759,0.620474498800742,0.587562493678385,0.582627118644068,0.570916309513019,0.591166390798744,0.550172676485526,0.572444193393844,0.666666666666667,0.689024390243902,0.689024390243902,0.619674988261697,0.638834958001321,0.623586429725363,0.6386630532972,0.641373080397471,0.630856219709208,0.631621460760139,0.651595744680851,0.63698417968126,0.631077465112105,0.619047619047619,0.621526989174048,0.624006359300477,0.625355796599739,0.652629461303318,0.618898809523809,0.61875,0.605012964563526,0.628331987075929,0.604673217249282,0.619245409762651,0.61343732895457,0.619864550440419,0.617405582922824,0.665516199226306,0.65597362117676,0.678191489361702,0.592178770949721,0.618374558303887,0.634303324655547,0.625,0.601388729649163,0.617647058823529,0.614754098360656,0.593994241053065,0.595238095238095,0.593582887700535,0.602459016393443,0.625,0.642304385210662,0.642620232172471,0.642304385210662,0.625,0.621727748691099,0.624399615754083,0.639623530184949,0.658319870759289,0.653061224489796,0.66444631318049,0.661111111111111,0.660211267605634,0.660211267605634,0.681564245810056,0.730612244897959,0.724393543329105,0.729379341151217,0.731800275972581,0.722275795564127,0.74293734093713,0.724116378767922
"Maui County","HI","Kahului-Wailuku-Lahaina","15","009",375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46929808792776,2.4,2.50320924261874,2.63458752931439,2.64575330772514,2.79225181598063,3.00879396984925,3.08547027615788,2.98439698492462,3.02439698492462,2.94991055456172,2.94117647058824,2.76442307692308,2.66030013642565,2.59962192816635,2.59591822446265,2.59962192816635,2.80625,2.76887608069164,2.6525198938992,2.75842993655518,2.82167042889391,2.71883289124668,2.8,2.69709543568465,2.75750202757502
"Schenectady County","NY","Albany-Schenectady-Troy","36","093",376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11538461538462,1.125,1.09666666666667,1.11669493216281,1.12511665927549,1.10948717948718,1.08679487179487,1.15830115830116,1.13839285714286,1.1625,1.13636363636364,1.14957264957265,1.17727272727273,1.125,1.17727272727273,1.14814814814815,1.11805555555556,1.19434259734546,1.2125,1.19779353821907,1.19128059440559,1.19125,1.19193875119161,1.26818181818182,1.23333333333333,1.23157894736842,1.24401913875598,1.265664160401,1.23721794704578
"Catawba County","NC","Hickory-Lenoir-Morganton","37","035",377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.805160142348754,0.83036505741956,0.864197530864197,0.890184645286686,0.915480427046263,0.923746162576204,0.954735556723568,0.982651245551601,0.942564102564103,0.95004233700254,0.971777986829727,0.968450830180096,0.92887383573243,0.920347166222112,0.913765312701483,0.918439716312057
"Centre County","PA","State College","42","027",378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26065449010654,1.2632493483927,1.25,1.26560121765601,1.26560121765601,1.17806731813246,1.25909803797108,1.28536821705426,1.14957716701903,1.21827536733785,1.23862169542013,1.23571428571429,1.24353120243531,1.24353120243531,1.24353120243531,1.24353120243531,1.22450532724505
"Penobscot County","ME","Bangor","23","019",379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05555555555556,1.06861066041704,1.00958333333333,1.06215277777778,1.00625,1.01105769230769,1.04458333333333,1.00480769230769,1.03122410546139,1.04,1.04,1.16274509803922,1.09649122807018,1.06,1.03958333333333,1.01049628450106,1.05555555555556,1.05794668294668,1.03664077212806,1.05555555555556,1.08602150537634,1.06971153846154,1.08870967741935,1.15441176470588,1.18874007936508
"Ouachita Parish","LA","Monroe","22","073",380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760760230668972,0.74701814238866,0.746268656716418,0.735970561177553,0.740824778249997,0.752427184466019,0.74160447761194,0.74160447761194,0.773809523809524,0.777777777777778,0.757575757575758,0.745138888888889,0.769995641277106,0.734384176524876,0.755429115473546,0.742574257425743,0.74160447761194,0.773809523809524,0.795,0.785714285714286,0.750258799171843,0.785714285714286
"Kings County","CA","Hanford-Corcoran","06","031",381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.955439073836961,0.933955970647098,0.963908450704225,1.01327726809378,1.05780346820809,1.02701271186441,0.958438316536021,1.03515625,1.0301065988041,1.00377155172414,0.995454545454545,0.974770642201835,0.964912280701754,0.964912280701754
"Tolland County","CT","Hartford-West Hartford-East Hartford","09","013",382,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07142857142857,1.06265356265356,1.12861869313482,1.065,1.08,1.115,1.14583333333333,1.135,1.11,1.06,1.06821428571429,1.10833333333333,1.19647355163728,1.14,1.14995400183993,1.11666666666667,1.08245167189133,1.05487080337543,1.05708245243129,1.09004739336493,1.03701298701299,1.05482528659612,1.06026785714286,1.07399425287356,1.09225006936095,1.13018558951965,1.13636363636364,1.14318181818182,1.15,1.08695652173913,1.08893280632411,1.12781954887218,1.13443621924257,1.13350125944584,1.14121226489648,1.08893280632411,1.15414091622523,1.16366152554423,1.14583333333333,1.11805555555556,1.11111111111111,1.11111111111111,1.10612651803516,1.16244849911713,1.16487455197133,1.16366152554423,1.14795918367347,1.16244849911713,1.14942528735632,1.13121017968359,1.11111111111111,1.1353711790393,1.13821138211382,1.1353711790393,1.1353711790393,1.16516233681291,1.08888888888889,1.11111111111111,1.14995400183993,1.13728750923873,1.13636363636364,1.13728750923873,1.13586740770147,1.13679128057656,1.14060225618632,1.125,1.17533769523005,1.1875,1.1875,1.17792357602538,1.1875,1.2213209502551,1.23253382166202,1.19936708860759,1.2037037037037,1.2219387755102,1.21516754850088,1.19936708860759,1.20541041655049,1.18821733372572,1.18893466745144,1.19244341468248,1.22903412377097,1.25992063492063
"Santa Rosa County","FL","Pensacola-Ferry Pass-Brent","12","113",383,,,,,,,,,,,,,0.684210526315789,0.680100601153233,0.684210526315789,0.646621621621622,0.698034399349259,0.691411935953421,0.694160997732426,0.691964285714286,0.695067264573991,0.702702702702703,0.704129129129129,0.691411935953421,0.702702702702703,0.694444444444444,0.666666666666667,0.673099279237387,0.680693069306931,0.64,0.646746192188392,0.611745513866232,0.625,0.658978583196046,0.666666666666667,0.671171171171171,0.675675675675676,0.657894736842105,0.718506493506494,0.736368996569468,0.741714285714286,0.710526315789474,0.723863636363636,0.741256055772185,0.730593607305936,0.715706990667371,0.720559961547705,0.730868443680138,0.730731025493037,0.728599867285999,0.733081280663598,0.764393826977296,0.753212449601299,0.722222222222222,0.751351351351351,0.752568974985453,0.75,0.744416873449132,0.731578947368421,0.731578947368421,0.80952380952381,0.794625777140124,0.791078305519897,0.8,0.807174887892377,0.798324286051451,0.797979797979798,0.864130434782609,0.778546712802768,0.818181818181818,0.8,0.804761904761905,0.851063829787234,0.857142857142857,0.857142857142857,0.830770502645503,0.857142857142857,0.875,0.85,0.868443680137575,0.820926483233018,0.825,0.868443680137575,0.85,0.857843137254902,0.866666666666667,0.868983957219251,0.920138888888889,0.874177029992685,0.9,0.925,0.90786758383491,0.921200917168243,0.89728354978355,0.924900550867877,0.904761904761905,0.897368421052632,0.921343159065628,0.916751577961195,0.936363636363636,0.93125,0.935540254237288,0.939830508474576,0.986099044309296,1.01586334745763,0.95,0.949441786283892,0.95,0.986099044309296,0.939830508474576,0.918918918918919
"Alamance County","NC","Burlington","37","001",384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.778204413616564,0.8,0.808139534883721,0.828544061302682,0.813075395959684,0.822368421052632,0.827814569536424,0.825456241177657,0.808139534883721,0.793703396851698,0.789907157831686,0.8,0.812415055874358,0.806727458473646,0.817075266353534,0.841543513957307,0.820197044334975,0.831980519480519,0.832625318606627,0.834166666666667,0.852272727272727,0.846908120615017,0.833333333333333,0.854677894947274,0.828377230246389,0.833333333333333,0.839422259983008,0.857264231096007,0.852941176470588
"Johnson County","TX","Dallas-Fort Worth-Arlington","48","251",385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922569444444444,0.918402777777778,1.01239249880554,1.02780536246276,1.03598691384951,1.03074689296139,1.06965442764579,1.07325581395349,1,0.980392156862745,0.972449752917238,1.03269537480064
"Stearns County","MN","St. Cloud","27","145",386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85843653250774,0.887252909874404,0.910245554614733,0.912342028644265,0.881147540983607,0.86687306501548,0.849624060150376,0.877350044762757,0.856731599654544,0.870406189555126,0.887626262626263,0.864774560676754,0.886363636363636,0.882594417077176,0.916719405297163,0.956816257408975,0.942708333333333,0.926315789473684,0.914438502673797,0.896974063400576,0.929189311594203,0.934426229508197,0.915,0.927184466019418,0.932291666666667,0.925792507204611,0.95,0.989473684210526
"Cass County","ND","Fargo","38","017",387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749741468459152,0.778260869565217,0.784233284542146,0.800884955752212,0.817434210526316,0.791304347826087,0.819196428571429,0.787878459426259,0.785280728376328,0.783783783783784,0.780780780780781,0.777272727272727,0.777777777777778,0.789619164619165,0.8125,0.8125,0.777272727272727,0.777525252525253,0.766666666666667,0.795454545454545,0.764297385620915,0.770053475935829,0.768181818181818,0.770053475935829,0.780952380952381,0.778110445775116,0.786363636363636,0.784210526315789,0.777318295739348,0.784962406015038,0.809889173060529,0.79502457002457,0.780933062880324,0.795454545454545,0.798059964726631,0.812065972222222,0.836842105263158,0.821492007104796,0.814696485623003,0.801217038539554,0.797266514806378,0.797266514806378,0.801217038539554,0.801217038539554,0.813032467067583,0.826027188795899,0.789342236710658,0.791571753986333
"Ellis County","TX","Dallas-Fort Worth-Arlington","48","139",388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08370206489676,1,1,1.06951871657754,1.11113763687293,1.11220859598283,1.06668773704172,1.06382978723404,1.06441489361702,1.02381304176517,1.082,1.08,1.10796460176991,1.06925414631151,1.06080876437462,1.04166666666667,1.1125,1.11428571428571,1.11586452762923,1.14571367267446,1.05044247787611,1.14705882352941,1.14660766961652,1.14741346153846,1.18607541899441,1.12920353982301,1.1541889483066
"Yellowstone County","MT","Billings","30","111",389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819575471698113,0.804834505992083,0.829660375856028,0.836627140974967,0.843253968253968,0.839920948616601,0.882765421820488,0.86436170212766,0.864423841718035,0.806666666666667,0.816985645933014,0.833333333333333,0.804398148148148,0.866666666666667,0.846822041754737,0.850694444444444,0.862788935518252,0.833333333333333,0.843023255813954,0.847560975609756,0.856691919191919,0.850244575442117,0.852941176470588,0.839520659493486,0.851029962546817,0.851854138370992,0.868055555555556,0.854700854700855,0.866527517686225,0.877811515969411,0.870933328113377,0.869768258426966,0.853380389897244,0.871439770054873,0.836226851851852,0.842105263157895,0.83912037037037,0.856942215088282,0.852059925093633,0.8458751393534,0.880780034572169,0.84224828375286,0.85,0.85,0.839520659493486,0.84375,0.845643939393939,0.836842105263158,0.831600831600832,0.834926704907584,0.876509396450695,0.864130434782609,0.867224880382775,0.867224880382775,0.899248808307797,0.881410256410256,0.840878841655239,0.830435767935768,0.870695754716981,0.907335907335907,0.96875,0.950702075702076,0.950854700854701
"Rock Island County","IL","Davenport-Moline-Rock Island","17","161",390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76313025210084,0.75,0.808290816326531,0.7981220657277,0.812718531468531,0.798368298368298,0.794117647058823,0.791974656810982,0.790874459468735,0.78125,0.801767676767677,0.795454545454545,0.814075630252101,0.794786096256684,0.811688311688312,0.823863636363636,0.823863636363636,0.8125,0.861471861471861,0.859605911330049,0.806023731730797,0.822646103896104,0.82495416997968,0.833333333333333,0.805555555555556,0.8125,0.820062785388128,0.833333333333333
"Mesa County","CO","Grand Junction","08","077",391,,,,,,,,,,,,,,,,,,,,,0.781442577030812,0.75885328836425,0.778041695146958,0.760233918128655,0.8125,0.797058823529412,0.8125,0.822916666666667,0.801282051282051,0.828125,0.828125,0.81778213562753,0.852272727272727,0.871086858230522,0.844277673545966,0.821131061159844,0.833333333333333,0.868913107237337,0.848214285714286,0.833333333333333,0.817647058823529,0.8056640625,0.8056640625,0.81635498687664,0.804398148148148,0.868214249441398,0.844988344988345,0.813197026022305,0.865840047909408,0.818256578947368,0.830078125,0.875,0.857142857142857,0.821799307958478,0.823529411764706,0.841346153846154,0.818713450292398,0.835987261146497,0.852380952380952,0.873161764705882,0.841750841750842,0.845083565671801,0.827380952380952,0.864427860696517,0.856422075144639,0.833333333333333,0.821613939693524,0.836818203604294,0.85427135678392,0.885416666666667,0.891454749439043,0.880281690140845,0.880577086681161,0.871536665319502,0.896990740740741,0.85427135678392,0.873480902777778,0.919540229885057,0.871527777777778,0.882412725889789,0.872093023255814,0.885739592559787,0.879593970070423,0.87890625,0.888501742160279,0.906905088772,0.936454849498328,0.902097634297422,0.872323552735924,0.888501742160279,0.898059360730594,0.909271294060185,0.919171894543465,0.9,0.885917537746806,0.930095755791275,0.898145481969011,0.947281713344316,0.977905073649755,0.927734375,0.927734375,0.944444444444444,0.966019417475728,0.99106620139274,0.9375,1,1.03711609743182,1.05218855218855,1.02796052631579,1,1.03115690597492
"Charles County","MD","Washington-Arlington-Alexandria","24","017",392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39712108382726,1.41666666666667,1.43707327191918,1.4433734939759,1.5,1.52155644481887,1.44965104685942,1.45545977011494,1.445,1.44384546271339,1.42645381984036,1.42364106019766,1.43369890329013,1.475,1.46939106015088,1.43039049235993,1.42640186915888,1.37017070979335,1.39172587643277,1.39712488769093,1.40952380952381,1.43306379155436,1.46001796945193,1.58,1.58,1.59416666666667
"Merrimack County","NH","Concord","33","013",393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34057971014493,1.33355410570713,1.26666666666667,1.21359223300971,1.27465869100041,1.1804311774461,1.27427184466019,1.20954428414789,1.21875,1.25,1.29411764705882,1.29411764705882,1.3,1.33110841423948,1.29657373527839,1.20666666666667,1.25752551020408,1.27998086922897,1.27777777777778,1.32275132275132,1.23601642710472,1.30434782608696,1.31818181818182,1.34114093959732,1.32575757575758,1.46321304835798,1.34647799255091
"Martin County","FL","Port St. Lucie","12","085",394,,,,,,,,,,,0.817716204869857,0.806451612903226,0.804924242424242,0.80697601010101,0.804924242424242,0.805687927663734,0.834382871536524,0.848765432098765,0.836442786069652,0.841750841750842,0.848765432098765,0.868652964574415,0.898484231817565,0.875233466936125,0.86405529953917,0.859046283309958,0.868679606997364,0.924716694306247,0.884146341463415,0.867724324165664,0.915492957746479,0.915063552043971,0.91377694470478,0.959232613908873,0.990916597853014,0.979477611940298,1.0316645595049,1,0.965250965250965,0.975177304964539,0.990184193031168,0.971428571428571,0.97856477166822,1.06382978723404,1.02672811059908,1.09884238646483,1.07296137339056,1.09870860415878,1.0270004189359,1.0188679245283,1.01954120645709,1.09170305676856,1.06451612903226,1.0546875,1.06382978723404,1.10091743119266,1.1353517364203,1.1276145236926,1.11994219653179,1.16609584752555,1.11715604474945,1.11976630963973,1.09518788343558,1.09427609427609,1.09272652838428,1.09375,1.16166505324298,1.2214983713355,1.25633640552995,1.29490732954354,1.27737226277372,1.22776073619632,1.17243001833223,1.18945984049829,1.19291314224096,1.12206572769953,1.18215962441315,1.16433908790368,1.14146114471847,1.11731843575419,1.12163270887461,1.22474747474747,1.12353286384977,1.23502304147465,1.17150172715887,1.17207571425735,1.16619067047464,1.21722846441948,1.26705653021442,1.25622119815668,1.29563668744435,1.30597014925373,1.35475740390674,1.35574837310195,1.37850584765671,1.36211620438377,1.32575757575758,1.32387736451383,1.34291371352183,1.32258064516129,1.27442650807137,1.29888268156425,1.36678501810081,1.35275754422477,1.36239782016349,1.46563351090698,1.50234741784038,1.48494384111361,1.46833501103411,1.48394461629106,1.45146927871772
