"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Fort Wayne, IN",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67460019990005,0.592013888888889,0.694864048338369,0.688888888888889,0.659937888198758,0.659470859808191,0.619637750238322,0.630787037037037,0.688657407407407,0.676557510614503,0.678391959798995,0.622844827586207,0.586470795214638,0.584667946524928,0.625,0.59375,0.586206896551724,0.631840796019901,0.631843065693431,0.613749598199936,0.627185314685315,0.625,0.616915422885572,0.601455593952946,0.623529411764706,0.623529411764706,0.609375,0.621660539215686,0.642878228782288,0.625,0.637479707792208,0.662202380952381,0.63180634469697,0.666666666666667,0.666666666666667,0.674915635545557,0.674915635545557,0.697372824631861,0.7223630831643,0.740178571428571,0.714285714285714,0.701862026862027,0.712406015037594,0.728019456681351,0.714285714285714,0.78125,0.779775943396226,0.785361842105263,0.758537723702845,0.714285714285714,0.694444444444444,0.714285714285714,0.72,0.755489864864865,0.717948717948718,0.72467387338077,0.701435227795674,0.714285714285714,0.773343309382216,0.824440298507463,0.790719696969697,0.75093984962406,0.734567901234568,0.731937172774869,0.725373134328358,0.732552127534567,0.731228326647175,0.75,0.747282608695652,0.780729166666667,0.798611111111111,0.854037267080745,0.807823129251701,0.8,0.8,0.793103448275862,0.825320512820513,0.892857142857143,0.805322128851541,0.804093567251462,0.911485774499473,0.949768160741886,0.996259351620948
"Salinas, CA",123,,,,,,,,,,,,,,,,,,,,,1.47222222222222,1.48876404494382,1.45555555555556,1.48075980392157,1.42857142857143,1.41647058823529,1.41092896174863,1.42714882674381,1.44457142857143,1.49647058823529,1.48470588235294,1.42171428571429,1.41985714285714,1.3945297397074,1.36979166666667,1.33411764705882,1.35198372329603,1.36780357142857,1.38318849004505,1.39625525743292,1.43714285714286,1.46,1.42171428571429,1.45394736842105,1.50474044700793,1.56975210970464,1.45614035087719,1.49166666666667,1.5616847826087,1.57777777777778,1.57777777777778,1.57556081317911,1.54319105691057,1.50684931506849,1.53740560100692,1.6026159334126,1.6135534334126,1.65441176470588,1.66654232001349,1.6304347826087,1.61447368421053,1.61875,1.70886752136752,1.7252521273243,1.65384615384615,1.66707616707617,1.65563144891731,1.79311157796452,1.82283597883598,1.78501228501228,1.77777777777778,1.8452380952381,1.79294117647059,1.86206896551724,1.9390406162465,1.93690476190476,1.92153722978383,2.04545454545455,1.8125,2.05384615384615,1.99107142857143,2.13951965065502,1.94148936170213,2.07692307692308,2.22551928783383,2.07142857142857,2.10456512883186,2.08961622210125,2.17806722689076,2.1016393442623,2.08333333333333,2.11764705882353,2.1265,2.08228571428571,2.0875,2.10799426272751,2.14742857142857,2.19444444444444,2.17903930131004,2.13740458015267,2.18352941176471,2.26,2.30661866047232,2.36114285714286,2.37037037037037,2.29861612080989,2.26964769647696,2.28623464373464,2.30426151761518,2.27222222222222,2.27256390281258,2.32191647150664
"Vallejo, CA",124,,,,,,,,,,,,,1.12096774193548,1.13739182333632,1.20588235294118,1.25,1.24740663900415,1.11524163568773,1.10471124620061,1.10981308411215,1.11046209761163,1.10942249240122,1.12925062972292,1.18343195266272,1.12179821062908,1.1192854859335,1.20420807453416,1.2,1.1790449082859,1.16402116402116,1.14705882352941,1.1571745286534,1.18975029036005,1.19091426819118,1.15832236842105,1.16230366492147,1.18561710398445,1.19947643979058,1.24156339628768,1.23590433637529,1.1978221415608,1.20849236641221,1.22816032887975,1.23400365630713,1.15853053939714,1.15581651954603,1.15789473684211,1.21360410204823,1.19047619047619,1.1889880952381,1.19034090909091,1.20689655172414,1.21186379410064,1.2797619047619,1.2797619047619,1.30331504898915,1.31067961165049,1.3347022587269,1.35,1.30718954248366,1.37873754152824,1.35845143793345,1.39293424157511,1.35909090909091,1.36954365079365,1.43229166666667,1.44740853658537,1.39338235294118,1.46442999120413,1.47050395840718,1.5471079531289,1.56842508546505,1.60855662559751,1.58130959582865,1.59963436928702,1.64729458917836,1.61129032258065,1.6304347826087,1.61768375460599,1.57977926903666,1.66370149911817,1.57894736842105,1.65439413731001,1.64175022789426,1.625,1.66518817204301,1.69806338028169,1.72845691382766,1.78387096774194,1.80232558139535,1.82822580645161,1.76538614754767,1.77176015473888,1.77113491548522,1.84183522376407,1.76315596302409,1.76516544117647,1.88435073004039,1.8476357267951,1.98936504248331,1.82399350272653,1.953125,1.96321680080483,1.92629262926293,1.95,1.91015952980688,1.91015952980688,1.90874628289976,1.89035916824197,1.91093474426808,1.90492957746479,1.94794290512175
"Mobile, AL",125,,,,,,,,,,,,,,,,,,,,,,,,,,0.699090909090909,0.684,0.624404761904762,0.656565656565657,0.659090909090909,0.658116883116883,0.638383838383838,0.646029411764706,0.638888888888889,0.647058823529412,0.645,0.65,0.671192528735632,0.66,0.661764705882353,0.645,0.650358851674641,0.650717703349282,0.662008180755746,0.65136476426799,0.650717703349282,0.616740088105727,0.612745098039216,0.632022471910112,0.637886597938144,0.630470728351237,0.62625250501002,0.630841121495327,0.645833333333333,0.669642857142857,0.672897196261682,0.671296296296296,0.68924356223176,0.670010288065844,0.644761904761905,0.659090909090909,0.631009615384615,0.663120567375886,0.713213213213213,0.74313408723748,0.766262403528115,0.718469566913773,0.713094732370433,0.668827160493827,0.717592592592593,0.722913636118744,0.706702686915888,0.729483282674772,0.741379310344828,0.743426609379017,0.76271186440678,0.791261510721875,0.738164095148728,0.77319587628866,0.766009702850212,0.722222222222222,0.729613733905579,0.805412371134021,0.725401662491823,0.770865569247404,0.752647058823529,0.795,0.791944444444444,0.812,0.779220779220779,0.749523809523809,0.779325396825397,0.704724409448819,0.826436781609195,0.831600831600832,0.75,0.878155872667398,0.882642998027613,0.882642998027613,0.882642998027613,0.882642998027613,0.882642998027613,0.848484848484849,0.862068965517241,0.848484848484849,0.821955719557196,0.833333333333333,0.802579066563198,0.804822587683412,0.823652088572655,0.823774765380605,0.837855123063742
"Reading, PA",126,,,,,,,,,,,,,,,,,,,,,,,,,0.888888888888889,0.935997213514455,0.98964324017123,0.99483818304043,0.935897435897436,0.929054054054054,0.919117647058823,0.919811320754717,0.896251673360107,0.896251673360107,0.745833333333333,0.843220338983051,0.867640692640693,0.859090909090909,0.859090909090909,0.859090909090909,0.94952380952381,0.9375,0.929602888086643,0.935668202764977,0.882079851439183,0.866559375428024,0.853413654618474,0.8756038647343,0.906159619536437,0.940883724804265,0.901571546732837,0.901571546732837,0.940284500642102,0.975374611252474,0.879762700534759,0.910746812386157,0.947368421052632,0.925,0.881201044386423,0.912618787973205,0.957854406130268,0.966817748091603,0.957305581443513,0.974489795918367,0.989795918367347,1.01719504595731,0.994444444444444,1.01068702290076,0.954074175573216,0.966282894736842,0.943396226415094,0.925164473684211,0.904605263157895,0.899328859060403,0.922352351784634,0.925164473684211,0.967857142857143,0.983641677391677,1.00334448160535,0.933908045977011,0.96875,0.932283464566929,0.884955752212389,0.897988505747126,0.933103607296577,0.969104068481293,0.963930348258706,0.971428571428571,0.975308641975309,0.993856332703214,0.982272631800042,0.99375,0.989130434782609,0.986767485822306,0.976599899218947,0.986804795542732,0.987791342952275,0.964723760305156,1.02040816326531,1.01851851851852,1.08508914100486,1.10049244831126,1.08746067229674,1.05293005671078,1.03462837837838,1.03462837837838,1.0036496350365,0.998109640831758,0.983414634146341,0.995901667262726,1.05105105105105,1.08695652173913
"Brownsville, TX",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775590077071291,0.869342778433688,0.780346820809249,0.806223453520966,0.769230769230769,0.776537046768261,0.793028846153846,0.792307692307692,0.791153846153846,0.792433537832311,0.791987179487179,0.790861159929701,0.798580301685892,0.798580301685892,0.793868113145222,0.780346820809249,0.791666666666667,0.780346820809249,0.8,0.800995024875622,0.807692307692308,0.818655303030303,0.821467688937568,0.812426337707237,0.836279069767442,0.816743449167205,0.816326530612245,0.848338101160577,0.857066340194353,0.897199396277042
"Killeen, TX",128,,,,,,,,,,,,,,,,,,,0.59748427672956,0.590669308920397,0.583333333333333,0.592705167173252,0.600835945663532,0.59748427672956,0.605263157894737,0.5905102454859,0.591397849462366,0.600835945663532,0.610062893081761,0.607287449392713,0.606381416587325,0.614906832298137,0.621734587251829,0.634011029167497,0.634011029167497,0.612745098039216,0.611111111111111,0.607766223526129,0.611111111111111,0.618556701030928,0.619146722164412,0.604991460953268,0.605263157894737,0.607822410147992,0.601092896174863,0.610683760683761,0.611111111111111,0.603985056039851,0.604508494360421,0.601092896174863,0.607876528929161,0.611111111111111,0.611111111111111,0.611764705882353,0.607649522831005,0.6081440093068,0.611111111111111,0.613119231993211,0.611111111111111,0.612602100350058,0.619047619047619,0.607142857142857,0.614161849710983,0.612602100350058,0.614161849710983,0.619047619047619,0.611406619385343,0.60838445807771,0.598914913035084,0.604297224709042,0.616681455190772,0.611111111111111,0.61952380952381,0.613049516432698,0.628415300546448,0.617113684852179,0.627788965152117,0.642791551882461,0.63,0.654221532640576,0.647058823529412,0.625244618395303,0.644963144963145,0.628698224852071,0.624349635796046,0.624291383219955,0.63,0.645833333333333,0.654088867202355,0.638352948350509,0.634816409791478,0.628415300546448,0.628415300546448,0.628415300546448,0.628415300546448,0.633333333333333,0.62962962962963,0.633353633779943,0.647058823529412,0.656392694063927,0.656774138712602,0.672319667511975,0.670840787119857,0.670074068914275,0.672393033154122,0.687140902872777,0.697314049586777,0.694722222222222,0.699602421613807,0.703564727954972,0.732657657657658,0.737898465171192
"Canton, OH",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.884615384615385,0.742218309859155,0.763262080461873,0.75,0.721092757306226,0.732740231259968,0.74375,0.723432601880878,0.742637711864407,0.722222222222222,0.707013574660634,0.722727272727273,0.723958333333333
"Beaumont, TX",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859962317475271,0.774974120082816,0.838709677419355,0.864221434415053,0.813953488372093,0.73678963110668,0.786516853932584,0.80625,0.758426966292135,0.758426966292135,0.758426966292135,0.763238060719032,0.833333333333333,0.833333333333333,0.833333333333333,0.864221434415053,0.821428571428571,0.944444444444444,0.982142857142857,1.01115170450251,0.938841201716738,0.971428571428571,0.936329588014981,0.929321702887277,0.944444444444444,0.940438871473354,0.93035099706448,0.949570815450644,0.992857142857143,1.03085824493732
"Manchester, NH",131,,,,,,,,,,,,1.0832138799056,1.12725090036014,1.12725090036014,1.13925570228091,1.14553373893805,1.09051254089422,1.16097704799057,1.17,1.18131047168271,1.17597640017545,1.17527010804322,1.17527010804322,1.15866666666667,1.16487455197133,1.16071428571429,1.17342657342657,1.17527010804322,1.16666666666667,1.14171428571429,1.15138888888889,1.20833333333333,1.24324324324324,1.24324324324324,1.24324324324324,1.22298424467099,1.18727490996399,1.20703889383035,1.21428571428571,1.20014490644743,1.1734693877551,1.20602409638554,1.2010101010101,1.20050505050505,1.18312757201646,1.17006802721088,1.12137203166227,1.13793103448276,1.12276295133438,1.14541832669323,1.15672514619883,1.1632183908046,1.19927971188475,1.20319080270036,1.18876941457587,1.19447779111645,1.19447779111645,1.1666230636833,1.19447779111645,1.1685393258427,1.17396109637489,1.19672869147659,1.21938775510204,1.22915707047444,1.21906887755102,1.21428571428571,1.23758278145695,1.23199580854802,1.24335664335664,1.26863492063492,1.26201923076923,1.23207885304659,1.24164278892073,1.28915662650602,1.31704980842912,1.30769230769231,1.30732292917167,1.32761904761905,1.32970859985785,1.35135135135135,1.33084577114428,1.30447276361819,1.3265306122449,1.30229885057471,1.35542168674699,1.33208955223881,1.34177312100796,1.38888888888889,1.35964912280702,1.39655172413793,1.37680969823827,1.4,1.38888888888889,1.3953488372093,1.36200463201235,1.31478658536585,1.34252539912917,1.40731124497992,1.39303482587065,1.469,1.44529914529915,1.43467171717172,1.459,1.46666666666667,1.45977011494253,1.49230769230769,1.48275862068966,1.47590361445783,1.48148148148148,1.49133544303797,1.50769230769231,1.52827177382581
"Salem, OR",132,,,,,,,,,,,,,0.703493862134089,0.714750957854406,0.755813953488372,0.756920415224913,0.726663892871493,0.743499929804857,0.746474912901544,0.759219088937093,0.764705882352941,0.735419254658385,0.718390804597701,0.72958455165692,0.74875,0.7395524908528,0.709183673469388,0.744385026737968,0.730698529411765,0.742857142857143,0.747011952191235,0.747217316301803,0.742857142857143,0.752631578947368,0.744840641952984,0.731409887155855,0.71078431372549,0.722727272727273,0.755813953488372,0.762179487179487,0.754175078518527,0.755287009063444,0.75,0.745,0.735294117647059,0.745833333333333,0.77457264957265,0.769463869463869,0.763157894736842,0.763157894736842,0.760446354114165,0.764564479638009,0.78551912568306,0.806111111111111,0.806878306878307,0.816582914572864,0.821052631578947,0.808800726563884,0.785714285714286,0.818425925925926,0.813916122004357,0.831447963800905,0.833333333333333,0.821593334170224,0.8420085731782,0.882352941176471,0.856877958327234,0.886138613861386,0.910882702319166,0.883620689655172,0.882056451612903,0.878787878787879,0.921835839598998,0.919889502762431,0.922619047619048,0.942105263157895,0.946026097271649,0.968734866828087,0.961357210179076,0.972307104660046,0.950094161958569,0.990029579763362,0.972136222910217,0.987103174603175,0.995454545454545,1,1.0257195345989,1,1.05042016806723,1.05042016806723,1.08213096559378,1.07058823529412,1.07058823529412,1.07058823529412,1.06965174129353,1.06965174129353,1.08273214946356,1.08823529411765,1.08904109589041,1.11,1.1308170995671,1.11666888977813,1.10189240790656,1.11764705882353,1.12426035502959,1.12429378531073,1.12068965517241,1.12426035502959,1.12376612221525,1.13295964937699,1.16563492063492,1.15583075335397
"Anchorage, AK",133,,,,,,,,,,,,,,1.10987654320988,1.17939311594203,1.17393338323353,1.15226465364121,1.094375,1.08333333333333,1.096875,1.15532525510204,1.2173228054567,1.22699386503067,1.19565217391304,1.22222222222222,1.16959064327485,1.19631314751994,1.27310924369748,1.1760752688172,1.18289353958144,1.22222222222222,1.18670886075949,1.1953516090584,1.26086956521739,1.30729166666667,1.21237317745078,1.31578947368421,1.36904761904762,1.38888888888889,1.3687343358396,1.34709653092006,1.33757961783439,1.34418767507003,1.41176470588235,1.36222910216718,1.38979328165375,1.39155982905983,1.32066728452271,1.2875,1.24813060817547,1.25,1.25,1.25698324022346,1.37485119047619,1.39771283354511,1.3674762407603,1.36875,1.38888888888889,1.42945024899912,1.40900735294118,1.41201216063348,1.35714285714286,1.375,1.38536691272254,1.29943502824859,1.32251302083333,1.34453781512605,1.37975351547451,1.38613861386139,1.32311977715877,1.36111111111111,1.37130954275217,1.36666666666667,1.34474327628362,1.36363636363636,1.38888888888889,1.37810773480663,1.33333333333333,1.32606361007848,1.27777777777778,1.28205128205128,1.28571428571429,1.35566468707172,1.26404494382022,1.25,1.25,1.27777777777778,1.29587542087542,1.31622258411004,1.29370629370629,1.27386363636364,1.25,1.25,1.25,1.25,1.24431818181818,1.25076687116564,1.25714285714286,1.26315789473684,1.28205128205128,1.27664399092971,1.26315789473684,1.24740124740125,1.25851851851852,1.27244690544613,1.25,1.23279816513761,1.2411997343316,1.25,1.25715781551651,1.25628140703518,1.2656862745098
"Davenport, IL",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900360144057623,0.870901639344262,0.831422018348624,0.844622037461774,0.847257747627521,0.871681415929204,0.864864864864865,0.849932367701001,0.931490384615385,0.843253968253968,0.843253968253968,0.866666666666667,0.895547945205479,0.851703406813627,0.923260073260073,0.8975,0.8975,0.916030534351145,0.934043557932246,0.883286878858718,0.878446217301639,0.817647058823529,0.822050290135397,0.819975762351649,0.858825051759834,0.8821451096732,0.88388969521045,0.878378378378378,0.878378378378378,0.898403483309144,0.944444444444444,0.948660714285714,0.817647058823529,0.872938894277401,0.880631664100446,0.905660377358491,0.872938894277401,0.858516483516483,0.850125944584383,0.861209964412811,0.881612090680101,0.866666666666667,0.866233766233766,0.9375,0.956354317851959,0.954476351351351,0.928825622775801,0.927431059506531,0.899964571058178,0.85,0.857142857142857,0.84375,0.847037535768389,0.879396984924623,0.909284951974386,0.88,0.842558425584256,0.857142857142857,0.909090909090909,0.848708487084871,0.848708487084871,0.867172812725958,0.863821138211382,0.849679487179487,0.858458961474037,0.888888888888889,0.888888888888889
"Peoria, IL",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.824652777777778,0.791666666666667,0.786458333333333,0.8,0.823529411764706,0.801375095492743,0.840243902439024,0.771024816176471,0.75,0.744047619047619,0.770652173913044,0.768183229813665,0.765094764419338,0.775757575757576,0.805555555555556,0.91,0.824649419729207,0.811111111111111,0.78125,0.765714285714286,0.742337164750958,0.766203703703704,0.779513888888889,0.79,0.855,0.843253968253968,0.842060152719339,0.828178368121442,0.830172344902906,0.819037145650049,0.791666666666667,0.821644571644572,0.847077922077922,0.786758383490972,0.788478260869565,0.858536585365854,0.817647058823529,0.769230769230769,0.789473684210526,0.79,0.777489925158319,0.788215102974828,0.814814814814815,0.806156209382016,0.806451612903226,0.808823529411765,0.8,0.801282051282051,0.802409638554217,0.821764705882353,0.8203125,0.795454545454545,0.785806451612903,0.77191235059761,0.789311594202899,0.794117647058823,0.818181818181818,0.812412464985994,0.8,0.8,0.794884463362724,0.794117647058823,0.793725490196078,0.806451612903226
