"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
403528,"Woodlake - Briarmeadow","Houston","Harris County","TX","Houston-The Woodlands-Sugar Land",176,11.5053885925856,14.7807836891939,11.1300336387758,14.7253497394244,16.871648110951,12.2523252460158,12.7144106798923,9.44198510188241,15.9236277678991,17.7972961649992,12.3759804551906,17.098681506141,13.7540855397189,8.89843074801748,13.4446749942564,15.6164223576789,13.1390843783873,11.3152970907623,15.632367336239,21.3703060991555,19.2524626756814,18.8715571599523,16.5030009756537,15.7444288224086,14.6226062825813,10.4926336465682,16.0147945606884,13.5107748406389,13.1054143447173,13.2690282235031,10.194173227113,9.96486091887588,13.674878747582,11.0687099936885,17.4417019143547,14.9652080431878,13.8703345709769,11.0479634582979,14.6112857887586,14.9835109652738,9.3332095380297,10.5239301842874,7.01108587170814,9.96486091887588,4.39652823211808,9.55956701065264,11.4149855428107,10.8464696387351,21.2914848492701,11.664388194826,9.29678001212187,14.7160836163703,6.76668458132997,10.1129712801778,7.82697422382838,11.9489879030029,9.08152250474122,5.73101936188027,12.8392733988827,6.37934945732921,9.67532323310845,16.5454895715469,12.9172068413902,15.7944286867928,15.3497325265354,25.5239301842874,13.8191452566498,10.7585117125267,7.75535763018925,6.73482690774389,9.9814326563326,11.7883848663646,9.27849783628305,12.6484307480175,12.7489376106209,7.93385176371587,15.5729468122497,11.1121654784051,25.32136255155,9.63806353325496,17.7985900877882,18.9421686555038,12.6218820945349,18.2277399038505,12.200575758361,15.9197073437622,14.3508408620087,10.4749062148827,15.4176673091441,11.9822635176208,13.6294433596308,16.7108926649076,22.1828656060843,15.8493851503491,13.085799620308,15.4332548478683,14.8142121219973,18.8984307480175,16.2654211271045,12.9964635705137,15.7202222172571,16.2542672629391,12.5870607708565,16.4361673901823
275609,"Summerlin North","Las Vegas","Clark County","NV","Las Vegas-Henderson-Paradise",177,20.7877718497409,17.4262558982146,23.9189311101348,16.2855345532734,24.5901583257636,31.0393812794549,16.0043413526728,17.4888341819527,16.3209285435777,14.4913725560016,19.8224937910815,8.83573289302468,8.90992909470518,6.12190807212769,12.0882324869833,8.15335064522744,3.5322068432838,7.98064676701757,3.36478792364568,1.92224539690596,1.9600262879386,6.29052464927131,5.01310962685867,8.63064675684748,1.08098172628413,10.1246685966273,4.01714770356976,5.14917091690979,6.94699381070234,2.54986620737103,10.6158701747279,6.99396670838137,6.16525767626858,3.91957626991957,5.26765508140412,2.99722357625449,4.33098172628413,1.92063792068656,3.7774216761725,11.5783273460662,12.6328953114421,21.002247159752,18.4389994264286,10.7238509014931,10.9088133499332,13.1995146603701,9.48404852402707,7.45715388984334,12.9153973106997,22.6894137929515,8.7242301868108,16.404582172321,10.2232567572253,12.3430992900778,11.2186429293994,8.92382767538697,15.0242084825556,8.45770731181,19.7447635151391,14.0935690912047,11.6166960119984,12.1321382511558,13.6369722379703,15.3718799347995,20.1530859641629,15.049866207371,10.1829697418275,7.28781143464181,17.9227592071933,17.0573313719604,13.3708808878557,16.6106689544057,9.83098172628413,9.77193491056032,11.2774216761725,6.73425250199137,9.4653865667861,7.43081858832342,10.6158701747279,10.5619512792589,9.90645485936717,5.45018851481752,6.46765508140412,15.1400807191116,15.3309817262841,9.19096178056759,12.9053286529167,13.7467748633509,2.52289007309746,5.82744306089726,6.49746605632382,8.65640032648342,9.74198117515665,18.7801683940932,10.1450744362428,16.8067473857783,22.7278071231095,19.4850794276264,19.8488502476011,17.9918837596226,23.8893497004267,16.7641519216567,25.2678848267426,40.5693972956401
273496,"Downtown","Memphis","Shelby County","TN","Memphis",178,8.7687136957121,11.7240880061034,8.92576021766901,12.3477295207775,10.5852075189142,12.107940679721,9.56191282486366,16.6374842587713,12.842342781359,19.9370058778496,19.6877805290395,14.5517421400723,15.5460062721313,13.475461632477,16.1751774670863,11.7473154421026,13.7339983832223,13.6905732274526,16.6134196157116,15.9735077363941,16.6895101067872,17.9627569508109,10.341066636871,17.6207686887448,17.4259906910173,13.9506920472236,13.0359029485014,12.5062440135311,10.5069549331766,11.6948882220589,16.6300882667415,14.0842927694095,15.8996970829317,13.3698416987451,18.2170616096402,13.0688692118955,15.95476020734,14.5008945329099,16.0147496595996,16.3187440135311,8.95080796784801,9.35570693550919,14.1590457956991,14.1971232013889,18.8933668560985,13.9865926547091,16.3916052455492,16.6132806016107,11.6809943974665,19.0973010762191,11.64500176044,12.1426433846003,16.0521670299914,11.6948882220589,17.5724465542326,17.020814661444,10.448886044381,8.67486995551947,7.43607688977604,12.2258162141463,12.7992480468571,9.85442988644527,8.72063201254081,10.7317233645636,7.46817268458968,12.9804713258238,8.4004632929305,8.29507950864755,8.91504413559995,6.91375006389608,6.38070408275849,9.00445531836683,4.08578686644381,5.88617591819131,9.99898252800473,12.8626036626539,13.6021729478515,16.3732507951583,12.7765573164364,9.31833532260104,4.1695739026405,12.4370058778496,14.4536207494252,14.8184088067389,13.282475163602,10.8122842925755,18.0283243202331,14.8670306178925,18.6831259556177,13.1963897235604,18.8815959727947,12.7004491437392,15.3310984035479,11.9028178436615,14.7512397970442,17.6432675638011,19.4577893259642,19.1136891457045,15.2837388086573,14.0687440135311,17.0551488678878,17.0672935944643,5.75568445116124,5.94796495223067
271467,"Memorial","Houston","Harris County","TX","Houston-The Woodlands-Sugar Land",180,16.1497287400884,17.4149650237779,16.545263444358,15.4688765747857,7.28392160310223,16.5255772943529,10.2261711593245,15.7426986617766,16.8830545986381,13.5272041766889,10.2298739279787,8.01529622097913,12.6960641049892,13.3024109112238,13.1032344588508,14.8965395318604,8.8880882697689,4.51445956554609,5.58041041600275,13.6607532920231,10.6444013555287,9.95577560526035,8.13928159348395,9.97293421841174,8.04893388130269,9.31180058258534,11.2092950649114,18.348805684223,10.9135512327319,4.07450097341358,12.566768415176,7.17579088600805,5.99665184476549,5.36393887056647,5.37812190641538,6.27505852997743,15.4727076329598,2.09028969910263,3.04225884909468,4.17758528349442,3.30773112691175,0.384024782937394,6.82481061510679,5.74021665631618,8.67522327333691,1.32482322430797,14.9096768836437,6.69950674729492,8.69193080610001,14.17960389368,17.2699011255174,15.2886963946055,5.09344541262604,17.4673581162707,15.3365079769784,8.48531469553187,14.546435394549,11.4366118421942,24.515588213693,26.4363488525581,18.1250373820637,19.8915581980455,19.7521706290635,19.2630553689645,20.1728104919911,24.2075541947021,14.4954650837908,23.4853146955319,14.3655217807996,25.3953360448208,15.6411293392341,21.9842940580375,13.8598044071533,17.2706648794778,13.7179885572114,12.8644539703631,21.9505882697689,19.3522787511914,20.3993313324846,19.6268672069474,23.2044440525577,15.4577061071909,18.0220817201865,18.5792059954152,14.1079433649697,17.0902896991026,14.1625564927491,11.7914286350427,24.2663777434531,21.5745009734136,26.8928378259911,19.4010656112828,15.0689014342565,24.5426947102517,18.5632072613121,19.6181670343763,20.6250373820637,17.4149650237779,19.3532344588508,16.2410773469865,27.6803179994986,19.7050124372584,18.5970984776202,16.2516377195868
51906,"Encino","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",181,14.498188591959,22.3472856747111,19.6109498067577,17.2681209586847,18.4705869217791,12.5760587758732,17.8605892713324,19.0815957433469,14.3313462240983,19.8769469859389,22.1500799744438,17.2451284392483,21.5853871077289,22.2448332190538,19.3733495691574,18.9282311081733,15.4443656574113,15.3804363408527,11.616686832308,12.9099467558831,5.34583897772147,11.7057944669603,9.4079800763806,8.72382518110291,7.99524843284446,0.835898511150054,4.46561579349911,9.32457257158792,15.7192282261269,10.1355080875127,1.86058927133236,6.79167977696038,12.2760102557188,8.81130333717509,4.64607531447584,8.34243692786111,14.9987661814853,12.8871805624321,13.5491737449816,21.9934914905068,22.8702579744107,18.94240278183,17.590926349984,20.3024614481194,23.3111137660699,16.715715101881,18.2968689652695,18.6276169185109,13.1308416531834,17.7153311352635,6.94203088783873,7.56895459405983,13.0018369217791,12.0858626974418,12.7039627653083,19.5196433027962,17.3265153062239,10.3475879541146,11.758407426808,12.6304990823509,7.00040687057475,7.39267506792661,5.69203088783873,4.58972408673943,2.19675217601641,9.41290672259903,7.03300306443581,4.17426294721478,10.1547981345067,7.57881033997621,8.55327922167975,8.72382518110291,12.16857750224,10.7769014610026,17.5341361509966,12.165481662497,9.36259641545001,6.41919603077513,13.1281949051352,6.99009247537308,5.95899393870252,8.78999046419981,10.7968689652695,13.1400381272614,9.07201812377168,5.2803429555945,12.6920308878387,7.24123923825458,5.56512806101963,13.1642940699908,14.3605892713324,9.86827185957656,12.3146949752546,14.5629373241032,10.9284479126379,13.5036318406088,12.6143581366999,14.1692318444834,14.3762414141545,15.5745725715879,15.2745641945064,15.8007221351928,17.1667117203119,17.4345369198175
276254,"Chelsea","New York","New York County","NY","New York-Newark-Jersey City",183,13.062851020439,10.2457590268046,9.93404576182055,9.26019820422074,12.7465316763656,13.3840424578771,13.4331543166079,9.06454006979623,9.67385533416186,8.12468396683401,7.12497954277198,6.63974019004546,7.26421393907936,12.1238047201152,6.02843824610473,8.69545506558598,7.09912131779989,8.76160011935308,6.42573246276962,5.03268746109353,5.01446000312473,4.39776859191745,4.20496097841554,6.57509894893363,5.75852699197699,1.31757386565383,7.09525377075158,6.64465871488241,4.17927398955561,4.78071306749602,6.17415315516767,4.57240706481037,5.29979801892807,1.17997918707769,5.80744621463602,8.81768272943378,1.10335457818389,5.29066615070744,5.77103798870448,5.41392976983969,1.29980158990873,5.58313282552022,4.39212940021202,4.81476631414012,3.63966729997382,3.95949851832116,6.26873512004645,6.21410948272461,2.429752965629,2.37274881060123,4.06243283182346,5.67450586276803,2.9859305869621,4.464411364333,5.20424871928121,4.34377064314445,7.71620026447359,5.67544299007713,5.86531941526855,5.80284560315087,5.69711933963878,5.6571662264306,6.87213908980558,8.56946037062577,6.71119028331713,7.42175048219273,8.58595063762848,7.64528840249354,9.14260364011946,11.1779899290709,9.63429010685591,9.69013806802954,10.5139399831558,9.029578178177,8.87392205438942,9.82142269401666,10.9571460091579,11.1826244227522,8.90335497548776,11.544178078846,11.7818702404414,9.01844972941089,10.0570174772446,10.1353584957903,11.7930097505977,7.56382251516766,10.0338373734551,6.78426443448644,10.3134070320856,7.29221547175796,7.76002086569663,13.0840732448332,11.7488516288113,14.8198126360714,11.2378591851666,9.6978179697268,12.4116710082042,16.8399619253553,12.1765960891778,10.3826471838126,13.4559342508253,10.9212878212095,9.74501239317182,13.4346797340535
154795,"Jamaica Plain","Boston","Suffolk County","MA","Boston-Cambridge-Newton",191,16.0727511140798,19.7171585279941,9.14607064986604,16.7463778431144,11.1829375037421,9.46182381552805,17.9674104264388,19.2667125130746,20.6706329123376,23.1266089703692,18.3226484635955,11.649537396973,12.4520614589074,9.92285473052576,12.6502061170025,11.2766223733589,13.4810741497049,13.9532295136679,13.8225435504941,12.0037604114128,10.73801738753,10.0834296524374,9.59593603888615,11.9660996654448,15.9394564168906,10.416311070367,9.07252771918025,6.66541080012201,5.31421163501627,8.82057952874178,12.8896466601504,4.523629509122,7.06037408140376,5.44161678694031,9.93499092339558,13.3202056642799,4.19363449261523,2.76948410938947,3.17974969525468,7.83746893420546,10.1872665080711,6.72160603402751,7.78079324941024,5.544930938944,8.3230849988247,4.99709331610105,7.0556298473132,7.69360719880679,11.6030048551338,14.8957299565655,16.780235426888,7.11883985736742,7.61150893231357,9.69764638711705,8.60189737240115,7.13782873862118,8.37616355508797,6.68279964098263,10.2746071570516,4.71454117626251,6.14771363282041,11.8671585279941,13.7162623629149,15.4974015941381,16.3101390692999,12.4896691791398,7.15638711394125,6.46511159826611,8.96002767398394,9.38898520799294,12.1785806669853,9.17582063754197,11.3651049371682,6.55127067752683,8.78803269784312,7.77012886686539,10.6115089323136,5.08226177173243,9.17923942033143,8.00189037868722,6.47140165032607,10.4889852079929,8.8739829658359,10.8541423158637,7.65614309156043,9.00113911051839,11.3569550036075,9.68932078605731,8.27188629080414,14.9414167013099,8.12041589091967,7.67580342216548,11.0017343313437,3.92023520799294,8.41644474465523,15.4695269312483,9.95206145890736,9.76345482429041,9.73712674443501,11.4508384012335,11.1829375037421,16.7705734600441,8.00276883209614,15.3758034221655
273140,"Carmel Valley","San Diego","San Diego County","CA","San Diego-Carlsbad",192,18.3199831085806,22.1326918413579,17.6913933348786,16.8425055150049,20.5089846907278,21.337637496975,27.3491318218364,19.4134418455402,17.0857215676741,16.5000581282197,16.7234568430805,13.8704454942223,16.1498267769485,15.7792070512155,11.4041944685583,14.2755412292907,15.0985369295338,12.753735387893,12.1175272119074,10.6594295899231,12.1197351731163,9.93897215536906,9.26996262488041,5.85802313397388,9.8136618974053,3.78235170530352,3.81441290617403,9.00840413251646,8.07798898432833,6.09175201358086,7.80618461931476,6.90204902094829,8.86130820682412,10.2063518345135,16.2385316902237,16.3399508448173,15.0396875049308,15.762871185823,17.7931457373659,8.61739728989672,17.9831523141492,13.9580865922442,15.2135920267222,20.7873068277747,15.2776299099584,12.5908525796699,27.3399556948735,24.5536753078869,15.1668869961328,18.5045739275257,16.8058133975745,16.6412982715442,17.7884103472553,18.1668408009984,19.7169590300892,13.6659050755845,17.7447351731163,8.52285015101176,12.4750908300086,13.5571381782217,12.6301993651056,14.0905708833857,10.719262961709,8.526940483022,11.2941891034469,12.941067082074,10.925093001381,7.02706855525052,11.3151374719668,11.8297284578901,6.91953527445306,8.76124894042549,3.93288135744272,0.630177792260045,5.42073621061054,14.0952527677522,2.59853692953381,7.89748053163814,4.14877721190736,4.49542298563027,5.73419300444156,9.16141975509861,0.963063338599681,1.74037607515035,6.51908825399445,2.94901837197019,6.70480329656442,8.43914417046713,6.88425121524809,5.8520259861836,6.01675473999724,10.0097544275043,8.46894152232261,16.5000581282197,12.7315010864189,17.377010475746,18.1857549206611,22.6974460449262,26.5460731378343,21.3067912292907,19.5796690050055,21.2091688433265,17.3799092873791,27.3606028128354
195133,"Greenwich Village","New York","New York County","NY","New York-Newark-Jersey City",193,7.36328040349192,8.9946659500352,9.97781920857503,13.7507104842086,9.51524818018914,11.4411072430153,8.87299825274214,7.39309607747956,10.1303611429296,10.4516381826199,12.3066442503927,6.08033973998332,9.13503388100233,7.85594959392754,7.92090612475196,10.1093478232644,7.67040235804285,5.89481866920376,7.20528270837462,6.35420740972491,9.05040661469919,6.38505789756064,6.85530344716975,7.98281391725932,3.92558167906893,3.7701177303179,7.17892803447148,5.64339916345393,4.65496398553962,4.30295062163951,4.32599145699034,5.10084365636115,4.01377657806916,6.98828185078966,6.49084324228401,8.67675266217258,4.46792113426429,11.7981822246848,5.3946032130808,4.10353306485381,3.48021121458322,5.3741319256068,2.70172175320076,3.54447687978712,1.36718074965515,1.62536068045091,2.51731449881662,4.71474035170291,3.75605556733866,3.20065464012512,3.16967751335188,4.84481319301226,4.20152268999306,4.7353686384219,3.9669808800511,5.02508608060358,6.22872630297904,3.95571040320673,5.03506236635105,5.0618735523687,4.81389714228317,4.3964851939641,5.83917262670515,7.38837388290146,4.84895858742896,5.90962471006843,5.0108791737649,5.25596631148381,6.79702780959625,6.78596602203135,6.97232472376549,5.38322366003191,7.26883285513744,4.72778343384649,8.62768927975343,5.52507489098831,7.3443798328502,6.86660550305956,8.4736405187885,7.17368578022369,8.43373605122012,5.80916578832961,6.9879054603094,10.1136654244131,10.2883942479504,5.70049131033555,8.34329984136002,6.44957412057229,9.26585017537318,8.7023053002198,10.7992676707806,13.1829978206049,9.0593589658104,10.3078557643878,9.4813337327745,7.5877576382922,11.6024756254263,12.8923641597539,7.5998180149837,6.81321048420865,12.8419721281953,11.6196343940195,13.3957588988508,17.6449556624985
275127,"Rancho Bernardo","San Diego","San Diego County","CA","San Diego-Carlsbad",204,18.1758237935256,27.7569706049549,20.3373255216492,21.8576050562481,27.9195572797419,19.493219215587,20.550736131949,20.6760757205786,21.482664386732,24.0085693472034,18.593583078435,18.4697393966126,15.7588570068109,15.940234369614,18.370880681458,19.1136437035911,16.5894699468723,21.1834222164696,17.0516036854482,20.0657996306095,12.0623051052949,7.7846699761342,9.05512153997345,5.13515825807949,4.47967866880901,6.23780876321237,9.56205943592298,12.3358659258133,9.84938184114542,6.4829276203897,3.47974247579169,5.68154318914068,9.57497207903971,7.94190268053672,18.4836929685449,23.1047205985654,24.2027452003862,14.546000919165,14.0435965763266,13.2566580050212,14.5045542549385,15.9252385237125,15.871636112038,18.3648276466187,19.1240436970768,17.1085693472034,19.1330436178955,23.0772832471843,23.4892785167322,24.3710402959476,14.3587226267468,16.4469770369244,22.5766545684181,20.5159464883142,21.7057730454999,14.2739185557096,13.882664386732,8.88009252601133,8.53053137603903,14.6643726283914,15.242357724171,14.9814420399526,15.5902497203428,13.4991312319357,12.9806949724586,11.8499801017596,16.3717750395178,17.3680174392822,14.4810895835824,18.3136053184264,14.1282922716808,10.5345628097271,6.99093192633092,3.81845392450269,8.32988907497743,8.86527769051918,7.37626356157553,7.70654054772017,6.15955455810493,5.8170812753429,7.72208044512617,7.48258509523488,4.68224018404125,5.50454590700515,3.80123524843011,0.59264747288979,7.88550834103247,10.7904113803588,7.6080025308006,8.85256066154258,13.7935940894104,10.4027566050774,18.2761070096828,21.5063795661815,22.5453176184048,24.5818762151919,21.2007049788764,25.7270560750403,26.1234285090997,19.3545575145983,21.96476645653,18.5883763948563,21.5400729626498,28.0807367375278
