"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Carver County","MN","Minneapolis-St. Paul-Bloomington","27","019",540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18330029215359,1.12196566015394,1.06695323108875,1.08486017357763,1.09577922077922,1.22921222033133,1.17379067462271,1.18665750181388,1.11223458038423,1.20671129046187,1.22047244094488,1.14678899082569,1.21769608584908,1.15595352009447,1.15861705027088,1.11768924109096,1.11747423803931,1.15445736434109,1.17077598452194,1.13458874299655,1.13207547169811,1.12928348909657,1.20459599703484,1.24158249158249,1.24158249158249,1.26420385460559,1.26420046630345,1.26492537313433
"Flathead County","MT","Kalispell","30","029",541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0822233914251,1.02218152218152,1.12399732620321,1.17475273990912,1.15133717301992,1.07941403238242,1.04873534855028,1.01132686084142,1.12359550561798,1.10555555555556,1.12359550561798,1.1275,1.27918909221385,1.11220958971824,1.09599395313681,1.07223077059125,1.16279069767442,1.20192307692308,1.12643303137315,1.06333333333333,1.09489051094891,1.12126245847176,1.30374496386558,1.32978723404255
"Campbell County","KY","Cincinnati","21","037",542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759911159491537,0.819676933377971,0.825892857142857,0.926462072958888,0.869061413673233,0.857363687809132,0.898520084566596,0.878238341968912,0.833743236596163,0.827777777777778,0.805984555984556,0.868949775216673,0.832596801346801,0.895811287477954,0.953965114806802,0.962807946388114,0.89323467230444,1.02064589276571,1.02598566308244,0.898261429491307,0.95,0.978400863269284,0.902972027972028,0.842775341130604,0.851824889103473,0.944081336238199,0.995192307692308,1.00335570469799
"Gallatin County","MT","Bozeman","30","031",543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.912235473916521,0.94213791457886,0.986710148746779,1.05363152490139,0.98536036036036,1.03017944535073,0.984126984126984,0.984126984126984,1,0.991754670531934,1.04166666666667,1,1.06490549828179,1.05755041810133,1.03339016766127,1.04166666666667,1.09013398294762,1,1.04198600040875,1.05555555555556,1.03371209277351,1.07115531752104,0.988264360716492,1.06978527607362,1.10619469026549,1.13636363636364,1.14692326195075,1.14093959731544,1.17205111587015,1.08451757666417,1.05094670406732,1.09635761589404,1.10565110565111,1.16811671145012,1.18790057236865,1.18710328075071,1.15571776155718,1.16738505747126,1.20944230186271,1.24152471331402,1.22950819672131,1.19601328903654,1.1763468013468,1.14388922335942,1.15489130434783,1.15489130434783,1.23711340206186,1.26931567328918,1.29551820728291
"Platte County","MO","Kansas City","29","165",544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.761905790838375,0.767045454545455,0.77624565735262,0.793897882938979,0.804838709677419,0.79741958041958,0.793103448275862,0.802334062727936,0.829875518672199,0.814412635735439,0.858369098712446,0.878676470588235,0.777951524628616,0.785748223859211,0.798399204244032,0.778331257783313,0.775939822440043,0.77574047954866,0.809464508094645,0.837333333333333,0.862068965517241,0.840597758405978,0.824355045962242,0.801724137931034,0.794808626223484,0.76825890817725,0.79020391794498,0.807166784203103,0.820543112377007,0.856164383561644,0.880002424911365,0.804398148148148,0.797674621653085,0.878129183400268,0.860334547272208,0.800609091895411,0.821428571428571,0.925976040679135,0.941176470588235,0.931876606683805,0.947619047619048,0.920187079983796,0.88018643190057,0.864191251271617,0.904387325075158,0.893250323889999,0.9,0.82378223495702,0.945089757127772,0.906095551894563,0.868725868725869,0.851575425502612,0.925319380266377,0.966666666666667,0.966666666666667,0.958333333333333,0.93539337942323,0.916666666666667,0.922304545973047,0.931688603582452,0.922327521045384,0.970790855275291,0.969229556443136,0.972375080000824,0.955056179775281,0.939429238509823,0.98,0.976076555023923,0.984282829814212,0.986902256066837,0.940889082163333,0.97027027027027,0.94941348973607,0.97027027027027,0.971250971250971,0.987841945288754,0.996153846153846,1.02432432432432
"Buchanan County","MO","St. Joseph","29","021",545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771783526208305,0.76072157930565,0.669642857142857,0.759310134310134,0.837231057062675,0.745412844036697,0.76530612244898,0.778823757763975,0.78125,0.764087870105062,0.759548611111111,0.776880349803776,0.735294117647059
"Grant County","WA","Moses Lake","53","025",546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904947916666667,0.957446808510638,0.861230636833046,0.88387573964497,0.86479093945877,0.886620467201468,0.899622573687994,0.886015325670498,0.864509605662285,0.898371701291409,0.873484531772575,0.916749180969146,0.888888888888889,0.924773925550035,0.961538461538462,0.966797497699924,0.97767094017094,0.978664658634538,0.965215115409542,0.927947598253275,0.939565627950897,0.951335074442501,0.984848484848485,1,0.94765042421666,0.934418851937439,0.926270136307311,0.996153846153846
"Grafton County","NH","Claremont-Lebanon","33","009",547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.046875,1.20412844036697,1.26505424954792,1.19641786059953,1.19438638399522,1.11160714285714,1.2,1.15384615384615,1.17647058823529,1.2012987012987,1.22649223221586,1.06666666666667,1.18801652892562,1.13320631896483,1.12162772115379,1.13834788448623,1.13735576042493,1.26923076923077,1.29310344827586,1.36851933216169,1.3386389975373,1.19817927170868,1,1.12466931216931,1.07281368821293,1.125,1.09863582443654
"Matanuska Susitna Borough","AK","Anchorage","02","170",548,,,,,,,,,,,,,,,,,,,,0.810473815461347,0.774478932373669,0.825527772084444,0.840909090909091,0.845624613481756,0.850340136054422,0.846228239845261,0.870472535380187,0.926477294064,0.958088235294118,0.922722029988466,0.885024802411411,0.879885335917313,0.902141465560583,0.958867521367521,0.933411124076235,0.929401993355482,0.929401993355482,0.911458333333333,0.89198606271777,0.972762645914397,0.906593406593407,0.880232558139535,0.959302325581395,0.9375,0.928476695718075,0.956090651558074,0.981873111782477,0.982142857142857,0.962264150943396,0.939767779390421,0.951604132680805,0.934119960668633,0.975,0.987224157955865,0.961538461538462,0.964663555036951,1.02490996398559,0.973604500216357,0.976800976800977,0.980203767089013,1,1,1.0188679245283,1.0188679245283,1.01051241006575,1.00653206650831,1.00301810865191,1.0230179028133,1.03838505605012,1.00051334702259,0.96551724137931,1,1.05820105820106,1.03383458646617,1.03849261311173,1.02631578947368,1.03531855955679,1.01295097132285,1.00470430107527,1.00125313283208,0.962264150943396,1.03965230536659,1.01039823342043,1,1.02397260273973,1.0475,1.00470430107527,1.02631578947368,1.02631578947368,1.02127659574468,1.02995896808684,1.02040816326531,1,0.978835978835979,0.978835978835979,1.00933399140634,1.03387137773259,1.00921616613147,0.984147260847713,0.984042553191489,0.983552932303332,0.870775563258232,0.903925619834711,0.897149725274725,0.839385595308496,0.860336193807335,0.849995215908483,0.831600831600832,0.825991189427313,0.934903047091413,0.916185966068193,0.934873949579832
"Chemung County","NY","Elmira","36","015",549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.797688323917138,0.795,0.78892912571133,0.759036144578313,0.759352326432803,0.769230769230769,0.711111111111111,0.825713087248322,0.8125,0.770958835341365,0.8125,0.853693403590945,0.79405737704918,0.829166666666667,0.795,0.836270080321285,0.825082508250825,0.825082508250825,0.837171666874144,0.903225806451613,0.806451612903226
"Calvert County","MD","Washington-Arlington-Alexandria","24","009",550,,,1.2353515625,1.23263888888889,1.08286252354049,1.08286252354049,1.01902173913043,1.02094240837696,1.06534090909091,1.1030428769018,1.12244897959184,1.12244897959184,1.15631033877479,1.11708997919556,1.13099931739008,1.06812933025404,1.06812933025404,1.11906893464637,1.16401665651615,1.1572662601626,1.13636363636364,1.07090103397341,1.19435937645923,1.19356684981685,1.14101324207707,1.15489130434783,1.13636363636364,1.16367846661775,1.20320855614973,1.22524122481617,1.24568452380952,1.17798867798868,1.16144897791383,1.12,1.12,1.10960144927536,1.09271523178808,1.04474124360488,1.11359126984127,1.11726108707467,1.14583333333333,1.12769717261905,1.14087301587302,1.15197956577267,1.15740740740741,1.13072382224937,1.15224358974359,1.13817891373802,1.13324175824176,1.15350647993311,1.16792929292929,1.16638795986622,1.15890947872417,1.15573163507109,1.15115115115115,1.11524163568773,1.1046511627907,1.09064231073595,1.10544217687075,1.12179487179487,1.12359550561798,1.1457670273711,1.1156481596489,1.16966154237321,1.15852550548434,1.10593713620489,1.09254498714653,1.11683848797251,1.14030023094688,1.09402466367713,1.14526098901099,1.13970588235294,1.15555555555556,1.14759347044881,1.1328125,1.11964171465131,1.13783072470694,1.11221671234068,1.11683848797251,1.13965351097704,1.08980693219824,1.09304932735426,1.12997138769671,1.13430127041742,1.18653421633554,1.20089469354175,1.16,1.16698710245934,1.158125,1.11230842911877,1.14583333333333,1.16090745192308,1.14983974358974,1.13336267605634,1.13486315620999,1.134025439581,1.1280487804878,1.13475405614216,1.14980659060863,1.19666682342192,1.15507529450747,1.16801075268817,1.11683848797251,1.13803475935829,1.16983502075987,1.16063403145724,1.17283950617284,1.16320149130324,1.15384615384615,1.14715189873418,1.19047619047619,1.21548552940655
"Moore County","NC","Pinehurst-Southern Pines","37","125",551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782269908616188,0.778797053930827,0.768084896457935,0.766205111730431,0.741044603885429,0.758620689655172,0.76036866359447,0.774336283185841,0.794117647058823,0.787163257135231,0.763187504136607,0.836120401337793,0.764705882352941,0.788440760685657,0.8,0.827912477823773,0.765155974102413,0.804403048264183,0.764705882352941,0.777172396269406,0.792035410919227,0.808189655172414,0.807553040842691,0.779694757796948,0.800407687827606,0.792634095548759,0.789681549846179,0.793339815518683,0.796387813428876,0.791208791208791,0.778443113772455,0.774264915786469,0.799239543726236,0.798018712162906,0.810324129651861,0.817463393626184,0.8022668274927,0.803571428571429,0.796855246523388,0.824535174178941,0.825082508250825,0.812542720437457,0.823467702690844,0.828729281767956,0.845618881061733,0.887573964497041
"Rogers County","OK","Tulsa","40","131",552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.830258302583026,0.836423070956192,0.800306609130139,0.816447230838939,0.764153470651268,0.796365579903795,0.800295621462402,0.794370203824199,0.791666666666667,0.793333333333333,0.797101449275362,0.802789125228905,0.806451612903226,0.802375356723183,0.807692307692308,0.798351648351648,0.789891386814679,0.790918163672655,0.78125,0.808108108108108,0.796071428571429,0.829371614697702,0.797448165869219,0.803355418360689,0.807553922429609,0.833915270018622,0.818777292576419,0.80945558739255,0.803858520900322,0.790229885057471,0.8125,0.819288389513109,0.84188292094146
"Hunt County","TX","Dallas-Fort Worth-Arlington","48","231",553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.827814569536424,0.785567010309278,0.814305913687539,0.856600068306011,0.831822203881453,0.822610294117647,0.808457711442786,0.793941673980213,0.814814814814815,0.814120566707505,0.840200694453357,0.867437894070707,0.849436768732885,0.830137651260359,0.855728729323257,0.884615384615385,0.89011663597299,0.848999393571862,0.862649407589123,0.84020618556701,0.878594249201278,0.848599320882852,0.842337279743888,0.84020618556701,0.837037024791202,0.84020618556701,0.863210961737332,0.862068965517241,0.893550893550894
"Benton County","OR","Corvallis","41","003",554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01589896748995,1.03851641030098,1.05294825511432,1.05939629192872,1.05776074922196,0.993764614185503,1.0033698399326,0.98826714801444,1,0.957428498555972,0.960384153661465,1.02810650887574,1.00224764520811,1.03693181818182,1.03732638888889,1.03537981269511,0.99845041322314,0.968089045216828,0.96705226762791,0.953206239168111,0.95954356846473,0.962155227710071,0.961846844624266,0.994041398001842,1.01275375825601,0.999787311618862,1.04324952753949,1.02533714317238,1.01659011719987,0.956724422442244,0.97867714873921,0.996428571428571,0.998457979953739,1.07043063773833,1.13207547169811,1.15928468208093,1.08185368076793,1.04029243623571,1.05909134045792,1.07453089183858,1.06569900687548,1.03623409842003,1.02862089603283,1.03641070838383,1.07248520710059,1.09223300970874,1.14682012883479,1.1864406779661,1.18589743589744,1.15933412604043,1.14477040816327,1.10294117647059,1.09041079914866,1.08235910840466,1.09041079914866,1.121875,1.15770174510114,1.1649287589156,1.1907689631993,1.20614035087719,1.21555674102011,1.15671641791045,1.19166666666667,1.2110926981905,1.1552172070975,1.15853426484367,1.14043574967142,1.1175717010499,1.20967741935484,1.2390873015873,1.27712031558185,1.31817934691693,1.25858123569794,1.28573647811657,1.29651952146779,1.25,1.24203821656051,1.23883359947666,1.19007264422379,1.19801722090874,1.23732861811348,1.28538083796999,1.33928571428571,1.34629843452109
"Rockdale County","GA","Atlanta-Sandy Springs-Roswell","13","247",555,,,,,,,,,,,0.618043487397645,0.615438483085542,0.605413105413105,0.552590222135366,0.56,0.620131388013576,0.613686103982981,0.594121325828643,0.581633346933225,0.581633346933225,0.585511350530354,0.567703952901598,0.564017407237746,0.56790183959472,0.581989594083247,0.576105375548744,0.579150579150579,0.579084826360031,0.592525068368277,0.591931216931217,0.591153970241984,0.58271144278607,0.585284280936455,0.599041533546326,0.613275613275613,0.585082918203187,0.586392400080805,0.614161849710983,0.608584240871236,0.593622795115332,0.593976663513087,0.588235294117647,0.598770017222567,0.593938596679625,0.594162011561967,0.591067228817814,0.593817787418655,0.587188612099644,0.579470198675497,0.572519083969466,0.570071258907363,0.58312800802609,0.587862123772751,0.586283185840708,0.589812332439678,0.575646615694824,0.587016574585635,0.572382574888882,0.577100646352724,0.577470456323803,0.580170459544319,0.597744360902256,0.601353588873251,0.603968938740293,0.597705488596499,0.578165374677003,0.588126843657817,0.587889476778366,0.58656178520791,0.60219530658592,0.604272062956717,0.595854922279793,0.602456073939959,0.606159895150721,0.598623166716552,0.591985428051002,0.596367828855676,0.623675465036345,0.615679590967192,0.608608055741275,0.608046658758403,0.608695652173913,0.642250885990047,0.580464371497198,0.645077768119694,0.634249786447883,0.629401408450704,0.655641428499275,0.658432708688245,0.67164298515105,0.674603174603175,0.68725653867557,0.678844230825377,0.687732022321771,0.667424411677093,0.672517924900212,0.677184466019418,0.684290579816229,0.691513340822055,0.672909407665505,0.691630924209558,0.67710843373494,0.692592592592593,0.686849152490794,0.701144242481027,0.716678939617084,0.714490767221749,0.717559509877084,0.748987854251012,0.734080188679245,0.713729994072318,0.727816550348953
"Suffolk City","VA","Virginia Beach-Norfolk-Newport News","51","800",556,,0.782424812030075,0.77790536122916,0.801320790890752,0.800875735851256,0.763561320754717,0.766438941076003,0.820274240940255,0.819580551127062,0.822368421052632,0.822694111516415,0.823142050799624,0.794965576592083,0.818215845370184,0.795671546785487,0.808525033829499,0.805047867711053,0.820092260379293,0.785409623778132,0.774635747909624,0.771691111253694,0.795884082318354,0.787883551307847,0.785714285714286,0.786333420229406,0.79118591844762,0.785024154589372,0.808224079249112,0.802469135802469,0.788689171416046,0.797373358348968,0.784472880061115,0.784632034632035,0.799436090225564,0.79320969754769,0.796505652620761,0.799436090225564,0.8,0.814605878664102,0.818729463307777,0.813826891671203,0.827039900499944,0.832593119084038,0.816274309109519,0.798774740810556,0.783903894652493,0.797137159027656,0.795908183632735,0.794314381270903,0.779418150238819,0.780704335782917,0.798872180451128,0.81625282619655,0.807216820836498,0.798872180451128,0.802017172430016,0.790683352761343,0.793749435053783,0.788707105743477,0.779967159277504,0.781410894670105,0.782039050404868,0.803199726093486,0.801676970966799,0.802408563782337,0.803571428571429,0.798073910738385,0.800718994494349,0.796362023070098,0.787766450417053,0.788517052653578,0.793195421508803,0.786713286713287,0.789404212749403,0.800434629335857,0.795671546785487,0.809547244094488,0.812584880036215,0.794950980392157,0.800492610837438,0.794747753973739,0.788960517951155,0.785889264879902,0.79245332805594,0.805555555555556,0.805005500550055,0.814075630252101,0.825270347182698,0.82010582010582,0.815217391304348,0.80747210199509,0.804589893810181,0.80736970444797,0.810945282256736,0.809771037104972,0.80952380952381,0.818965517241379,0.841750841750842,0.834127740705434,0.844327176781003,0.824693685202639,0.833333333333333,0.82095974012533,0.834030100334448,0.823016964695094,0.823485073945665,0.817004019523399,0.811305408702725,0.822481537854445,0.817306875880925,0.809180137161017,0.817901234567901
"Walton County","GA","Atlanta-Sandy Springs-Roswell","13","297",557,,,,,,,,,,,,,,0.568173272856328,0.548948194318696,0.572183098591549,0.564521849440965,0.605449041372351,0.570548985570142,0.558921777819719,0.559865224886381,0.573781980367521,0.598644578313253,0.558035714285714,0.596362225985941,0.576681340691209,0.555555555555556,0.559865224886381,0.564174894217207,0.564174894217207,0.587634142789752,0.603269043616739,0.600327123530716,0.602994932493479,0.582059175982072,0.579621720561318,0.566666666666667,0.57316250842886,0.590969455511288,0.564971751412429,0.573979591836735,0.577939942109318,0.568181818181818,0.592705221931174,0.604438961221655,0.581840120542834,0.579981057354247,0.590435029695399,0.6,0.571177504393673,0.571510626076967,0.584528903143393,0.611933625940295,0.643939393939394,0.648967551622419,0.630933544303797,0.614657210401891,0.607862214432132,0.597661598973284,0.620841622458002,0.605326876513317,0.612745098039216,0.572010366530915,0.59774964838256,0.636246524842918,0.657911495234936,0.641524105754277,0.612557427258805,0.595238095238095,0.575326403853467,0.602581079825295,0.639166272217391,0.640677643109464,0.640310896475321,0.652297220646625,0.661625708884688,0.661845574278745,0.647799581375616,0.625235940289047,0.641597996737307,0.652232190324296,0.639581657280772,0.659957079457305,0.63315864697475,0.673228465781657,0.637755102040816,0.657322340718937,0.683723797780518,0.727659574468085,0.669818754925138,0.662065439672802,0.671578947368421,0.676691729323308,0.66783169558834,0.706806282722513,0.699244060475162,0.672413793103448,0.673916334460312,0.682180605518589,0.695739014647137,0.733041969226832,0.786167641044437,0.776697261072261,0.724397590361446,0.724951350771006,0.739339752407153,0.721784776902887,0.745750241942579,0.752769385699899,0.767099838551577,0.734566786088065,0.734944532488114
