"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394404,"Boston, MA",10,15.8474734699989,16.1235052142068,15.0417482331562,16.4148763285134,17.5885121858519,17.0145205857496,20.1015961378903,18.3202733662971,19.8982802328585,20.0864630310297,17.6477366471732,16.0539115090553,16.1524260830234,14.6151660247905,13.8573719100982,14.9978125663169,15.7521316629257,17.2111831991582,15.9654538412803,16.026145748793,15.6817678681279,14.1443998679688,14.0396228247526,14.5415678092453,13.8688327712242,11.5330589101105,12.3966962411713,11.2680614042753,14.2993112793401,12.3768212781821,12.7032535954338,12.1364042600394,12.8131576912486,13.2100863548496,14.1517668003015,13.8845261260365,13.7025162770257,13.8436732094901,13.4775253526702,13.882367846669,15.0698471665646,13.1885916126825,13.744578238234,13.5860372904601,14.2613046778928,13.5006264481952,14.7447704159778,15.5614316480486,15.6540722792157,14.5082452312874,12.6278300069811,13.3074105107285,13.6412750883349,12.1519004831997,12.1850372161562,12.1582232125896,11.6746471611497,12.6571675178675,12.9300961888358,13.3071154649294,12.1917889586781,12.852436176843,12.6634878050944,13.2200945021527,12.6150810434029,12.7073789674099,11.7799048978932,10.676298561173,9.88924977214715,9.56326606415609,10.1082513447384,12.1972435896351,8.91842077592123,11.2583043565156,12.032456198543,11.6091471838883,12.8264159880246,12.1066809553837,9.98174482858591,9.29152084216962,9.32419144410528,9.65265070187945,11.2094777210617,12.4986271345375,11.9448594338657,11.9474753781181,12.4196138222267,12.2072489726362,11.9979235468152,11.4701003167622,10.0171241107431,10.5357613969007,10.5757155529399,11.3150886618661,12.372833543322,14.2005256003111,13.8316090606316,15.0108351510692,16.7566713797984,14.0811015023708,14.6006431927218,12.8703658408616,10.9227124678918,11.6099927260553
395057,"San Francisco, CA",11,13.1659171709492,13.3288611065971,14.0078725592852,16.4131589175625,17.2467335333952,14.4118518828605,15.0720203300229,13.8241419253642,13.2636995337276,11.506716659694,10.8485248464385,9.26980195310243,8.1198926161442,7.16317101620458,8.45196455482291,8.77589037056978,8.78149145833269,9.5067307096969,8.04270751501675,6.79931586590818,5.30647320643167,4.24702630824806,3.21095760626204,2.92530602257067,2.36126224822957,2.19446144246024,3.23779735877918,3.76845144643188,4.5794848189286,4.54792468099189,4.19882118085804,4.54016759943753,4.74390058190736,4.8878702532609,4.99477501732321,6.2856871147087,5.88131817081051,6.97029971027995,6.20735851866272,7.50059957698989,7.32933101008768,7.24750778288472,8.16271808231891,8.30443079942276,8.86000631292662,9.11178887364973,9.01342444272354,9.75828146066626,8.83828769181846,9.68070585499941,8.61665808048304,7.73950169581507,7.45403619460333,6.73337880926835,6.54266781041896,5.71155834168363,5.77889337147697,5.90157238679305,6.56999863999945,6.58601655512839,6.43290771982002,6.19169487528884,5.9214006922446,5.84746991692098,5.47548321212746,6.08147341055816,6.28197292843932,7.34282306516649,7.06783032784552,8.18535884552981,8.12673961872573,9.28811783198863,7.6076852245133,5.6206823952951,6.99147484975892,6.38508619269171,5.06682476968868,6.29441377213332,5.48587166891778,6.28828937593494,5.89354015436572,5.98250125407118,6.95256056986925,6.7871752099468,5.73553394498831,5.5003760716951,5.21294834481732,5.34139428585482,5.69823245854072,5.36900107180798,5.64370122622629,6.29270408332349,7.12127315430365,7.40039247703941,9.1927471529908,10.9291112105876,12.2669093536093,13.9385389367982,12.1203914220503,9.16752650119837,12.3395339448688,10.8977616256322,11.5406670100988,11.6168400857094
394532,"Detroit, MI",12,11.1250199690398,11.5074703109314,10.6544726188244,13.7668526281373,13.6507151263025,14.5363590352955,13.7024760565793,12.9740447882812,11.3881706617061,10.9913879806525,11.6384466919562,11.2005970359866,11.6629547687154,11.5827144409134,11.1812905531051,13.198301152832,12.0505232973695,10.8807045040715,9.84878282076933,9.99649539688631,11.3967088937614,10.4977846071492,9.6414362785188,11.1357355449009,8.99718085974133,7.98697298618437,9.95033582336896,9.68106756022986,11.5857896180973,10.4006112623789,10.4839505674849,11.0519060584796,11.9289704724831,10.3530803744485,12.2722980097962,13.7794816798491,12.1919689861981,14.8365992891481,13.566880033192,14.4843220990869,15.6183915283306,14.5582790332119,13.8736498927054,14.4916096943772,12.9683235143642,12.674697795292,14.1112208491373,13.5231459360671,12.5845785005439,12.3828006176448,11.4387116787826,11.8766645564482,12.4602321349943,11.2471697651678,11.0512005549274,11.6741506842039,13.911521270325,16.0623423114143,13.655307300094,12.4438485550764,15.0039365031752,14.3342210800922,14.0103994131634,12.3351568626852,11.8621845148511,13.7628129795298,17.7979571009665,13.6030570568763,12.273210704163,13.7736619406624,13.0281815726596,14.7087408622036,12.9776615737277,11.3419627599598,13.3554208269684,11.4721132937801,11.3539151750188,10.5696063870638,10.1734986943799,10.5702440251802,10.7726560617896,10.6687654357555,11.368895396286,13.027765961379,12.3796962357538,11.3384579816971,12.9344869885952,11.365663940848,13.109846582113,12.6849926167245,11.8111257746783,12.2788454610193,11.6602858286701,12.6418888342132,12.7219001411598,13.0361724166485,13.2083487028376,14.9157477517643,13.2305443245966,12.2297705492605,13.4008196949193,12.3384994263924,10.9963680625353,10.8559780233724
395025,"Riverside, CA",13,12.7013391387188,11.6944799256721,12.9059272307634,14.4900058686039,14.1947359614403,13.039730244951,13.8679443064966,12.6034314919556,12.3803482905464,12.08137986425,12.5827337334124,11.7933788812822,10.9295551579198,11.0674343836795,10.505690096863,12.1438269443017,10.8650960813854,10.6611939558968,9.31415721995146,9.85080802604584,8.69274482699869,7.90954730789432,7.50781744386102,7.38664610783857,6.14163057042693,6.34835654756579,6.72585978306353,7.6295678627543,7.24473188833482,7.12203531407563,7.07259326054277,7.36122589648398,7.3786993953062,6.98940027471007,7.2260074154196,8.17836213356623,8.88468951204961,9.13342727192611,9.55021046316779,9.55533290571571,10.8381548089774,11.0074976789101,10.4809425389361,11.5060225095587,11.7181836230586,11.8056439496652,12.3114537037751,11.7486574425901,11.8324054578385,11.772600129192,10.9135633120038,11.1129878938083,10.990576026528,11.0495937082714,10.6840848791338,9.44290241134775,9.81051757712438,9.99741280041608,10.3824745325796,10.4617429119675,9.12069263886399,9.69482094879693,8.89541367899242,9.49283639714077,9.66064575244465,10.8617180589128,10.2851347921068,10.2071425641249,9.22274207738066,10.2351786077444,10.0417183679025,10.3347796895348,9.31456389165594,8.50152908285118,9.15707937845101,8.83671961911079,8.30212087774784,9.44441169401863,9.71660375126859,8.89577529461928,9.21825266306978,8.64057640781392,8.44613446426964,9.54165583564257,9.01107504905005,9.50515035907428,9.29160814306915,8.02305896472119,9.31712645051005,9.07485164743798,10.0595564821557,9.99772167064466,10.3001142071984,11.5374797226695,10.8069100608622,12.7012852168213,13.0753481849714,13.7601768378971,13.9993035090561,11.0039422849544,13.3268037148915,11.6318483820155,12.126851270991,12.7725841144655
394976,"Phoenix, AZ",14,23.0965279309906,22.8543497603681,18.862207878733,21.1013815692773,20.0457309135422,17.8493787075142,17.3223933342409,14.6596951198232,12.4516396813577,11.2545774918615,10.5286385353161,8.2742969830783,6.44992612165133,5.41842357306405,4.83794949445032,6.1714512946499,4.51235886055058,4.2259207587192,4.06045541677081,4.91323161414754,5.13706639225182,5.96163161544579,6.88106605964868,6.9304822316773,5.94534012166857,6.49833445456924,8.2211551064624,9.0453933372946,9.35310573566229,8.61101819379253,8.18853092794679,8.78626788927057,9.65144060302394,9.67914348126058,9.93547616052191,11.540643302499,12.3874736393508,14.0994129050565,14.3399868675867,13.2414089043102,15.2805380497824,15.0463401069542,16.2692572384924,17.1467693037175,16.0450129910674,15.0073856849774,15.419727271427,15.4093506625787,13.3241479491263,12.1407174773599,11.4148920894133,11.742884196636,13.2171428444859,12.7088161813457,11.1420175189364,11.6916131501932,11.2045145731208,9.25798067759485,9.23641697592866,10.6345293534433,10.0534029967788,9.71952415395909,10.5211515821712,10.6461497825963,11.1790543887766,11.4348630415942,12.5848597863596,11.3129006305082,11.9280633266146,11.6858038052382,11.5442072191858,11.6359820138928,11.6112716169657,11.0426550848715,13.0289822801802,11.9426473438068,11.960112873499,12.2172831597328,11.5903885439241,10.8612386743079,11.3059843474274,11.7736551597828,11.6669039986623,12.4508525317944,10.9688556480271,11.5171178622778,11.9926909759535,9.69316181760393,11.7443038982995,9.70350525575319,8.7904938169451,8.69674492727039,9.27992204898858,9.83417465902309,10.7441962408539,11.3120194021345,10.390685000799,10.9135712986945,10.961555881393,10.1683785698865,12.3345017083626,11.9441343853054,11.5602310806098,11.6201098760655
395078,"Seattle, WA",15,19.0998211848971,17.7737299128077,18.2786840966305,19.6443731138463,22.224047541154,20.2903595981139,21.5447516701935,19.9813110545837,19.3597933451869,19.904005033362,17.5942578742845,16.3652389983943,14.677656811197,13.8603241516154,14.1735421563458,15.3099058289068,15.1091038880136,15.3319517055615,13.5744974645382,12.6920440869282,12.0424296132041,10.1333589320689,9.29032390678393,8.29042252420823,7.31724335309483,6.5200642366877,6.37069972982214,7.96367853743216,8.72416199398647,9.5120363134969,9.06287241771562,8.5909941023065,9.43422065138628,8.33930053900515,8.0774295045921,9.89945025349015,8.72282456613272,10.3515608726865,9.76821483005982,11.6763837904174,13.5562513368906,12.0662594342895,11.7844968025496,11.7537495087389,9.50907394370525,10.8255395911979,10.3635879702441,11.7247931899308,9.4965516850375,9.95044514071947,9.84241810807838,10.3640639084417,12.2052286538211,11.3212024024978,10.6072222614483,9.65073491580491,10.0065610225982,9.02548429204549,9.72109257543047,9.01811180021642,9.14782308336108,8.58610067325908,8.37910166526045,8.46426866033461,7.93618850694639,7.9059250733647,6.61962008148592,7.07232010034857,7.46538865431529,7.44184014215915,8.87706909806117,9.65630190048926,7.95428320391425,6.65852093593731,8.33597571039766,7.34298470699952,6.11966406828598,5.28790584479704,5.18510327155231,4.70585481579355,5.57731607619079,6.58483891226754,5.8020959431163,8.75304919216366,7.20780594058173,7.72917312751512,7.77122982500489,5.86546436898487,5.93889191039153,5.96551877742987,5.47150525424582,5.31934855919884,7.21725152105139,9.04269209598161,11.1788461381726,14.3747308867156,14.4079095633558,15.842235595629,13.5925215411684,9.27591440705777,10.1942239353296,7.30863445259612,7.76121029129239,8.6405950107863
394865,"Minneapolis-St Paul, MN",16,20.9662530879049,20.3980801830614,18.16335608661,20.6064045038255,23.0897775623313,20.3132502948908,23.4111005174609,21.2870275009147,20.001277057739,19.3223160920874,17.6248460124578,15.3706747764394,13.8377731900799,12.8758430580459,12.8158644720506,13.8814533241074,15.4870835118324,15.656738786124,14.3437739904889,13.5003928403375,12.8392801020884,11.1654415954306,10.5435201483114,11.5660933430425,8.97810064332124,7.71118637780688,9.79667096358189,11.4986967697221,13.4627175998438,13.2620939857789,12.5360354534863,10.9749618064546,11.7556786693111,9.99702306396521,10.5817895786253,11.6133666989934,11.9589402529476,13.4570897314327,14.0005293743838,14.3363021170378,14.8076709869349,13.9120074224636,14.4451317404658,14.6731828086968,13.5416272688592,14.8681135513194,15.2568901273856,15.0995819737646,12.9133325318953,13.6299318416298,13.0065539151236,12.1100495929643,12.7758198730331,13.3895807252969,12.6949879265083,11.3763831703027,11.7992587883895,12.1171650938413,13.5334020147675,12.6561693595055,12.4056744690429,12.0514557415752,11.3562959643539,12.3725414845018,12.6150361791464,10.8986773726681,10.2367541895896,10.9121761301287,10.3696273625893,11.459273510348,11.8439576806632,13.5623519416657,11.7491591374299,10.4909850837137,12.0456188282892,10.6471540440155,10.6638598333417,8.96977266849617,8.39812454709225,8.44829388790321,8.82606431867877,9.93202970894782,10.2665971938374,12.1388993853566,11.6301999319598,10.9151062928061,10.9419203789622,8.24933243243323,8.0872811162285,7.94409125660916,6.78660787479409,6.59775155595593,7.7185489449411,8.43738849794501,9.58724977329143,12.251889715173,11.9085642568558,13.9635580326608,12.511656248121,10.1035928600057,9.61921721706891,8.08333583458576,6.55276237046021,7.46564806695212
395056,"San Diego, CA",17,16.4533134078087,14.8899140532573,14.8018328047433,17.4943134329388,19.6856755913599,17.0663322499116,15.6858782520427,17.0717501213711,15.6917360939756,17.1788267395553,16.2751951833708,12.1380433817324,11.5906314117134,11.8393154717573,10.9506162112052,11.954181093412,11.3326056703178,10.3611318871065,10.1963574312125,8.87318888755714,7.55541607549299,6.41085250900415,5.05665194667808,4.85238745123218,3.98193538517019,3.95512050647605,4.48149334810364,7.21902916244921,5.14148062145306,5.60702161047577,6.2171904025738,6.00398199269589,6.60295401677073,5.45137682231248,7.20378322323523,8.93004667655743,9.78455855954656,11.8238196039887,11.8678650870593,11.5848369894992,12.785168844658,12.5215143484954,12.8282949197318,14.8214973074171,12.7828388483924,14.278804257807,14.7903457262755,15.6888015999957,15.0241256909592,15.5968689638405,12.0234179219706,12.3464598418167,13.3819277403464,12.7284049393965,13.5932621571506,10.4046299359022,10.6239827107689,7.27210797183548,8.78398494771276,9.00624124879919,7.15282292724363,7.25033393827003,8.50612898176019,8.0738231614633,6.52003792242809,8.80681474751301,9.27686084036961,9.19515239054684,7.803412796704,7.7446460846244,7.34190932958511,7.81984221240733,6.02926287321011,3.14632901502111,7.08328382235375,8.46294182676084,7.40406301733401,7.04526142747257,6.53435565960854,7.42221931990384,7.7245404641065,8.13337449377255,8.77200911322224,9.52735131916762,8.9619448384429,8.63160729637121,9.13582897834718,8.31878998682277,9.17537947860597,9.69688689271349,11.5079577944719,12.0338804141726,15.2936406742822,16.1962568433334,15.9120848989556,20.1538658099698,19.4695587083985,21.9614292397171,20.8908537216146,14.943085896833,18.5433549486923,18.4316286867478,16.7202969087778,15.6738001812261
395121,"St. Louis, MO",18,18.077919886086,17.6386241792129,14.737959030632,16.4643900025854,17.3259438515658,17.5615334713851,19.5652177370636,17.8313338522994,17.1770893595683,16.7835083316344,16.2719790093788,16.5961918073372,15.5081472981977,14.3215633584261,15.2275915780939,16.1806228391882,15.6403465383761,14.4129543904858,13.4121142409092,13.3211393901253,14.1567652712923,12.983758397688,13.6873104259503,13.8704771254636,13.6813742603391,12.2730090873357,13.2086736109184,12.5983976917007,14.912004330548,14.424978807931,13.3311292867699,14.894314749623,14.2462179190191,13.7529632641442,14.6973843966935,14.9177978395432,14.256795582889,14.8698955389693,15.3197621205961,14.8174151117747,15.6232281033216,14.0900521701035,15.1521741897763,14.9248532628592,15.0746525124374,15.5866141806976,15.2498154468041,16.2361424927341,15.6270524614383,15.27639960401,14.6159622723473,16.1648243909662,15.3026452194737,14.4676810894429,14.4079770596529,14.5439383485112,13.9509271269911,13.6973073057218,15.3833910828635,14.6699894550912,13.9322502915578,14.9121158461354,15.0547559504402,14.0454324610615,14.5541617549438,15.1589560865825,13.9008810762564,13.1340463925602,12.5937220397837,13.3093520873057,13.2103851388665,15.1114259394461,13.1146735062012,12.4701198170742,14.2443609107484,14.3885186656845,14.4828267869948,13.6888847224112,13.7551865167568,11.9622034169359,13.198963503952,13.5701408204804,12.6776182443622,14.693270260662,13.6187988967449,13.68894279457,13.8544844666771,12.6180156589533,13.4598155584426,13.6937276724597,12.0357190872874,10.8290137379309,11.9517342077762,13.4098989789537,14.5168742040239,13.7092037172239,12.9171657124331,15.051501673071,14.0066054252046,12.7618868683047,14.4973351653535,12.9081039416305,12.0627620629681,13.3807324719204
395148,"Tampa, FL",19,15.9734103242047,15.1570398967815,13.7629935079237,16.0296692497903,16.50637351331,14.7660577443742,15.5049686612722,14.2426403888744,12.9919690638829,13.5614718857562,12.9379597997314,13.1827238579922,12.1296768999871,11.3268922909863,11.8801537725924,11.4646624359065,10.3096366454601,10.577071850562,10.6700238528107,11.178023950998,10.4962646923103,10.5694025443662,10.3683162491173,11.2850134385514,11.0109830405946,10.1912753454434,10.5041457541353,9.58487369682318,10.6188966684059,10.7986973098758,10.3578001652028,12.3502020971579,12.5365619344283,11.624995191463,11.3768962907401,12.8066435420306,13.7440669741986,15.1679103406204,15.5601681303915,16.8514300089124,17.9611556424807,16.0472340366945,16.4170293354944,16.8051430628787,14.4532150343087,12.1417932872638,16.8201547211155,15.6519513588468,15.0050820698787,15.4298222060878,14.7517742383197,14.9601559705693,14.7740484816488,13.7426692350303,13.5812065098392,11.2490982012989,12.7823124305991,11.9667146225861,11.8819615189461,12.4979606969818,12.456378962826,12.6469209149129,12.256788805524,12.426203398618,10.4480064266654,11.67688521821,11.1708751945786,10.1392402490584,9.92577693632074,10.0413960839997,9.29975203018949,9.51062551391497,9.73911559883997,7.89198698421474,9.0703644409936,9.5710201730644,10.798630314868,11.155697425286,10.9536235720196,10.9834788211371,11.8375775658077,13.0256278514824,13.2494955224943,14.1789559424387,10.2832082734255,12.0504896346318,12.1730571047518,11.8922928647075,13.3680615102632,14.1666006514217,12.7792489235415,12.9803431815315,14.3010438973297,15.2421966133311,15.1818239381453,15.6008261920445,15.8019820938156,16.8608236254609,17.3429712723096,14.9152645879444,18.474941462643,17.5192993375315,16.6404171610103,17.0486105101844
394358,"Baltimore, MD",20,18.2912535080549,17.1016359246851,16.9935630822096,19.0875091328665,17.4866328173851,18.616046428705,18.9299054222696,15.5102369554527,15.3131113432795,15.8485702049465,14.3645150873098,14.0611134840544,12.537625826966,12.564709474377,12.6675589095924,12.9302155764598,13.183390967794,12.7638719748359,13.4483708693826,12.2187549057968,11.0955263422138,12.0842265792039,10.4110615511284,12.5625467689491,11.8356967367086,10.7141441761096,11.1108782800287,10.9137108552864,11.6558122498717,11.6939807977108,12.4310069045019,12.1464328019263,11.9260840818071,11.5798883207812,11.6816588313605,12.6022100342341,11.7418383413975,13.9289055772458,13.6913626668412,13.2808277441857,15.1079018303347,14.0816838985408,13.7110588225237,16.9174797915494,14.6252083402578,14.4232516197428,16.4948569882471,15.9264534690699,15.6088852312325,15.7393855814263,16.5946041423341,16.4095868673927,17.140398515365,15.1404831007049,14.654729579109,14.7891314116673,15.1679695308233,15.143406984968,15.7280831584208,16.7967234477629,16.9733678418085,16.60870476965,15.7320327368351,16.4580108197835,16.2757740847496,16.5026778657899,14.6005110706522,15.1448468182611,13.8575185761663,15.0361225642542,15.336500373569,16.4073223337661,14.6920106109691,13.9184779940082,14.822528067857,13.1295363406547,15.3870618038573,14.5412130869386,14.4017407556628,13.4530347360594,15.8541833245201,14.8508873130274,17.3561952134484,16.7909135815475,15.0007420213581,14.926654900522,13.2554172521738,13.1455588220689,14.1173007419237,13.9717645138114,13.4857325863276,10.1561813938306,13.681350596799,12.7118149194189,12.8983648836764,15.1847888515275,14.4118292149332,15.5877565130467,16.2195563045997,15.6418234710981,16.2902701847271,15.2974279893325,14.2497172085146,15.9380495860254
394530,"Denver, CO",21,17.9405480238393,19.1974784650396,17.2664044922773,16.463923841693,19.7577514543923,18.1411006965324,20.0887210806762,19.6075978652128,16.4505323122776,15.3331197106172,14.127788550949,10.4952677543999,9.26930950206123,8.35264356331792,8.96712680538483,10.1368276168468,11.6270159819451,9.81751064577639,9.40815388185719,9.29115846482272,8.44049802854121,8.01586631537386,7.73743454780701,6.57569851230845,5.79529122775076,6.38339213150082,8.58482751487062,9.8779921294921,11.1542589262423,9.65097974673167,9.22215409118873,8.4616139202963,10.0442198313668,9.6832489033515,11.5135088601529,11.9849783806996,12.3489545801237,11.8199418313655,11.8887161823484,11.3119986540611,11.6334379656996,10.2254426091357,9.05710621498422,8.61510083854782,7.46734266124805,7.75967270635349,8.0173775252867,7.80000073076767,6.0135577883063,4.91675310507972,5.15785497071393,6.08238374002441,6.44886913795668,5.90843275345107,5.83765350303798,4.78762328935194,4.20370917166152,3.74144587826294,4.04078094998111,5.36594817477142,4.5649466957367,4.71229770898902,4.76349348063861,6.33225291446155,4.8220563376864,4.83044230410083,4.69694024277046,4.25844641164955,4.08807312529162,5.10004752327646,3.82602519599669,4.72242974520963,3.36141796375269,1.60008990947033,5.59407385130083,5.66380264571971,5.01206249863126,5.61729806825893,5.19183829377195,4.82054404964262,7.20595052132941,8.00231124754703,9.46895102183761,13.2123088042295,12.5843573210204,10.4701588058332,7.01604526382588,6.41104163201432,5.92759729638017,6.44684461540602,6.63231875194721,6.13344490738512,7.35420151634845,8.29728776983547,9.98854407029921,13.7318702263358,13.2986192052289,17.2887711871054,15.0674847289637,11.6772344165393,14.1173285042855,13.1196396500028,12.0095604747971,12.3079078334952
394982,"Pittsburgh, PA",22,12.9675024877044,11.6473802462395,11.3266629971318,14.2776459453664,12.52175257925,13.0431711209357,14.1427468933688,14.1897609023426,12.8571644199947,14.1393765807458,12.9478556364304,13.0470687192777,11.7656706352234,11.8257859551547,11.1965759227463,12.21299948072,13.0192787480613,12.37099093091,11.7325835003237,12.0744790743712,10.8504110572665,10.362836173123,11.8310966790521,12.9400665092576,11.5909679282336,11.5996557156646,11.9902729142151,10.7503705893338,13.3041655365289,11.7113477981366,12.2505463412509,13.9696584181046,13.377799525095,12.5879447329653,12.0639073248746,12.6152196551487,12.7850919513962,13.8152605930026,13.2434149153922,13.0866089320787,13.6324118584651,11.7445117010507,12.6624169877078,13.785756103751,13.7565812087395,13.7210988510945,15.561216706754,14.0591985712185,13.3576941510322,14.3934521267756,13.2250882689284,13.434365685137,14.2431595932675,12.3830525222676,12.856353212732,11.9258715101054,12.8632030673377,13.9326349475156,14.5190090758274,14.4709861493855,13.5722333747286,14.0207182554688,13.1021670309101,12.6264646087004,12.3094680640342,12.9949903538007,13.4369265984829,12.1840813193371,12.7514492601031,12.2597087532444,12.3091540592501,14.2266965448596,13.0740700899404,12.732035871742,14.2713402219207,13.4279068340356,13.441674472786,14.0641565592653,12.8748044697455,12.1659400804768,12.9930944762379,13.2970570429564,12.1217124785824,13.8894830777808,13.7362616708592,12.6970431079179,13.301202223467,12.9324034653173,14.742352107526,14.557088824593,12.5397354340433,11.5961158206927,12.0212424274186,12.3634794727668,13.0209454808381,13.3927419371068,13.4610647971166,13.7699502099027,15.035291806053,14.1563618812909,15.3735528412812,14.0553452450117,13.4006315554909,13.5418607464733
394998,"Portland, OR",23,19.7777858103731,18.5806487471146,19.0993121663052,21.4000196487696,22.8636737527901,20.9487955416832,21.8878622759652,20.1884039685123,17.6551713522594,17.2475429918837,15.3375439903043,13.1518386205157,12.8627528862704,12.6948417404258,12.3856889576857,14.2561646629619,14.620381019772,14.8558685088143,12.4512408849176,11.0295641079181,11.7971129534186,9.37129487301223,8.58163103116669,9.29549479541552,6.90520723238833,6.39480004920219,7.58014530560627,8.59011386019444,8.61002427404003,9.56277912220834,9.38933915396323,9.23481169383518,9.42071104100465,8.01636221101578,8.58574715066455,9.48050255731455,8.7125140095757,11.3535745334077,10.1314185666135,9.77351964195915,11.9437597236725,12.0616186874248,11.0432551625946,11.8963736598983,10.5243905754386,11.1729772711161,12.597417005044,13.5007764796728,12.2609748244495,11.8815176276546,11.5636679629295,12.0022747207475,12.85203873929,10.226729598384,9.92348672969638,7.83223112428132,7.98428983721754,8.40177631809696,8.09845553981483,8.60544799478681,8.18825443591271,6.71207331436008,7.21536499736268,7.61083343756184,6.58510748859134,5.98223259732891,5.54477309617018,5.78617704512819,5.95213624017845,5.98259050973236,5.7969156520268,7.56184059475773,6.99882659286144,6.21339731599215,7.69013311006733,6.79093295854827,6.00296809483396,6.49491945946613,5.63643776709401,5.91402698988697,5.61636090440311,7.57370002777106,8.67355673819014,9.69222057418489,9.60482479082772,10.3388107692425,9.85930037211385,8.4905626394149,9.03169506130812,8.80724005053892,8.38714470786869,8.10823485150647,10.2651133394151,11.9086049851611,13.0416427456201,16.4190539475207,15.9053412308739,16.6020663295738,14.8019454463379,10.8911056286643,14.9065379618543,11.4054255654782,11.8883175554666,13.7330399841794
394458,"Charlotte, NC",24,14.3306191183615,13.7016503952218,12.0014947315382,14.1356801674908,14.9065457118734,13.5427928088197,15.0015192148508,12.5148349380357,11.524713257596,11.8769575670144,10.0984950824162,9.98543935066513,9.90558522732606,9.70904070905253,8.82423267275845,8.31210703065118,9.34538262933327,8.91218682302247,8.72557935454925,8.55112216618306,9.08111361399633,9.10533566588271,7.26112367971698,8.26808791120516,7.1701526476985,7.71975062241347,7.15961144154767,8.08993091390921,9.81618310577454,7.57505880064133,8.50175649795231,9.40557243412453,9.71845635660223,9.85533555319228,10.9456071299699,11.73520192048,10.5649693426948,11.0607503496228,12.110140939893,11.8573376097752,12.4850129086062,12.6293620780463,9.63394344422974,11.0545594032134,12.1461876165703,12.1326953938938,12.6944145058113,12.1978832443746,11.414128968935,11.4567497555854,9.91866228513874,11.0082869806318,11.0114718629419,10.3460068465248,11.4740070404869,8.79976041952059,9.80257360438583,8.84133945374095,9.94084536998635,10.7103870230407,9.56926948116554,7.67023889007455,8.88761913345208,7.93008922432248,8.91250045374077,9.68365065330983,9.029149964724,8.71793706511211,7.61606171728976,7.1739594157404,7.91449882685693,8.43299722352149,7.62611909966875,6.15729101002213,8.33397265721911,8.84903694135224,7.19286951193315,7.55793018471914,6.82032587718515,7.44864834479205,6.78353902816023,6.57389191445503,7.55656584521421,7.66706092131777,6.9393471060716,8.03043914590425,8.86559185141431,6.86379169855205,6.6359658910425,7.20718759689649,6.65299297767785,6.33314376439566,5.96959365683879,8.39056682220476,9.08943929308274,9.08323294872314,8.98454467583536,10.7380083462139,9.88176631626397,8.67913167995176,9.95854455830362,8.96493407576973,7.72419906635367,7.7085213282215
