"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Waukegan","IL","Chicago-Naperville-Elgin","Lake County",442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994444444444444,1,1.08852551536867,1.04166666666667,1.01966292134831,1.06118546845124,1.04936974789916,1.03528792134831,1.03932584269663,1.04744069912609,1.04613350958361,1.05882352941176,1.05718954248366,1.1264367816092,1.10275735294118,1.07303370786517,1.10676291793313,1.1436170212766,1.0875,1.10880829015544
"Pflugerville","TX","Austin-Round Rock","Travis County",443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21648122328841,1.21863727368439,1.23271889400922,1.2004929064463,1.21722846441948,1.21722846441948,1.26200417536534,1.24480182313431,1.24896694214876,1.26200417536534,1.2312734082397,1.35186721991701,1.23666666666667,1.21621590581952,1.30599078341014,1.27764976958525,1.29045643153527,1.27041264266901,1.25477178423237,1.26949021909123,1.2943953869553,1.29709543568465,1.27833607847975,1.23164763458401,1.23170731707317,1.23388778429756,1.24217118997912,1.25156576200418
"Bowie","MD","Washington-Arlington-Alexandria","Prince Georges County",444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83666666666667,1.81987750084775,1.79144475694652,1.76666666666667,1.69550272772043,1.67724834210685,1.66690806420563,1.70632672332389,1.67504835589942,1.7360723722842,1.71803445936007,1.77019208638613,1.8027225239773,1.77003816793893,1.74016591786528,1.75747986032828,1.7627027027027,1.78877294878548,1.79801699716714,1.79385033050047,1.79603399433428
"Walnut Creek","CA","San Francisco-Oakland-Hayward","Contra Costa County",445,,,,,,,,,,,,,,,,,,,,,,1.888,1.7683465959328,1.73469387755102,1.71232876712329,1.63863777792728,1.63914027149321,1.61616161616162,1.58368644067797,1.70709793351303,1.90990338164251,1.79686533560949,1.85185185185185,1.83397683397683,1.83397683397683,1.90972222222222,1.99694189602446,1.99722222222222,2.01879927228623,1.96237727345888,1.79411764705882,1.84622269960616,1.85381355932203,1.92832764505119,1.86329384268214,1.88894706224549,1.91176470588235,1.96517412935323,1.98529411764706,1.98979591836735,2.00498528741669,1.99092093684424,1.99667221297837,2.11620919445749,2.11693548387097,2.15736040609137,2.21604938271605,2.19512195121951,2.16847826086957,2.03749020412268,2.15736040609137,2.12020547945205,2.18493150684932,2.28967495219885,2.21755129348796,2.40137221269297,2.47159090909091,2.53090361445783,2.55555555555556,2.33089766473301,2.5362003058104,2.64830508474576,2.54090909090909,2.40663900414938,2.3932384341637,2.3932384341637,2.56849315068493,2.42105263157895,2.49970611623967,2.41343126967471,2.39445494643982,2.43764172335601,2.51311188811189,2.38530061892131,2.43183990479212,2.37873341321617,2.40137221269297,2.39520958083832,2.52270690778755,2.56598240469208,2.61437908496732,2.5366568914956,2.5,2.58641600970285,2.56998880179171,2.60385487528345,2.68954056695992,2.5211917562724,2.58264462809917,2.56162915326902,2.69906579879262,2.65392781316348,2.62906309751434,2.590333716916,2.5875,2.59919611951175,2.59990250771814,2.63888888888889,2.64044943820225,2.73056994818653,2.88235294117647
"Fayetteville","AR","Fayetteville-Springdale-Rogers","Washington County",446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.850850850850851,0.833333333333333,0.833333333333333,0.870707664185925,0.875875875875876,0.875,0.845410628019324,0.9765625,0.948976720767682,0.946866485013624,0.948433242506812,0.96947194719472,0.945024246257643,0.881995133819951,0.966921119592875,0.966666666666667,0.93984962406015,0.926296296296296,0.883333333333333,0.900909025322848,0.924180517082179,0.878497566909976,0.875,0.85,0.845410628019324,0.861111111111111,0.890873015873016,0.893928571428571,0.865217391304348
"Bloomington","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31944444444444,1.29891304347826,1.24021072796935,1.2404214559387,1.22076023391813,1.18636363636364,1.19024390243902,1.31941317106569,1.31675874769797,1.28755354756523,1.19024390243902,1.26134199134199,1.32,1.35818181818182,1.35659090909091,1.31244914564687,1.29090909090909,1.29149996440521,1.29807692307692,1.31570382424736,1.33226262167959,1.15148782687106,1.24817622489474,1.25714285714286,1.28456582633053,1.33577441077441,1.36875
"Buena Park","CA","Los Angeles-Long Beach-Anaheim","Orange County",448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77777777777778,1.75879396984925,1.75879396984925,1.795,1.91387559808612,1.775,1.75879396984925,1.75879396984925,1.75879396984925,1.77222222222222,1.799786628734,1.85393258426966,1.81724375143316,1.84210526315789,1.82795698924731,1.82352941176471,1.89138069436083,1.86343843843844,1.85087719298246,1.99444444444444,2.02339828358612,2.0360824742268,1.9451951951952,1.99459064327485
"Longmont","CO","Boulder","Boulder County",449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0372299382716,1.06055555555556,1.11121794530326,1.17857142857143,1.19589977220957,1.20758384086367,1.22154089428109,1.19227795193312,1.19318181818182,1.19333333333333,1.22155810790388,1.27681531414744,1.22307692307692,1.23910336239103,1.25789473684211,1.30502753100733,1.30455407969639,1.28163338168651,1.27257799671593,1.23490429575806,1.32509803921569,1.32585477415666,1.3641680786409,1.31461731167036,1.34911373600317,1.34852216748768,1.37692307692308,1.32666666666667,1.33791748526523,1.36911487758945,1.40144665461121,1.36894273127753,1.4375,1.35179680657431,1.37578947368421,1.3275959708611,1.31328628837363,1.30824742268041,1.40670829975826,1.47058823529412,1.48313492063492,1.42465753424658,1.46640814627694,1.46045918367347,1.4083820662768,1.45409202669477,1.44003267973856,1.41409691629956,1.41960352422907,1.45107794361526,1.50884086444008,1.47546310230662,1.49901768172888,1.53586497890295,1.53586497890295,1.53755274261603,1.53356950067476,1.54008438818565,1.55546288573812,1.52253116011505,1.515625,1.54243119266055,1.53703703703704,1.54628789841928
"Iowa City","IA","Iowa City","Johnson County",450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04737879971723,1.04310303322099,1.04737879971723,1.03200883002208,1.04287369640788,1.03333333333333,1.01784957627119,1.02205882352941,1.02948717948718,1.06307610300148,1.06797722604392,1.05263157894737,1.03896103896104,1.04678362573099,1.04678362573099,1.06227106227106,1.0485651214128,1.03448275862069,1.04302477183833,1.03427895981087,1.00365218510024,0.998745294855709,1.03448275862069,1.03448275862069,1.05017502917153,1.05263157894737,1.05263157894737,1.0530811653279
"Bismarck","ND","Bismarck","Burleigh County",451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997727272727273,0.958333333333333,0.868534482758621,0.916666666666667,0.92029015729266,0.920774647887324,0.924882629107981,0.847022587268994,0.902764537654909,0.897435897435897,0.897435897435897,0.897435897435897,0.897435897435897,0.897435897435897,0.859126984126984,0.882122507122507,0.890389346421775,0.892091107176903,0.883333333333333,0.892857142857143,0.892857142857143,0.848484848484849,0.828571428571429,0.857142857142857,0.9,0.889564974772722,0.9,0.9,0.891325071496664,0.894451082003838,0.9,0.887794484478936,0.9,0.891325071496664,0.891325071496664
"Alhambra","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77015250544662,1.80617010816126,1.84807692307692,2.08712625934352,2.23214285714286,2.24480968858131,2.15319772768921,2.22222222222222,2.25035161744023,2.0398773006135,1.92892156862745,1.91666666666667,1.97222222222222,2.00806451612903,2.04752275025278,1.985,1.99411764705882,2.06540447504303,2.1,2.06521739130435,2.06864473168821,2.03183929150016,2.03881390339527,2.0811310782241,1.96858974358974,2,2.04724409448819,2.1,2.1875,2.19041666666667
"Conyers","GA","Atlanta-Sandy Springs-Roswell","Rockdale County",453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76598114080759,0.888311688311688,0.845887445887446,0.877408056042032,0.833766233766234,0.864069264069264,0.884485666104553,0.897133220910624,0.890720395816985,0.933450087565674,0.945709281961471,0.908931698774081,0.877056277056277,0.898472465460206,0.862354892205638,0.92694713942606,0.952346278317152,1.0083828022532
"Germantown","MD","Washington-Arlington-Alexandria","Montgomery County",454,,,,,,,,,,,,,,,,,,,,,,1.36942675159236,1.38105975197294,1.30471340427502,1.46037296037296,1.4171974522293,1.43287937743191,1.40254590871161,1.44373673036093,1.39068945809737,1.33761105626851,1.37016574585635,1.38802257216297,1.41075815782997,1.43179255918828,1.38004246284501,1.41658440276407,1.3820704375667,1.34577603143418,1.36363636363636,1.36666666666667,1.3703125,1.40316742081448,1.35013501350135,1.34791666666667,1.25950972104818,1.37051039697543,1.36666666666667,1.40360766629087,1.37352674524025,1.37352674524025,1.35961027457927,1.39013452914798,1.36806526806527,1.35422203660111,1.36822623074032,1.36229022704837,1.36229022704837,1.3460496701591,1.36363636363636,1.36278195488722,1.36278195488722,1.36666666666667,1.36588151320485,1.3725321888412,1.36959942775393,1.39190523198421,1.39190523198421,1.4248501213065,1.43776824034335,1.39697322467986,1.41630901287554,1.41188959660297,1.41265377382279,1.45161290322581,1.45388601036269,1.40442804428044,1.45284312132537,1.47292347571284,1.45,1.4437911833687,1.43129770992366,1.47216274089936,1.5259280322614,1.51162790697674,1.52439024390244,1.51277013752456,1.45948352626892,1.56534954407295,1.54585152838428,1.47084870848708,1.45403377110694,1.4386686686938,1.44943809358999,1.46126447016919,1.47674071110902,1.49379932356257,1.48689956331878,1.54600301659125,1.52805549395359,1.52429780538062,1.5622641509434,1.55793573515093,1.53061224489796,1.54854981084489,1.54428904428904,1.5595108540008,1.58962795941375,1.58737316798196,1.58939189202195,1.62967032967033
"Toms River","NJ","New York-Newark-Jersey City","Ocean County",455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59354304635762,1.67368421052632,1.69210526315789,1.67368421052632,1.75526315789474,1.83684210526316,1.84736842105263,1.74473684210526,1.74924812030075,1.67368421052632,1.62631578947368,1.58242753623188,1.61578947368421,1.65562913907285,1.66842105263158,1.68421052631579
"Lynnwood","WA","Seattle-Tacoma-Bellevue","Snohomish County",456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42662147439777,1.46272189349112,1.4866745032751,1.50430107526882,1.46384297520661,1.4652319144875,1.46341463414634,1.42918088737201,1.56451612903226,1.45236830612703,1.44092219020173,1.42596770683164,1.5629352332649,1.608,1.61,1.61708419126058,1.6573482428115,1.6806784660767,1.69436004375332,1.75950486295314,1.66980244590781,1.66935483870968,1.66437480565249,1.6504854368932,1.6506300843584,1.67352989061084,1.699,1.72270545209884,1.72159090909091,1.73545554335895,1.73889693362825,1.73910353095873,1.72742617928209,1.70346117867166,1.7005076142132,1.70366511314535,1.69876543209877,1.72151898734177,1.75632911392405,1.79737576551195
"Ellicott City","MD","Baltimore-Columbia-Towson","Howard County",457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3894324853229,1.49262718141921,1.53644638242402,1.58116591928251,1.56233183856502,1.58080808080808,1.56587854820872,1.5552380952381,1.54744136460554,1.53731343283582,1.51928251121076,1.53636363636364,1.53632286995516,1.50517928286853,1.50088809946714,1.52082763649622,1.575,1.61420807453416,1.56741573033708,1.54891304347826,1.54891304347826,1.57788305662698,1.54826940462353,1.54420600858369,1.57142857142857,1.55940594059406,1.60550458715596,1.65384615384615
"Sumter","SC","Sumter","Sumter County",458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631578947368421,0.645844546106925,0.645416666666667,0.624849033816425,0.644119769119769,0.656564986737401,0.666666666666667,0.673883207750269,0.653206650831354,0.672690763052209,0.660558464223386,0.62288374717833,0.625,0.631818181818182,0.697314049586777,0.695643236074271,0.695,0.694444444444444,0.686050061050061,0.7,0.714999632224092,0.7,0.706925561986808,0.69983853606028,0.696286472148541,0.693920323325635,0.68953323903819
"Conway","AR","Little Rock-North Little Rock-Conway","Faulkner County",459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,0.625,0.647321428571429,0.657659192269574,0.641025641025641,0.666666666666667,0.666666666666667,0.666666666666667,0.661190184950269,0.652173913043478,0.666666666666667,0.695333943275389,0.651041666666667,0.677035681610247,0.67987024652684,0.677035681610247,0.703194103194103,0.709057639524245,0.692708333333333,0.691622618654333,0.666666666666667,0.688800792864222,0.716798786455275,0.719330005624297
"Spokane Valley","WA","Spokane-Spokane Valley","Spokane County",460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93162017322789,0.95856052344602,0.967379077615298,0.942509234654339,0.92,0.828697975253093,0.955928646379853,0.994254904355625,0.979752530933633,0.981878221649485,0.995315136742292,1.01526717557252,1.00763358778626,1.02257761053622,0.983914490692865,0.98934800487791,0.995565410199557,0.993407779265363,0.976845898232547,0.992914605719484,1.0065851364064,1.08298459129399,1.09513942088769,1.140625,1.14939409414314,1.13545749346771,1.16456834532374,1.14917511087219,1.13541666666667,1.1427027027027,1.13224903812522,1.16456834532374,1.16456834532374,1.17334905660377
"Danbury","CT","Bridgeport-Stamford-Norwalk","Fairfield County",461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98791208791209,1.63160020562532,1.47398507264901,1.53394843457139,1.59090909090909,1.73853554481738,1.58385842961941,1.4534632034632,1.52943228554642,1.52761457109283,1.61921167291519,1.64383561643836,1.74122733230991,1.69565217391304,1.65509796638499,1.65,1.62935981118855,1.60962072155412,1.56506303797437,1.55555555555556,1.58763690673747,1.60937207812947,1.6025641025641,1.60912343470483,1.61056401074306,1.69782971619366,1.71376605260969,1.66666666666667,1.64347826086957,1.66086956521739,1.68136160714286,1.66545717902527,1.66521739130435,1.68125,1.67391304347826,1.69454631181894
"Norwalk","CT","Bridgeport-Stamford-Norwalk","Fairfield County",462,,,,,,,,,,1.62160681658344,1.51750972762646,1.7578125,1.72570390554042,1.68236877523553,1.72570390554042,1.60409556313993,1.73410404624277,1.79316096747289,1.80555555555556,1.80555555555556,1.75378787878788,1.72244094488189,1.71428571428571,1.70478764628381,1.6625,1.64354788672396,1.71821305841924,1.76651722510618,1.76056932215339,1.75097276264591,1.77777777777778,1.75255036556032,1.8,1.8168016194332,1.82608695652174,1.85064935064935,1.87488987164648,1.87384615384615,1.81317315658658,1.93850858927642,1.85002434274586,1.85064935064935,1.85555723346421,1.84863230171713,1.8,1.81757117873287,1.80133432171979,1.82841614906832,1.84923771880294,1.84782608695652,1.82891061452514,1.88577586206897,1.84748427672956,1.83783783783784,1.88986013986014,1.88172043010753,1.85064935064935,1.80555555555556,1.79375568994668,1.81522763232681,1.82724252491694,1.8240673002079,1.81922398589065,1.85000552638851,1.85064935064935,1.85064935064935,1.85064935064935,1.91387559808612,1.92480011028398,1.9922280574671,2.0134715869267,2.00757575757576,2.06395348837209,2.00803212851406,1.99703484062268,1.97044334975369,1.92437542201215,1.875,1.90148356054531,1.81036414565826,1.85185185185185,1.81412748910098,1.80871212121212,1.86282969459869,1.82954545454545,1.92307692307692,1.97835405628478,1.93965517241379,1.93184628065114,1.92610062893082,1.96850393700787,1.96581196581197,1.99316628701595,1.93175847797519,1.92307692307692,1.96581196581197,1.92885159552552,1.99371508379888,1.98487712665406,1.99545454545455,2.0536462699078,2.00086058519793,1.95238095238095,1.9721193925438,1.98647506339814,2.03483043079743,1.97555205047319,1.97222222222222,2.01580704645006,2.02483456630449,2.0086887835703
"Largo","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01821320077327,1.01020408163265,1.0484693877551,1.02040816326531,1.02768071631361,1.04736842105263,1.04591836734694,1.05789473684211,1.11549744897959,1.11819852941176,1.25,1.14508722843976,1.16533333333333,1.14073129251701,1.14732142857143,1.15708705357143,1.22186495176849,1.25516693163752,1.29019292604502,1.25257201646091,1.21052631578947,1.15907238559993,1.19855967078189,1.25,1.28700415562247,1.27901430842607,1.27810495727084,1.23157894736842
"Gresham","OR","Portland-Vancouver-Hillsboro","Multnomah County",464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31447858265958,1.29818449460255,1.32947976878613,1.37182304987212,1.37736615968469,1.38785071654635,1.38703563641427,1.42184265010352,1.37919075144509,1.39391833722789,1.41618497109827,1.36705202312139,1.39373814041746,1.3788423676848,1.36703543952696,1.38384432259369,1.42903767251026,1.38751000800641,1.4395256916996,1.43040685224839,1.42948914040991,1.41316073354908,1.46583850931677,1.38329764453961,1.42099516304833,1.39740566037736,1.41220556745182,1.40232314891274
"Brandon","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",465,,,,,,,,,,,,,0.805555555555556,0.78125,0.765853658536585,0.772217428817947,0.78125,0.779816513761468,0.800772941847798,0.82347972972973,0.835707502374169,0.838593327321912,0.844444444444444,0.833992616033755,0.839489608279165,0.862222222222222,0.855855855855856,0.852965069049553,0.843504202224628,0.84761045987376,0.903361344537815,0.926695842450766,0.915238954012624,0.911680911680912,0.90736519386835,0.90595340811044,0.901,0.928764652840397,0.925925925925926,0.935164835164835,0.895958630061149,0.900900900900901,0.877,0.871654217242453,0.871654217242453,0.858498705780846,0.881689189189189,0.900900900900901,0.915555555555556,0.920542635658915,0.923566878980892,0.902677203732071,0.926124622476554,0.943579766536965,0.945303210463734,0.892281105990783,0.871848739495798,0.913338997451147,0.891621895367271,0.897684499568061,0.972222222222222,0.925378503503503,0.932685634975711,0.98119378577269,0.990990990990991,0.980392156862745,0.979669762641899,0.967741935483871,0.955796210412168,0.980392156862745,1.00490196078431,0.974817221770918,0.96328011670171,0.956890641921094,0.995495495495496,1.01933786078098,1.01185050136737,0.996247513880832,1.01205857019811,1.00885759709289,0.954228083785881,0.946457821457821,0.959841140943004,0.913338997451147,1.03194726166329,0.986519607843137,1.02053990213004,1.03485838779956,1.0391205158647,1.061872909699,1.03676470588235,1.04301075268817,1.01351351351351,1.03325790258059,1.03180760279286,1.03906899418121,1.07662162162162,1.01828761429759,1.02462941668174,1.0619872379216,1.08108108108108,1.096925054311,1.10918544194107,1.1046568627451,1.11388196176226,1.10972568578554,1.10051993067591,1.10555555555556,1.02922925999031,1.13176470588235,1.14223194748359
"Troy","MI","Detroit-Warren-Dearborn","Oakland County",466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18712269068516,1.15681233933162,1.14080834419817,1.18,1.15643930973156,1.1932272457638,1.16036505867014,1.17572485993539,1.18185606060606,1.18478472143209,1.16638293058722,1.19332421964001,1.1844331641286,1.20109814687714,1.19965724078835,1.19791474479609,1.2013855913779,1.20599739243807,1.21340100577389,1.17078751256724,1.16541353383459,1.21951219512195,1.17961876832845,1.14265927977839,1.1487957769713,1.1746943494625,1.17241571987335
