"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
285,"Polk County","FL",104,11.7148420418614,7.52855687867428,10.5091639626134,12.3722144212931,13.0882215953899,9.51491573751002,11.5924715494781,10.8339013000104,11.0540241498356,10.7766144634352,8.28479396141915,9.10225221708716,6.47458311596011,9.55418014737234,9.94435661879521,8.52948685407577,11.3898843032283,13.3760740234634,8.72315336765991,8.99823696434606,11.9960200393081,7.63639782823697,13.2000892831353,10.3712310465882,10.7750418315564,12.4881524109132,8.19515457188816,7.4878201874091,8.71945083127025,11.0468484466521,8.33967945325816,8.01105747716658,10.9198424418323,13.2889297343712,10.6621730459406,10.979514124153,11.64364162257,8.87277390271587,9.72653281230453,14.0417898144756,10.4628035351892,11.4975782524064,11.5261836706902,11.8350740403136,8.23593199822222,8.40280136998195,12.5551463992077,11.0494567711825,10.3583751648898,15.2307985940739,10.4749100555271,9.21863019589086,10.4070621751,13.9964515653408,15.1192572637638,12.4849658903721,12.9202710285675,11.739207371928,9.11380628793203,11.2364298070836,15.6893856178514,11.5426349059102,10.9437005243176,12.9918865160952,9.8529274777428,11.7023424323259,13.2458019993051,8.970588893567,9.96343541418943,12.8955549931704,11.9510155902576,15.0298786890841,10.3306743338648,5.44522354534095,8.54609812671521,12.3594531840421,10.8029982276923,10.0886737090226,12.3081973559297,12.7957526782042,11.8578257776603,7.49061040664009,8.347840987083,15.5056450204695,8.65105809171905,10.5243848632699,9.05976356575378,11.0091261792648,7.49416218944926,7.22443476440434,4.33770697548706,10.2500511878584,7.30075139456067,11.4937337798832,9.48584439781369,7.91682240636161,10.604276804234,15.234076207971,19.2000170720914,8.88841319614817,14.9106515019319,11.5650677915279,12.2955965494781,13.4056153002958
3289,"District of Columbia","DC",105,12.6704430767757,12.6405626486422,13.7907733101891,16.352501760864,14.3024606033402,16.0052841984501,15.6774697691077,15.7487793470102,16.4787339794294,15.0971977307279,14.8352661820105,12.7405407192475,12.7764618836933,12.3170760346572,11.3144510434786,10.5648884213834,11.3443571507377,11.1581449253434,13.2159313075693,10.0403257157658,11.1055530128456,10.5929212595157,12.7417054577141,13.4901582613179,10.2826035372902,8.45396246446771,9.43526192003298,11.4908143473093,11.6984972517133,12.6022892433059,9.40370423333347,10.490844486445,7.80793912468581,10.6839480741028,11.3294769561484,12.6650550773556,12.4208085958127,11.217461684332,13.0441130048456,11.1987181273781,12.1344867966137,11.7084647579321,10.8591328504815,11.3998600041209,12.5477938080839,12.1290870313056,14.3575915604737,13.3486488273556,13.7899575492313,13.567005659039,12.8429991434595,13.4500053910074,13.0589884371498,12.1190551104755,9.99683497338343,11.2908467917196,10.2957762492828,10.0452911001248,11.4570705523896,13.3976684351987,10.8381239422253,12.9693719794692,13.0154634984986,13.6703015267965,12.1234856965037,13.4716077182582,13.5116511519273,15.7481841241498,13.4162400789535,13.554758134396,12.4402328174109,11.5598741915373,11.6432755832722,10.9533380512009,13.106396367064,13.2373213333373,13.9192494724655,14.8087074325922,15.0978930698303,13.0398217316788,14.606180399606,15.2354358028226,15.1023827551003,14.4031511970238,15.3795934035731,15.6861846604777,12.6623947638033,13.284063292457,16.0796232457425,13.370250124319,14.4524812648707,12.79298018887,15.599984570916,15.8968274492985,15.7863740416297,16.4183586645813,17.7760901856511,19.4221462176373,17.6649985847829,13.5509479775989,14.0341500453813,12.1132438598943,13.3191059107439,11.8246637284275
989,"Denver County","CO",106,13.8768414558342,14.0193421382345,14.4757372197141,15.0901881001034,15.1088848310557,15.5781119769006,15.9565780903872,17.0005712433611,14.5572998536856,14.3969252914685,14.7954192119868,12.3313884854718,10.7586757825328,10.2813891044351,10.7188977199747,13.2295185426424,14.2670596401419,13.6417607366265,14.0704489158792,11.7492483237215,10.9240800431517,13.6556712880194,13.2349662358414,11.3495329128543,10.3457095625406,11.2126248665473,11.6136072635432,13.3763482202165,12.9776564028889,13.6623032730161,11.7854507783196,11.3143180854205,13.182025496601,12.8148920881482,13.5551779168424,15.1784439598882,15.4316004463337,15.8197449366233,15.0292425475609,15.3034786026314,14.0298263784773,11.5317902374391,13.687794328724,12.0267884344547,12.0434126922989,12.7125818571251,12.2843428932691,13.3795683159217,13.6912647586296,10.7891014228337,10.629612005689,12.7215933588588,11.9936750885947,11.1255057707859,9.61393640310072,8.46401948483219,8.26747054102882,7.05307998063243,8.29400605173246,9.60131655720299,9.03479010215495,10.0681474356137,10.0759551362426,10.600294699284,9.67091389456484,8.72437582728312,10.4862549933738,10.914577376691,10.0220565347453,10.8308507702404,9.46234407168623,9.82806647504722,9.28820575428737,6.33479455525692,10.839446681399,8.34611106055868,8.57991154989896,9.62290790960758,10.260034621885,8.9716788969869,11.3143916506098,10.8784660511783,16.0186928509837,17.9465458623142,16.1965203603319,14.1646161221824,10.7023882860124,10.4433968526426,10.1010469744128,10.0139692537803,11.5401787758393,11.6018098798944,13.7516183398466,14.3438502937033,12.5820975991018,15.3227920910367,14.2071932745581,20.0242564075508,18.51232733755,13.6855483184461,17.3399053108739,18.1360784786651,18.0051593725246,18.4446524154015
659,"Ocean County","NJ",108,11.3741245733296,10.6417067366179,11.6728172928368,10.9394775331342,11.995754534633,12.1607976268722,13.9251034895085,12.097809182753,12.4900279239455,14.4291730052564,11.3692713634892,10.6941655442305,11.6304856524755,11.1638454166514,11.724466471483,13.3777755535218,12.9964057176154,11.7593533777392,12.2484797206409,9.71560474142481,10.380356164379,11.160646659807,9.7764873404481,13.2225087795716,10.8920890280029,9.30671020833555,5.57939126527246,7.32949614931018,7.74416657550568,6.33093816255523,7.89776537110497,7.57562488241172,5.99067576391698,5.35693000816997,8.18228786755386,8.98554622321234,7.88096513080308,9.51323451439572,11.2645110139964,8.76057574406079,10.330852069791,9.85644538473107,9.65291571340739,6.48718950826206,10.8295836648987,10.590545878958,12.0600941364861,13.4682467455168,12.7164851873438,12.0727720771103,11.9429216371974,11.6183795916787,8.92223914182191,9.75849602054273,9.83185609121141,11.6090292889505,11.8625662451445,8.70922597896162,12.5634706041987,12.5426030567152,12.1924775950725,13.9986350935463,11.7363739360166,12.5168320715933,11.5097071089812,11.4335783997002,12.098118259062,13.0142213736398,10.7431081625279,9.14929013264074,8.33912180588193,10.5342447823887,9.11149831070335,8.65757975249096,10.4778626319163,10.5392807150269,9.71858137028528,13.4874639768175,10.7020968086438,9.50430028270284,10.4376381175362,11.7137724637689,12.8790038072611,10.9128971033658,10.5075578201525,9.60758569002807,11.1767878250121,10.9122810280572,12.6361229419664,11.1008490350698,12.1936538180641,11.6122337456102,12.4559383376212,13.4263057102543,11.8050858302795,12.3079332564362,12.2813096314581,13.6356617797533,13.0333425427531,12.6950661061065,12.6669567249591,14.3852119987287,12.9477283694907,13.5460890174328
2127,"Arapahoe County","CO",109,14.7266783948413,17.8244853217849,16.7244396328637,14.882546844344,18.5913179637481,16.1948583102059,19.6142736412229,18.3914194864884,15.7134870718542,16.2586059280561,18.2962178335264,13.0761577630729,9.2035066281165,10.1256659690153,10.5245708556964,11.2392382004537,10.8652788485256,11.6042088496601,11.7088892652503,9.45642205688882,11.572341025849,10.123097331312,7.04637477012401,8.15918418938288,6.68221940603787,8.37755606674714,9.83566687787716,9.48977089082042,13.8599265240243,11.895425748006,12.0571089918978,8.99487056637392,11.0438273888922,10.5976033566806,13.1239150960063,12.8947024917972,13.104000383905,12.7931882506552,13.0550509588701,14.2043358298243,12.7988036828138,13.7318041230137,9.29619085255189,12.4639864267671,10.3109064266929,8.0744945871847,9.18485898303711,10.0563583827882,8.35901738503842,4.70812495951595,7.80692798583708,7.00651840756794,6.79967478292151,5.67556438573953,6.95894908817444,7.1121170604408,6.23360305590638,6.10905754321363,6.63291817022673,5.67974465237405,9.47898300869559,5.80884042456823,7.56671172977023,8.80237829591337,7.30311940401319,5.79681659032507,5.94230517496679,6.08723353926638,7.15081318659966,8.36462030833053,6.20307950856096,6.30351328551036,4.74432026487953,1.97700148022717,5.69035088786271,7.36026349139014,5.62654698089852,8.0397370577757,7.07013721270514,6.85172164013675,8.7909064266929,11.5922781493076,10.0746751899654,16.9225549288855,12.5017573358177,15.0929862304532,9.20259194247664,9.70469169397652,7.80537847318896,7.52470568160213,7.53267332432848,6.71990420728126,9.02282825079713,8.39918308915313,13.0511993426063,14.4347097256517,17.9162500894409,19.816600324146,15.9258121686909,13.8037945333377,14.799552833561,16.80175486193,16.5790191353802,17.7127988954664
2251,"Delaware County","PA",110,11.6663869699048,17.5584597533036,14.5720764279494,14.4721015684773,16.797577120402,11.7935230612636,13.8741130248478,16.7535167595037,17.704707767582,15.5648973527874,16.3229705214001,13.3729678141954,12.5032135496285,14.4462148553444,14.3025112105581,13.8354967939415,16.2648705007389,15.5943645759901,16.0894258892084,15.2524060010143,12.2637234817311,16.2903421015908,12.7984053703473,16.8983236860816,14.3806343744177,20.4012180019775,17.8464950326006,18.65054513358,11.1269318558481,16.4018179921392,15.5534173130712,14.0035242690408,13.4993328505283,12.1062416831808,13.7280558575199,17.8536345669106,16.1600944453351,19.4004273095569,20.2751692114546,14.0802520386967,15.9476706101181,17.4494370397583,12.7092384728764,14.8176233923187,14.2133312415178,13.5060835743171,19.7916503826529,18.2430206557785,12.7070751589591,15.3390719982016,15.9884029585617,16.5747088014461,20.9627812856062,17.7411037064249,14.9340936598169,16.4184139061527,20.4437772949727,19.1108930435444,19.4897544763614,12.7316570194149,20.8484008421842,15.2226123708724,13.0063010268799,16.3295491333546,12.3630908206307,18.6109490672497,19.1249181119063,13.5425397802785,12.1525315037269,14.4124543782571,16.9033733892731,16.7733236860816,14.9750648195944,13.645722244507,13.7846418729756,11.0499490083937,11.4822618050867,11.7751946155158,17.2561037739317,13.4123867841035,15.1107863687614,13.4302892497961,11.8332690634043,13.7733236860816,14.3578501411072,3.67781658694615,9.65483504863909,11.9200360170945,13.8533958257052,13.9440606956722,10.522477243562,11.0506137673602,12.9157947669902,17.584424588142,10.3491968448581,11.5095441585225,12.9376329314163,10.495998405128,10.4082969003904,12.7479636374428,8.68946901229389,10.0526116429329,6.3675193953083,9.27765144280957
1558,"Bristol County","MA",111,12.3548762091678,14.0855233738297,12.244919523689,14.9185830352153,15.3872274567379,18.6750888166834,16.6943998892034,16.6501705386307,19.974034285055,16.6062951397735,12.9662665451187,12.7712999895913,13.8432310879581,15.1541934870195,12.4245552885395,15.1000346481185,15.7542143374475,17.7034062819788,19.4126256252003,16.1499191560264,12.900338749821,11.7713200204478,12.5392714160261,14.7980541758396,12.5306904771719,10.5292738040039,11.5160360748112,9.60801337152273,9.27046416408523,12.774015786764,11.5616721354333,10.9903658408212,10.6858865353688,10.1631361266699,12.4960843205546,10.9519830275549,15.3762659543263,9.96151332940247,10.4322922324466,14.9514190129393,14.7932918518614,11.8180284504924,11.5729762006577,11.2260823282829,13.17906945308,14.9424315429516,14.898202215829,13.2189987343611,14.6305830657863,15.1693017629974,11.4079019885442,13.5144237156426,9.77910074495503,7.99531606606515,10.6133108859322,10.5141217716592,10.9612228198794,13.358355615389,16.8593550980345,15.0338135491759,14.1203789841536,17.6744992681949,14.7552088991133,11.148531915878,13.6271110938439,13.0785718847729,13.3257386315969,14.2739991865557,9.04917797741915,11.1838424042874,9.77602176470115,10.7028697021031,10.6204516973244,10.0748699818186,14.3608636610181,13.3025540279634,15.0824763515722,12.1677858063268,11.641776367446,14.3321628757954,10.1031359526182,12.085553467869,13.9935014394979,16.7603521178198,12.5108295039842,10.0920816857773,14.2784460786005,11.0172424403263,11.5602091450945,12.6506929769771,10.0886141680776,8.60357555655182,14.0915613203539,12.4690775613575,10.5838448939529,13.7058408396243,11.6728519306276,14.4014478163355,15.2050195051739,12.7291668795234,9.14955287478906,11.1942834169554,10.0685443869926,11.8231061201266
1556,"Brevard County","FL",113,14.3206133995718,10.1594500914111,10.6743445586203,13.245844057196,11.9121819328695,11.1065761704588,10.8371336756459,11.170415661283,11.6508823486511,10.3960094829723,11.9624365546942,12.1355860264386,11.0951997759318,9.6175933002261,11.5722819697156,11.2507990502898,9.10297564644246,9.36132917449362,9.40499100818734,8.80831697956577,8.80336569624111,9.16592222537876,9.93918741009658,11.5774830937488,10.4124889954158,12.0481380560485,10.1860453604934,10.8927088646134,10.7172451665937,10.2288035147878,9.2155710894231,10.0098996159396,11.8491244248444,11.0514686048235,7.83899867931111,13.6993695744392,13.2992651406189,15.350455151469,13.4184406127687,14.245123891447,15.8956623066003,14.5926062077149,11.1768226481524,13.2757333363701,12.8263251433726,12.0363156303889,14.0349382244758,10.5497587964827,12.8576985935757,11.0124853851133,12.6936497757936,12.21489851842,12.0496430423079,14.0198011333301,13.1610142950227,10.5976110031894,12.8933159146317,10.8429606173306,10.6722591915555,11.4094327552077,10.4300435617199,10.9905661304623,10.6926879115776,10.5920899433048,11.0363272682371,11.8769338080653,12.56235237515,11.3650267821364,9.90643232578907,12.2607032812067,12.2606551677065,11.2101361549733,10.121084510209,8.8312525497461,10.7170188118209,11.0556245515466,10.8461906075122,10.2385183325751,11.2757903838671,11.5654383359413,10.3434762865952,12.9533605489573,11.2388307882778,11.9174053101796,9.10845594980975,12.2261082340186,11.4419443331714,9.24935222125677,9.77488309325165,12.0297513820863,12.8617411354609,13.2043150562713,13.1059604689362,13.9789613928263,13.8372248565211,14.3204435690781,13.5701891851279,15.2585415300723,14.3777330975351,13.3286063005109,15.2099967360242,16.4396723414758,15.2891511238465,15.5246760308815
1404,"Summit County","OH",114,12.6644638581237,11.1521675424232,9.21192126427872,11.6818929244396,14.0265137907839,10.6133094152876,14.0908135996807,14.8993920927437,14.9922347236361,14.4681203183188,16.5829585062136,14.5407013038677,13.2266478823907,9.46179655834885,12.7245342142782,9.68203521243046,11.2735357499493,14.0169828966131,11.7193563442941,10.5985945938697,13.3623848953342,11.3215061407852,10.84729200577,12.6260885564325,9.48592546774444,8.61526420017294,8.59772787929525,11.1514844379038,13.742516825272,11.5081816138915,10.2108380944755,10.7768320880259,12.2746923271947,11.9325843982266,12.9929943282879,13.9419810595955,12.0248373626466,12.5482982771703,15.106520623017,14.864642153512,12.7251673839058,13.3549900092142,11.3792520872038,15.1814383071482,13.0222780747804,13.7000627957128,13.7896745355998,14.0259448389129,12.7924728150187,15.2265024407018,13.6596938121796,13.4869802673755,13.5653412129739,12.7205891087742,13.4584792814029,12.1449196456296,14.8797754161487,14.5174834529587,14.4028679948696,10.8864144235111,14.8287150658532,11.5338310459027,12.4838656359874,12.2114203842207,12.4213236127031,13.3132615225673,11.1074971183864,11.5275184298241,10.5333452067006,13.5530147845372,13.5297584076949,15.3989930398633,12.0936723308105,13.5815396936982,12.6317666144787,12.1333339137292,13.5935052685979,17.0722471455705,18.3226976576517,12.1033602290701,10.1607769696532,9.91675094272151,9.46726785534733,10.9545485954189,11.1329977852302,11.4009744333556,11.916983956059,11.308814790241,9.30142054173059,7.71383981438225,7.03861325608345,7.52724565295557,6.26403631653864,7.2016559535193,7.41448193159366,11.0098013959033,11.3943716315098,15.7744665538833,12.6125508319159,12.3411804604878,9.83784064336808,10.8145800879681,9.33605816489804,11.7934758766326
2986,"New Castle County","DE",115,14.3306463009655,18.6180786867027,12.7605195899313,18.6815331654087,17.1024808062957,19.1674442316863,16.117314669714,12.9776568285933,16.1982196867863,19.731563603509,11.399991966477,15.7667544906833,14.3538159024484,14.1203275622649,12.3999426668544,17.1093594219289,16.6217292190815,11.0972687930898,16.1728897252891,14.6524893453416,14.0753471914847,13.3803172226037,11.1261664631213,13.9843918572568,16.2920351635023,9.47737344877045,12.3272212706036,14.2979715215731,12.5619351895422,14.0637759701233,12.539817400628,10.2763381754119,14.2558257079182,10.4351391513752,15.8817220186769,16.5375833466185,12.7469782956108,17.788039161011,18.489686256598,11.6509126980437,17.3340771669244,12.6283692715587,12.5167672350859,16.4664356102896,14.8976994787031,16.780479049449,18.152253419643,16.6819267714943,12.5862217944287,16.3911433738713,16.6990526477825,15.8682194554574,15.1524170191625,15.137098096077,13.8205373729367,14.7344460619507,15.9936623393718,14.7016340705107,16.1349899925331,20.7110694349982,19.9078286766778,18.025901656938,17.7926013389807,15.7733813576387,17.1395590413718,17.7392870619023,20.5426137800525,17.8393782036256,19.5443551889576,17.2563785960582,16.9253567465221,17.1293386657675,15.5715171201496,15.7765860471956,15.3012804594965,16.6056638292654,20.0068753832008,11.9092988682778,15.8308364420593,15.4480277690274,14.6222559679654,20.1883887658277,19.9890878114359,14.3130961507974,17.6505191991517,13.2340884388359,20.0922503591621,12.5819951902121,11.5546214488183,24.5647610531517,15.8575744099738,15.9853995325838,15.0159992257864,12.2205840985849,14.0827802197351,14.6959370264232,15.8231331021027,15.5981600745802,12.9341307010424,15.9646381882397,12.8335031141115,14.5268103890151,11.5242410766404,13.9050999694467
