"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Salisbury, MD",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.890833101879406,0.89805506993007,0.93714671391209,0.89514652014652,0.943324109002097,0.974558303886926,0.897435897435897,0.955672705672706,0.978761061946903,0.955223880597015,0.944824665812122,0.902527075812274,0.923076923076923,0.9,0.917431192660551,0.917721518987342,0.923076923076923,0.919418070444104,0.973664409330323,0.955555555555556,0.975240264392209,0.985022695359697,0.978093849257876,0.996562261268144,0.981481481481482,1.00287356321839,1.01061946902655,1.00738007380074,0.975456261799874,0.972222222222222,0.972222222222222,1.011673503861
"Gulfport, MS",137,,,,,,,,,,,,,,,,,,0.63688148443735,0.63770157031195,0.635420445476311,0.641447368421053,0.630723905723906,0.615972812234495,0.64484126984127,0.642728130116023,0.6625,0.660790389215047,0.640396910687786,0.625,0.607142857142857,0.619533527696793,0.631818181818182,0.629746835443038,0.636363636363636,0.636363636363636,0.65,0.649794801641587,0.641447368421053,0.659543109801032,0.650087260034904,0.655660377358491,0.6625,0.662878787878788,0.666666666666667,0.665,0.666666666666667,0.670454545454545,0.666666666666667,0.649956672443674,0.655594405594406,0.655594405594406,0.65,0.649794801641587,0.668181818181818,0.65,0.66030814380044,0.659090909090909,0.659090909090909,0.661153435362983,0.659090909090909,0.659090909090909,0.654362416107383,0.659090909090909,0.660841902588051,0.654971761989454,0.641261682242991,0.648203592814371,0.65775462962963,0.665551839464883,0.66030814380044,0.641025641025641,0.641509799364784,0.66030814380044,0.666666666666667,0.672804532577904,0.666666666666667,0.680019569471624,0.675675675675676,0.654349887400735,0.665,0.652617568766637,0.670765790944662,0.6606463878327,0.656892008684837,0.655043602266561,0.653846153846154,0.681089743589744,0.707547169811321,0.702479338842975,0.697183891285105,0.694444444444444,0.672413793103448,0.681818181818182,0.681818181818182,0.681818181818182,0.674706324024511,0.663475913621262,0.666666666666667,0.67710840611604,0.676881378166175,0.667620410109681,0.65,0.672460086499349,0.666666666666667,0.688385344485726,0.696230073481619,0.676638176638177,0.680051813471503,0.680934997644842,0.682777777777778,0.702373528557517,0.681818181818182
"Tallahassee, FL",138,,,,,,,,,,,,,,0.785953177257525,0.8,0.786458333333333,0.750341064120055,0.788809921962096,0.782781862745098,0.817757009345794,0.818930041152263,0.804473304473304,0.778130460187033,0.782409402077649,0.786435786435786,0.761145442507173,0.773152119963054,0.770618270618271,0.759301442672741,0.77828397873956,0.77914198936978,0.78319710572156,0.744047619047619,0.719440455540706,0.720355731225296,0.720545071139701,0.710702341137124,0.728699551569507,0.728699551569507,0.728699551569507,0.750605815831987,0.75812274368231,0.7728,0.7531875698204,0.765384615384615,0.73572744014733,0.739130434782609,0.757575757575758,0.772209100509359,0.773358585858586,0.77991452991453,0.77991452991453,0.785773366418528,0.780625,0.78125,0.74,0.730769230769231,0.73489932885906,0.735870717061109,0.735434945018307,0.745015454268425,0.773809523809524,0.804415624960179,0.805369127516778,0.763665594855305,0.77991452991453,0.770881479035985,0.76,0.747863247863248,0.758928571428571,0.742240215924426,0.739910313901345,0.773809523809524,0.804384203480589,0.791666666666667,0.77659793814433,0.775869565217391,0.791666666666667,0.763008265911469,0.75,0.759477909293332,0.754043126684636,0.756302521008403,0.767702362645044,0.769230769230769,0.761772853185596,0.805369127516778,0.831752055660974,0.787878787878788,0.833333333333333,0.811688311688312,0.804375804375804,0.805183946488294,0.846774193548387,0.841158059467919,0.826086956521739,0.786651033524405,0.827842305115032,0.866160836190951,0.882727272727273,0.852272727272727,0.825239716345474,0.854092959356117,0.861557187130329,0.853103044496487,0.850986842105263,0.85,0.838932806324111,0.8548115672468,0.858608058608059,0.851851851851852,0.879841089670829
"Trenton, NJ",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35688321086618,1.45223420647149,1.30662020905923,1.21944444444444,1.2583382613838,1.13636363636364,1.14542839371793,1.15672782874618,1.21725563656001,1.25358166189112,1.21944444444444,1.24255437774359,1.32416855631141,1.37755102040816,1.37755102040816,1.37755102040816,1.4,1.37755102040816,1.38888888888889,1.4030612244898,1.4030612244898,1.4030612244898,1.4030612244898,1.4030612244898,1.35135135135135,1.36841831859967,1.37472285911027,1.357509214155,1.41267123287671
"Fayetteville, NC",140,,,0.590978260869565,0.605599606613805,0.610873549175321,0.62721051322875,0.646864067966017,0.634345433366614,0.635162601626016,0.635162601626016,0.633528265107212,0.646551724137931,0.623111782477341,0.634882570018085,0.645319024809629,0.64729338517992,0.667134831460674,0.664044175624557,0.650378527185134,0.647544620758906,0.643026010478132,0.633971291866029,0.634074440052701,0.628519938198607,0.625894134477825,0.628662458654275,0.633995887594243,0.643176733780761,0.644892492485281,0.650557620817844,0.642515757889013,0.634146341463415,0.627637130801688,0.633981516464495,0.634215655781762,0.635779066309842,0.63709878856001,0.63443072702332,0.633270794246404,0.638421358096344,0.644114921223355,0.641025641025641,0.643433892344906,0.641025641025641,0.636048613901165,0.633304548071387,0.63199636606658,0.632183908045977,0.63539214665722,0.633661188448606,0.635324015247776,0.634735202492212,0.643397813288478,0.641854556404562,0.636451549129757,0.633445945945946,0.627001067235859,0.625434329395413,0.625792269219708,0.625499577482047,0.626016180511106,0.625509215694398,0.627864960820151,0.63321967851924,0.638373751783167,0.639596866167501,0.634851138353765,0.635653409090909,0.62929061784897,0.626079447322971,0.631313131313131,0.626865671641791,0.630606860158311,0.633971291866029,0.629676275771994,0.627586321823757,0.635964912280702,0.638617580766341,0.638420714678495,0.644795671068026,0.642765332354021,0.645695364238411,0.638297872340426,0.641025641025641,0.635626864713997,0.638192012787044,0.638945338420703,0.646551724137931,0.646476421118581,0.648946711685261,0.65406360397508,0.650195058517555,0.650939274792486,0.648464163822526,0.647058823529412,0.650436046511628,0.652015246226857,0.65439672801636,0.660733549083064,0.659,0.662878787878788,0.665075034106412,0.663231653404067,0.668604651162791,0.662078208766951,0.665106951871658,0.670529801324503,0.674829502957306,0.671782601929661,0.674267100977199,0.683379120879121,0.684752747252747
"Hickory, NC",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.793650793650794,0.75,0.854139290407359,0.790341942019734,0.84280303030303,0.898577680525164,0.947786998616874,0.951590594744122,0.948132780082988,0.854037267080745,0.892525225703664,0.852687509443941,0.865954512997172,0.87288817377313,0.942833438685209,0.948149828726702,0.923566878980892,0.906225374310481
"Huntington, WV",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767716535433071,0.767716535433071,0.767716535433071,0.767716535433071,0.724085365853659,0.721341658661543,0.711309523809524,0.662962962962963,0.664979505196897,0.690730837789661,0.689125942134695,0.683229813664596,0.712938063844552,0.748031496062992,0.755735885613381,0.72318530207394,0.727513227513228,0.721755683305612,0.690972222222222,0.731707317073171,0.749063670411985,0.725853658536585,0.754892823858341,0.767191601049869,0.767716535433071,0.770637451964074,0.757906215921483,0.756399519889912
"Eugene, OR",143,,,,,,,,,,,,,0.847509113001215,0.847509113001215,0.861270893371758,0.878112540192926,0.884615384615385,0.877609108159393,0.869952147525677,0.850760456273764,0.841980157089707,0.816383948177426,0.80736659425334,0.804120922543874,0.820908291939769,0.843767539036014,0.890376984126984,0.885828643980818,0.872262773722628,0.84573748308525,0.846705808579126,0.853015010447508,0.84223368655884,0.83125,0.827291604679423,0.829356060606061,0.829166666666667,0.843949044585987,0.882642998027613,0.899633909800033,0.903570690932948,0.886638479723586,0.894498432198175,0.889423076923077,0.894607843137255,0.85892166344294,0.847517730496454,0.840909090909091,0.84554678692221,0.833333333333333,0.840622612681436,0.850520982531677,0.947341057635175,0.940279542566709,0.933388157894737,0.929054054054054,0.912698412698413,0.9125,0.914632653061225,0.905694167387809,0.889756944444444,0.975501912811673,0.971492873218305,1.02357797836521,1.00524475524476,0.949634377747952,0.963164251207729,0.959328337725077,0.939170498839399,0.934782608695652,0.912698412698413,0.940251572327044,0.951986754966887,1.0390625,1.08275328692962,1.08552631578947,1.03887399463807,1.03095928598315,0.9832953682612,0.974137931034483,0.992221701063164,1.02136752136752,0.997926812770563,1.02539415063855,1.03479853479853,1.20535714285714,1.17282284142945,1.15001428027418,1.11708800442122,1.11294280515067,1.11889043985067,1.07593795093795,1.06137136088987,1.05740181268882,1.04529616724739,1.07211187765043,1.09498062015504,1.22282608695652,1.17294842838321,1.16042345276873,1.17431297193746,1.13617856085283,1.13082039911308,1.125,1.1144578313253,1.15622276796324,1.14973325373587,1.1190119760479,1.16279069767442,1.22649647887324,1.25645813881108,1.28205128205128
"Rockford, IL",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708477078041347,0.689030484757621,0.655660377358491,0.684931506849315,0.665106951871658,0.670581644949913,0.71078431372549,0.712382194855873,0.692189754689755,0.733382973442542,0.796700569630885,0.695284159613059,0.695284159613059,0.72757858083945,0.732104121475054,0.694444444444444,0.694444444444444,0.730947270318365,0.725,0.727272727272727,0.722727272727273,0.707106918238994,0.702706261424544,0.703338806787083,0.707269264402911,0.7,0.705218617771509,0.705218617771509,0.722109822570777,0.723670761631716,0.759909564684243,0.775959367945824,0.775,0.767596195927995,0.772916775674039,0.72479768993016,0.751718213058419,0.75,0.720008438212535,0.692189754689755,0.708675266971847,0.725069060773481,0.701769911504425,0.728508984944148,0.731161638993918,0.742508062713542,0.786755167129775,0.741233790408389,0.781953828828829,0.749531835205993,0.762128496503496,0.756478967276222,0.777887182664365,0.787119189698492,0.76010929138128,0.764546684709066,0.804846409298464,0.808189655172414,0.780762023735166,0.783279731308793,0.818181818181818,0.852941176470588,0.800173010380623,0.784313725490196,0.781351001939237,0.784313725490196,0.796914160401002,0.776452613610722,0.760690789473684,0.791139240506329,0.784632034632035,0.7975,0.776856119531086,0.791134814838767,0.795755968169761,0.795,0.806451612903226,0.809950892187734,0.802161976664379,0.794198895027624,0.794198895027624
"Savannah, GA",145,,,,,,,,,,,,,0.754787878787879,0.726252913752914,0.735294117647059,0.747282608695652,0.752833753148615,0.756750828320772,0.757000474608448,0.757575757575758,0.760608486789431,0.765984654731458,0.785854616895874,0.772057886013005,0.779014308426073,0.78125,0.77857365306758,0.792360828931329,0.780995852309694,0.78125,0.777805762043004,0.77243018419489,0.763916677782224,0.777705767984446,0.765912973118763,0.763052208835341,0.761758909814274,0.769769446240035,0.779727095516569,0.785504817762882,0.791192396373462,0.782227784730914,0.807940904893813,0.807537012113055,0.786959214367867,0.778909526662672,0.777822392444335,0.78125,0.782362891737892,0.79957378795951,0.789828007714676,0.796759712200889,0.809800664451827,0.81190798376184,0.808457711442786,0.816326530612245,0.812274368231047,0.804698908708745,0.805462341536167,0.809524609682561,0.807823129251701,0.817307692307692,0.828892835997632,0.829212075402383,0.844900422450211,0.845665961945032,0.847763347763348,0.854909623839766,0.840020264341092,0.842518336517585,0.833044182280823,0.832755031228314,0.835073068893528,0.838658146964856,0.863636363636364,0.868558193398958,0.857699154428126,0.860969387755102,0.848623853211009,0.846774193548387,0.848694642654887,0.848623853211009,0.84441037953299,0.852878464818763,0.863113264688068,0.869220956511974,0.876184032476319,0.888822829964328,0.891010364640853,0.885750600753434,0.887573964497041,0.883793932162752,0.883534136546185,0.883116883116883,0.880235250409665,0.87817449634316,0.879396984924623,0.880902854643723,0.900340661354194,0.901060070671378,0.90539541759054,0.904488373798017,0.902061855670103,0.886724386724387,0.894338325907669,0.90711175616836,0.916157972623011,0.909998142102609,0.909701947069572,0.921828908554572,0.941580756013746,0.941176470588235
"Ann Arbor, MI",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25827731092437,1.22299382716049,1.28156353450471,1.26872345182204,1.22727966260837,1.22382449216838,1.28149300155521,1.23526108927569,1.17727272727273,1.2353549382716,1.21092074217074,1.24176165803109,1.229
"Ocala, FL",147,,,,,0.60634328358209,0.604838709677419,0.576874780250138,0.600660732819323,0.631905148164854,0.647823911955978,0.644479578392622,0.60683335788285,0.588401120586099,0.55668016194332,0.568181818181818,0.557567791610345,0.551945472959433,0.572005383580081,0.584033845546577,0.578488372093023,0.565371024734982,0.566781665845244,0.576479631053036,0.569395017793594,0.57710810677456,0.581267849857201,0.599630996309963,0.599747474747475,0.600961538461538,0.608636790039229,0.616388687454677,0.616510059019798,0.606456712062257,0.602886405959032,0.603202604713179,0.609634330125056,0.623855414171657,0.612996426066335,0.644814623245314,0.646678424456202,0.631145303307999,0.627515669701022,0.624128312412831,0.625,0.607142857142857,0.599928292747442,0.604826288129432,0.607954545454545,0.617283950617284,0.602159468438538,0.610749185667752,0.61548952052828,0.651041666666667,0.651041666666667,0.632353393519017,0.626022263361584,0.642762204248528,0.643086816720257,0.636465832380184,0.641702683412723,0.651162790697674,0.656765676567657,0.650231483112655,0.660028675632133,0.660028675632133,0.663129973474801,0.664825223636597,0.676932269908166,0.676498849736281,0.67258883248731,0.662851497685792,0.670120348144156,0.690952848313254,0.694444444444444,0.711091234347048,0.704989154013015,0.679809967465247,0.650256720024162,0.693202146690519,0.663760931288382,0.680205528484385,0.671591672263264,0.691304347826087,0.667189952904239,0.673454581367611,0.717360278847649,0.737424742668479,0.737847222222222,0.739309423011945,0.736081370449679,0.765124555160142,0.754261038663921,0.791057527504305,0.809323284558499,0.805369127516778,0.786370944469638,0.782918149466192,0.782269908616188,0.808080808080808,0.816326530612245,0.836653386454183,0.842542311683716,0.800077424389292,0.795,0.801424755120214,0.815,0.826731066064441,0.843200859929982,0.831065402505224,0.842986418593557,0.833600598674364,0.837451949478309
"Kalamazoo, MI",148,,,,,,,,,,,,,,,,,,,,,,,,,0.651607789855073,0.649810185516797,0.691443388072602,0.666876407753737,0.673956558773424,0.675845864661654,0.69444891391794,0.790826537249212,0.683760683760684,0.670286369956657,0.658202404479578,0.678571428571429,0.689655172413793,0.740131578947368,0.7847533632287,0.692307692307692,0.6875,0.691875540190147,0.6875,0.677200902934537,0.710227272727273,0.739023345470122,0.739130434782609,0.741868287986474,0.810104529616725,0.79155672823219,0.800724738000637,0.798319327731092,0.81511839708561,0.798258345428157,0.772797527047913,0.731263869950001,0.738916256157635,0.79155672823219,0.796057619408643,0.798319327731092,0.803130148270181,0.7847533632287,0.78436274433212,0.784978648580759,0.770755059992728,0.767154973014649,0.760347017214386,0.782177127640052,0.797343438251186,0.833333333333333,0.840395480225989,0.825892857142857,0.805214442815249,0.803977272727273,0.803977272727273,0.822368421052632,0.828298453139217,0.772727272727273,0.823722297602895,0.808034442369179,0.8838903961704,0.832291666666667,0.7847533632287,0.874243443174176,0.833333333333333,0.840276621758922,0.853080568720379,0.833611296419835,0.834785133565621,0.811688311688312,0.841666666666667,0.84280303030303,0.851325757575758,0.848643456441622,0.833333333333333,0.873721581655918,0.876601483479434,0.89307869549805,0.902654867256637,0.889380530973451,0.903968253968254,0.921708277992509,0.916176991150442,0.858516483516483,0.836120401337793,0.851393398268398,0.874621721587088,0.891185125735688,0.947367242665168,0.945945945945946,0.911295138888889,0.892857142857143
"South Bend, IN",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630556543385491,0.701530612244898,0.711185515873016,0.746268656716418,0.831944444444444,0.733559284832224,0.733559284832224,0.763650248186331,0.822898032200358,0.802407221664995,0.854700854700855,0.826636050516648,0.747282608695652,0.757575757575758,0.763403263403263,0.78776890482399,0.807081228956229,0.826457133175195,0.826446280991736,0.798175598631699,0.894894894894895,0.862745098039216,0.838565625954591,0.855813287514319,0.801282051282051,0.777346158589222,0.759803921568627,0.763144350502688,0.805733618233618
"Spartanburg, SC",150,,,,,,,,,,,,,,,,,,,,,,0.607476635514019,0.621105919003115,0.599708610737141,0.604727872457394,0.629283489096573,0.656371096421245,0.689901349948079,0.619047619047619,0.664961636828645,0.666099575553474,0.668139730639731,0.671980710532113,0.655550146056475,0.649237472766885,0.643776824034335,0.617156208277704,0.650326797385621,0.654110767113863,0.657894736842105,0.659549612248956,0.665390733744283,0.670011609163723,0.687411083259942,0.706802387719361,0.716972261401034,0.708024275118004,0.727466288147622,0.700116686114352,0.670391061452514,0.670241286863271,0.666666666666667,0.66421568627451,0.678571428571429,0.678571428571429,0.69052102950408,0.69052102950408,0.689128439280342,0.678571428571429,0.730769230769231,0.730769230769231,0.743846875042156,0.737179487179487,0.716234652114598,0.717829556273126,0.703125,0.682178917189513,0.712312549329124,0.708024275118004,0.678571428571429,0.719013237063779,0.714656964656965,0.711340619887484,0.728280470987589,0.75635593220339,0.738007380073801,0.759586247086247,0.69052102950408,0.714285714285714,0.708128078817734,0.708024275118004,0.722722159730034,0.739941401140585,0.715610969961915,0.702519379844961,0.782232704402516,0.815903417344823,0.789473684210526,0.754625121713729,0.789993416721527,0.795052637804589,0.775,0.768639962188349,0.765398471629339,0.781781101291638,0.788492144114858,0.795454545454545,0.846468184471687,0.828571428571429,0.856898029134533,0.833333333333333,0.86038961038961,0.833046179174623,0.806401491609695,0.810130273829646,0.8,0.833333333333333,0.847106522509748,0.853571428571429,0.867115446430779,0.847942754919499,0.862068965517241
