"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Chesapeake","VA","Virginia Beach-Norfolk-Newport News","Chesapeake City",74,,,,,,,,,,,,0.78125,0.798679587291294,0.81195878371987,0.821510297482838,0.81969847099181,0.809399477806789,0.826853291861068,0.820140254065745,0.816080885893115,0.806149231346082,0.82099907493062,0.8268210612883,0.827077111287307,0.821510297482838,0.806798623063683,0.826753299237147,0.843401499091065,0.839473684210526,0.828056502679006,0.808753568030447,0.790873214846951,0.786087981166761,0.809418690213392,0.819102422663849,0.825792281170958,0.824812470465664,0.806511278909685,0.828729281767956,0.82807570977918,0.837270341207349,0.826121164437451,0.829695803411716,0.812274368231047,0.833017077798861,0.826853291861068,0.821233381934094,0.808257918552036,0.809435707678076,0.809848898504966,0.809875020569543,0.832290362953692,0.832342449464923,0.827239431318662,0.815337152930807,0.817151335086093,0.81190798376184,0.801749271137026,0.806470304429266,0.808823529411765,0.833855398314141,0.830564784053156,0.829462873527992,0.841346153846154,0.852799406748239,0.851581508515815,0.860844949348984,0.841346153846154,0.831772784019975,0.821467688937568,0.830212234706617,0.827015851137147,0.832912670368501,0.842105263157895,0.844926121300759,0.827559661277906,0.82205373447795,0.807818308856487,0.823577881166032,0.853988283010365,0.821467688937568,0.824160490399318,0.816427511133102,0.838341346153846,0.857275254865616,0.879266762625987,0.871632329635499,0.848623853211009,0.846613545816733,0.851302785265049,0.84065732452599,0.828235301454264,0.81821272098286,0.83088954056696,0.83041958041958,0.85197234648231,0.855048859934853,0.870014028200686,0.862068965517241,0.85812356979405,0.859199733380586,0.861145908169495,0.860211010846778,0.828034282554603,0.851472471190781,0.841346153846154,0.849303135888502,0.852491316085589,0.844265763859501,0.844265763859501,0.875875875875876
"Fort Myers","FL","Cape Coral-Fort Myers","Lee County",75,,,,,,,,,,,,,,,,,0.763977009658624,0.714063177620718,0.678495154323549,0.668465727098014,0.683544303797468,0.668748409871518,0.680759584378359,0.719539494723377,0.730307772561294,0.741360089186176,0.717703349282297,0.752545374059318,0.749802683504341,0.749802683504341,0.719758064516129,0.700570835495589,0.670876085240726,0.741199801685672,0.683345780433159,0.69500649694403,0.723975083146307,0.738869951451296,0.781778646282353,0.822515630913505,0.850929719508352,0.842548709847288,0.7922136713445,0.779456983389224,0.745192307692308,0.774321126058794,0.790797987059669,0.759734778248353,0.777934798308863,0.789598449510088,0.772426052429779,0.825086502468301,0.839569691300281,0.790212455007093,0.812917078596144,0.829080539558481,0.842696629213483,0.797209765819631,0.797209765819631,0.842696629213483,0.840807174887892,0.842105677860598,0.89297548045063,0.869083183991552,0.862663906142167,0.837270341207349,0.872054785511107,0.906553431654129,0.915046897715087,0.922808435004772,0.925640234495526,0.906618313689937,0.897904191616766,0.899673249654537,0.893867924528302,0.894750721174138,0.876632268786911,0.901442307692308,0.887069259638349,0.817067635043123,0.89297548045063,1.01149425287356,0.901442307692308,0.955710955710956,0.934426229508197,0.89746474209132,0.92032522055154,0.907852927825692,0.902356957186389,0.924196903166166,0.924196903166166,0.965043072843192,0.997506234413965,1.01201771030993,1.03858481262327,1.05398122392211,1.0065543071161,0.929431014231577,0.935617038909187,0.983749274521184,0.942772798406601,0.955093833780161,0.965002573340196,0.961777848734825,0.945555343057848,0.9485589846668,0.95255212077642,0.95255212077642,0.968461061326677,0.995899238429994,0.965619694397284
"Garland","TX","Dallas-Fort Worth-Arlington","Dallas County",76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756021409455843,0.769948670088661,0.696937598229545,0.797506813423321,0.8,0.764345159877354,0.793864370290635,0.794256989227668,0.768935024990388,0.79108124618204,0.754855416486836,0.822464600925032,0.80948008329478,0.79719387755102,0.824609913287319,0.859916297046709,0.79108124618204,0.782504012841092,0.782111064010174,0.797917305231611,0.806656418463612,0.808625336927224,0.831788693234476,0.83994053518335,0.836081017428168,0.85078964685238,0.851063829787234,0.828711488167982,0.824817518248175,0.880500078015291,0.855752718946766,0.845025510204082,0.860299970834037,0.831464274271067,0.831464274271067
"Spring","TX","Houston-The Woodlands-Sugar Land","Harris County",77,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637830876164291,0.66486602211659,0.637296729125167,0.653861871679608,0.652060511215441,0.660220994475138,0.675675675675676,0.654550350953901,0.654932569826187,0.653861871679608,0.644083969465649,0.658174097664543,0.658118700885822,0.661035622475211,0.66200215285253,0.661496350364963,0.673126912044645,0.665557404326123,0.662328383129902,0.663265306122449,0.666666666666667,0.666014508154828,0.670149931849159,0.678705189941145,0.707709788614845,0.711382113821138,0.711069761630657,0.715102974828375,0.715102974828375,0.722291994618103,0.727308294209703,0.723240115718419,0.718031113883599,0.724070220961783,0.726940138175078,0.741531219547248,0.737100737100737,0.737118320610687,0.743208145031427,0.743562897471692,0.733719827687121,0.727146814404432,0.71488645920942,0.725639253628196,0.717217826469196,0.728297161936561,0.730928672114597,0.714329056805692,0.708215297450425,0.725565514297909,0.742918785717534,0.725681935151827,0.712589073634204,0.716780567833892,0.723240115718419,0.716845878136201,0.714569273521239,0.716882586753475,0.719633462583795,0.731132075471698,0.722543352601156,0.740181121896407,0.72315387040003,0.724714617029607,0.749008854745156,0.727046115496469,0.739704118352659,0.740144658111351,0.743001577854964,0.74719800747198,0.74401256380055,0.753370340999207,0.740340080452586,0.737344469698292,0.741671715524071,0.752534148405257,0.745298271275052,0.737118320610687,0.736536430834213,0.734843845682792,0.750427611062797,0.751143043762247,0.757575757575758,0.759867046533713
"North Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",78,,,,,,,,,,,,0.621761658031088,0.62179094772668,0.617601646937725,0.637567435017165,0.639318060735216,0.643398519808868,0.641724479682854,0.642343268242549,0.627068166776969,0.621820237422272,0.603917859267247,0.618580577416534,0.612758813654169,0.603861879548746,0.613106971879149,0.638689529364238,0.63588850174216,0.625,0.614395561583192,0.616291532690247,0.62043795620438,0.619336657272924,0.60645822347922,0.604757085020243,0.604400416584955,0.603513590781204,0.600266785237883,0.605099667900324,0.606305578011318,0.608924231568754,0.614906832298137,0.614093959731544,0.614160983859283,0.606671655100503,0.616979269496545,0.604297224709042,0.604905542684014,0.605182940734682,0.604757085020243,0.606394707828004,0.618073316283035,0.617121848739496,0.613006396588486,0.613264931051965,0.616142945163278,0.613026003590957,0.605182940734682,0.614080164439877,0.61807709348693,0.616067979915025,0.620636525591025,0.620315368397425,0.624321389793703,0.62015503875969,0.622570088776732,0.632911392405063,0.632638833101897,0.627790178571429,0.614080164439877,0.611308546527413,0.615302300695559,0.636413945766464,0.636993603411514,0.645624103299857,0.646670335718217,0.646670335718217,0.64873417721519,0.640844926723758,0.645778877921408,0.646670335718217,0.646079719667105,0.646670335718217,0.653260015365766,0.642523364485981,0.657894736842105,0.667090216010165,0.672591259020001,0.671608265947889,0.669140689427676,0.676855895196507,0.682382133995037,0.673652694610778,0.675067506750675,0.668561331155006,0.670116802711264,0.688632278096839,0.688085581413488,0.698571490304777,0.733465815747013,0.733805668016194,0.732979710152087,0.729335494327391,0.736854696629783,0.741608118657299,0.764757594973194,0.753759088701162,0.744813462689435,0.755029000142175,0.752823086574655,0.765019220996128
"Fremont","CA","San Francisco-Oakland-Hayward","Alameda County",79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88243392070485,1.96065573770492,1.86697811208404,1.86891532024059,1.86697811208404,1.8426724137931,1.90311418685121,1.88781068944801,1.89672104930374,1.95208518189885,1.98451744743943,1.99203760715024,1.96993260756869,2.00258397932817,1.97628458498024,1.88476036618201,1.98366394399067,1.97222412885808,1.92131747483989,1.9632678910703,1.98806245126297,1.91513838025483,2.04303931987248,2.13204763986014,2.12780890704278,2.14093824328916,2.0633971291866,1.94315615248013,1.96463654223969,1.97078583908811,2.08550573514077,2.07955950313285,2.04200700116686,1.97252671944307
"Santa Clarita","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31691233514352,1.39173147769136,1.40388768898488,1.29545454545455,1.30710075555576,1.38557025805673,1.42877770018883,1.3895555308171,1.36435070306038,1.40612076095947,1.42613878246062,1.36645962732919,1.35500453963811,1.43833153541891,1.34064458370636,1.40018066847335,1.39841435658304,1.45904855321236,1.41108179419525,1.43456962911127,1.39958012596221,1.36783477233728,1.44747725392887,1.47648339711393,1.44747725392887,1.5197220998375,1.49065650870026,1.5
"Fontana","CA","Riverside-San Bernardino-Ontario","San Bernardino County",81,,,,,,,,,,,,,,,,0.857823540298564,0.831265174635548,0.866104868913858,0.924668557748406,0.922190201729107,0.881834215167548,0.884009817512174,0.927700348432056,0.876196497804709,0.926531276744438,0.871871000419687,0.879057777214198,0.950502152080344,0.931414055884843,0.936329588014981,0.909539281114624,0.910958904109589,0.928115152113295,0.891089108910891,0.918511540273198,0.946300175076483,0.965937976614133,0.956086956521739,0.932159502848265,0.924953723147759,0.954179254783484,0.954313054723629,0.948357956599471,0.949048152295633,0.925196850393701,0.919282511210762,0.924823633156966,0.936778234267682,0.928942113102195,0.93816631130064,0.9365052519676,0.977366255144033,0.94170403587444,0.948509485094851,0.969242463172319,0.984736582964057,0.951847704367301,0.972289742343218,0.956375415104235,0.952156155959192,0.918944106032149,0.930601981398539,0.996828273674672,0.994919559695174,0.960118168389956,0.928714859437751,0.980792807519412,1,0.955123976933143,0.973531197822623,0.980792807519412,0.984990619136961,0.987124463519313,0.993562231759657,1.01761043185415,1.02219626168224,1.00494953416149,0.966494845360825,1.0067844949057,0.991514011809108,0.966494845360825,0.985334555453712,1.00078043704475,1.00446428571429,1.03953600434576,1.01120597652081,0.984821123100964,1.00913022585296,1.01214574898785,1.02031141914014,1.00635679913579,1.01201771030993,1.01451861024006,1.05376269792978,1.03113432572585,1.00416264478764,1.02449364107395,1.01963746223565,1,1.01941930618401,1.05820544047665,1.07855068222324,1.04213864975079,1.05267322887923,1.04700854700855,1.07243282036802,1.08695652173913,1.0641781270465,1.04039989110804,1.0515873015873,1.03174603174603
"Irving","TX","Dallas-Fort Worth-Arlington","Dallas County",82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89164019215851,0.89164019215851,0.944841675178754,0.997259049767591,0.958080479621678,0.946247464503043,0.89171974522293,0.909375979931013,0.876306033029997,0.879877582249426,0.9276350036306,0.916512448976913,0.931052602786589,0.89349486188838,0.925704912815428,0.938877628323434,0.911797543729066,0.921187308085977,0.957340926887388,0.948953794075185,0.936329588014981,0.877797150893931,0.980939043269488,0.927387529597474,0.916220351951033,0.90956340956341,0.956840411110077
"Arlington","VA","Washington-Arlington-Alexandria","Arlington County",83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97222222222222,1.94444444444444,2.03703703703704,2.14173707117255,2.13455904168521,2.16227088156047,2.09078199520855,2.12564543889845,2.13793103448276,2.13793103448276,1.97834542943849,2,2.00803212851406,2.01879568395406,2.12941299162971,2.14018191546281,1.96830265848671,1.9578313253012,1.91717791411043,1.87078651685393,1.93820621468927,1.85576923076923,1.92682926829268,2.12200504413619,2.15384615384615,2.23458144383441,2.34234234234234
"Springfield","MO","Springfield","Greene County",84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506559766763848,0.500604434785561,0.550947867298578,0.552991359444233,0.506559766763848,0.557906438165818,0.575965608465609,0.580929487179487,0.57386274663326,0.593765558874782,0.63,0.552515058438709,0.568181818181818,0.583216758049171,0.524409183336067,0.586457534817373,0.497251374312844,0.536509027963081,0.539847154483862,0.607535503537228,0.582837301587302,0.592344576719577,0.626488939307998,0.601851851851852,0.616947597540543,0.5460027100271,0.617699768756423,0.55
"Santa Rosa","CA","Santa Rosa","Sonoma County",85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67333350259607,1.66464891041162,1.62393162393162,1.62175902389426,1.728172501372,1.81500263022002,1.63812451209992,1.55555555555556,1.54563492063492,1.62983425414365,1.68397650015573,1.64835164835165
"Oxnard","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47438260228529,1.49196633511859,1.65672630881378,1.60788381742739,1.50300601202405,1.50050100200401,1.5477945190523,1.5695067264574,1.51594354417146,1.45053669857847,1.52512138938273,1.53740374037404,1.53956039497541,1.56259228753665,1.49868415758653,1.49740334679746,1.52525477961116
"Ocala","FL","Ocala","Marion County",87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672402902086117,0.68649885583524,0.694315004659832,0.703579474482513,0.700520833333333,0.675247345919538,0.588392618347152,0.687177321655761,0.677021107128634,0.711641623559679,0.708215297450425,0.743801652892562,0.68649885583524,0.675675675675676,0.659937888198758,0.709382151029748,0.699300699300699,0.709382151029748,0.709221285088849,0.693863319386332,0.68649885583524,0.728645833333333,0.728645833333333,0.730371272063299,0.719262441899686,0.790229885057471,0.754182561562011,0.736706056129985
"Boca Raton","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",88,,,,,,,,,,,,1.14472608340147,1.1068539804172,1.08606557377049,1.08606557377049,1.0990016699604,1.12746577920623,1.09483556988446,1.09957627118644,1.1,1.11825726141079,1.14773820981713,1.15740740740741,1.16721622563904,1.16744496330887,1.17293305989612,1.22309197651663,1.22448881533654,1.26666666666667,1.25361620057859,1.26666666666667,1.23946455131383,1.22506783818029,1.18933969769292,1.20596635988575,1.21621621621622,1.21959511667439,1.20585701981051,1.20528343423225,1.1988011988012,1.21562980531158,1.26582278481013,1.28729658826989,1.26142306245297,1.25360184509712,1.20972952920421,1.2214983713355,1.17933357365827,1.19250425894378,1.18912797281993,1.19250425894378,1.21352140077821,1.24094954373673,1.24864277958741,1.21702148703113,1.22291309408066,1.2466301091835,1.28068303094984,1.26967822472806,1.2947068756686,1.28494138863841,1.27647383099655,1.28068303094984,1.33012113756348,1.30505709624796,1.2958435207824,1.33016627078385,1.34474327628362,1.32594021215043,1.30479934311507,1.32216340880602,1.31726457399103,1.29986809458199,1.31233708806673,1.30752802989856,1.36175632082509,1.34549768193821,1.33229162608594,1.36674259681093,1.36721991701245,1.38888888888889,1.39140955837871,1.32980760878889,1.30718954248366,1.30401869158879,1.30975639650682,1.36347946151191,1.37288098083477,1.36674259681093,1.36535947712418,1.3708789733677,1.36674259681093,1.37488252487263,1.41539918929131,1.44820940173432,1.45,1.4250916276429,1.42263943765783,1.41747572815534,1.46775745909528,1.43674775595526,1.44578313253012,1.45930583562268,1.42324425108763,1.46535515471333,1.4720314033366,1.43238392870956,1.45204477517013,1.4903129657228,1.48428405122235,1.48026315789474
"Woodbridge","VA","Washington-Arlington-Alexandria","Prince William County",89,,,,,,,,,,,,,,,,1.08647537355276,1.02721502919523,1.02261171537151,1.01939587817319,0.955414012738854,0.989707046714173,1.06712130295763,1.06331818673591,0.982551930965467,0.958333333333333,1.04462006097626,1.05764290301863,1.06596717579359,1.05937109368229,1.05072463768116,1.05555555555556,0.99960828972023,1.06275303643725,1.09996816300541,1.14285714285714,1.14285714285714,1.14285714285714,1.14285714285714,1.14093112837883,1.14394765539804,1.12517309254872,1.07195028131285,1.02653190145294,1.05555555555556,1.0173059859936,1.00270479134467,1.04166666666667,1.08492998698654,1.07861540534574,1.04906391220142,1.04588150289017,1.07588914000238,1.1353711790393,1.12910243135774,1.11417978208232,1.10887096774194,1.09599395313681,1.03047899904127,1.02790014684288,1.05732872946997,1.01858470335954,1.05114897434775,1.1143567140447,1.11139499233521,1.08732811890299,1.05511513778784,1.03185459088237,1.02880658436214,1.03582554517134,1.03433226411109,1.05280874649811,1.09177327647477,1.05122021440882,1.06430343582006,1.14825766105209,1.0899814471243,1.13636363636364,1.15604368093314,1.05391502762136,1.03383458646617,1.11765924575988,1.08289910041907,1.08503100088574,1.02822580645161,1.04634322954381,1.06729055258467,1.1527311952448,1.10497237569061,1.12277747981551,1.18259803921569,1.1437908496732,1.14942528735632,1.125,1.16161616161616,1.133034007803,1.10755915657613,1.17781716784634,1.12013441612994,1.11758284437512,1.13445378151261,1.11860795454545,1.13981762917933,1.13198458574181,1.13963758292381,1.11702288773116,1.10082486684939,1.12428454619787,1.10349848870433,1.16360251338143,1.14051094890511,1.25
