"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
31817,"Granada Hills","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",165,13.7127093277971,13.7829215213912,9.97757704426629,15.0221264475788,15.6860714307985,14.3296721497302,16.0165345415544,14.4808245144547,13.0113100424604,18.0089350042548,17.2706684721004,13.0889313936576,14.1563855018104,15.4698000776301,16.2253795360495,14.6994631953381,12.0245978099661,13.1643321272135,12.4578637813543,12.469175768935,12.5967218593321,9.60352657873235,8.99002217775551,5.23286341100731,7.16708341317055,6.73456385715762,7.76654772746402,8.57165154934269,9.21900190751216,7.13892273778447,8.53527145947204,7.62943217919139,7.00791501906782,8.56277057357021,6.99669586936071,11.5745517335826,15.0415277568157,15.006622680687,10.6794968473097,14.0710774965298,17.6051487611067,14.7759185103735,13.6982142020326,15.3368228277585,14.0015701128156,14.8963147439265,15.8068719946053,19.1044628235536,17.125781697013,14.9127553465193,14.1965680114397,12.7350451078659,15.043616296467,15.7749195093745,13.937661156808,11.9109996683061,12.2338186335257,11.2101965851733,12.6993278533533,10.1786680043523,7.72713573922729,5.2863931254503,8.91097551357097,11.9831654086177,11.5144776849044,9.48920522366018,10.3524314444852,7.67078867216079,11.3496722920622,11.2768505558456,8.97341529586366,15.8123547592828,9.43988134868652,8.80234992680936,11.5125435819958,12.4265151623123,8.06140406992842,12.1275030960006,10.4460994849497,12.1166116663709,8.95927875622504,11.8348040246318,11.4646793035754,11.5996099043361,12.702921838402,11.6452781428719,10.3881215559344,6.89510278630855,10.1449861594807,9.95074368519864,11.8028746354602,11.5417564140963,10.3588186335257,10.3577174080254,10.4637203009382,9.04690012649542,10.3480626770941,15.9525286812782,18.1077069350942,11.3762559781789,9.61566285120998,12.4135749715593,12.2431877470062,14.5525091022683
114074,"Cambrian Park","San Jose","Santa Clara County","CA","San Jose-Sunnyvale-Santa Clara",166,19.6142198235104,13.3433422844617,17.4732289121896,14.6434999390735,16.3909731287143,17.4190320417568,16.0201662346199,17.214617728539,13.5788005907266,14.0210807822618,18.3635072883424,18.7237047880706,10.7850624429921,15.4641714047852,17.176610968333,18.5619453038394,16.9106688431077,13.2724941995668,10.1926604071141,8.53127072279654,5.03795305905342,4.61060043291686,4.59658751283898,5.14212923921135,4.17249421616512,7.17851160310712,2.70673145026066,6.58802221422062,5.52730013772467,7.17279679552156,9.08200635528359,5.42216489835027,5.23472598309908,8.06130465826897,5.28751335346541,8.50321465395079,7.99637430473606,8.64049990720068,8.71574045926968,5.3978958551257,5.67303024556495,5.06812180949064,8.19965341410712,6.58753670745127,14.8059628270632,6.88332770564413,8.57094648719795,9.32526494408619,5.59362830931272,3.36272212942291,5.20123694476616,9.44154155474059,9.41771109662877,5.38199500471977,10.0489684826003,6.26073932183036,5.83160385270422,4.56927811886727,6.75276466901613,5.5373861562074,9.19996467601309,9.09963672997387,6.12874979888452,7.54917017685768,8.36215554107322,9.72426831251032,11.5329867474405,8.223980758756,12.2478792830642,14.5042174541935,9.40427982053128,18.2509883434938,10.5609919557338,9.92608301096561,7.66127690480612,7.88208736370745,1.41771109662877,6.15590324131457,6.97323831976749,10.1169484721572,9.06725708835745,7.94393376625019,3.23339374458192,-2.14507223047634,-0.354047203580186,0.38653165323243,6.6032831743986,4.17838366000375,3.54537067109686,1.67829130101607,4.60810411833247,7.44675679998266,5.31806510387135,10.9149482590038,13.570946487198,12.2359507495088,15.5347514977185,16.0167837540728,12.0662820120584,10.0607366011802,16.6719483847644,16.4931061158309,11.4565341480521,17.6282606893517
274835,"Oak Lawn","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",167,13.1895432659475,9.70211441224454,11.5891459472708,14.3736667582224,13.7909290013354,17.2389163515132,18.2545606951644,19.5163977261944,17.3656130085906,16.6085301717571,17.8118804454108,12.7977724320691,12.3165357156119,10.8329723080189,10.8526938861313,17.3176363688587,17.112182338248,14.6625804736506,14.4464975926227,9.66224909420681,15.0924422768833,15.2020261067165,10.5951316769379,10.3107847938127,12.0394256728769,9.12184107987395,10.0907555463343,13.7563828076051,10.9517684398567,10.6560761148268,14.4583365823623,12.7580930297454,14.899183849917,14.5487999212754,16.3833090168394,9.36701648189024,16.2310968858247,13.0702419461368,13.3332841619972,12.6938448598213,15.648371007264,9.8236621142251,11.1271698615303,13.4116878009872,11.9053455026897,8.53090460098088,10.2049982764849,17.7179465975262,11.1446607156119,15.1499445138143,22.1773812413884,13.588032639255,15.6385996568634,14.9429979841663,14.2694524155776,9.28056970489384,8.51162035907507,7.57495703027032,7.68109573716133,10.1431602727399,8.54712886847813,14.987501368915,16.8297876585007,11.9045309557533,12.0869464374361,15.7066582869971,9.24005663473668,12.0516061960909,12.4875642281028,15.2784971684568,12.456514418403,13.7756389052185,14.8706222540734,14.1685305829475,12.0169534339018,13.6434650117605,11.565265372372,13.6146559964837,14.1848285685775,14.1469819186343,14.0855457251592,16.8366003471957,18.8965365300669,22.1100061508761,17.4211437664594,22.0712110949011,16.9911647429547,17.5653053665277,15.5223205870959,13.1804747930717,16.1590621365126,18.4067584549471,18.9365100734935,16.4117430231628,24.2746691537085,26.4667881174521,24.3043829378341,20.8516988997792,15.9664052308725,15.3945594457818,20.0345157090471,17.466189078786,18.2610872582762,23.4291601364561
269228,"Alameda - West Flagler","Miami","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",170,19.6341100581327,14.3688921170587,13.4341079254951,15.7853778904026,6.94791996388204,11.1783113495642,12.2252995005358,11.0899496716509,9.26538360290946,9.6094110318264,12.5779703667214,8.99926613506288,11.6862754124634,11.058747632692,7.28067881191415,9.20974763830178,9.14647979228713,13.4665996378524,5.6076524417123,9.36893517889727,7.07129077590525,8.36912965455872,6.40304939727989,5.4042408727232,4.92907645958383,3.04462583216248,7.49573257535501,3.32134911342421,4.08537267510524,6.45960663085944,12.2252995005358,8.10571543741666,9.29351299812747,3.20338668687076,2.97647597070646,7.85029940722438,5.9877460006987,7.40826219579884,12.3675274471499,11.2624771270438,10.8347523277107,8.31615715997633,12.6563339832944,11.9636055856294,11.4391068678593,12.6499515723669,9.73825433832424,15.069347989197,11.4715807559749,13.4578489726583,14.504279583902,15.2665099658743,19.0853726751052,14.772722086832,13.1581353214313,12.1675358785474,18.051682932768,12.5309039533193,17.1166731229518,12.1039927337654,16.2353260453748,9.16435975677445,8.23647331609575,10.6310569027483,6.90588549561806,5.41898059023339,7.41760719284352,7.16678949849072,9.26538360290946,10.6150678514367,5.18747484837201,6.73837070147669,9.37009894187517,7.6435563134459,14.4093128222686,8.99966360468834,14.0234805442476,11.6888218600747,10.8364106116469,13.7167612658538,8.35916956378403,11.6442044459302,10.2492032434337,10.4420744051804,6.01497911616711,8.26902168946973,7.07906590868835,13.669993275018,17.3759709657035,11.4665996378524,15.3097150849514,13.1732830049842,11.7682604728749,13.9797388064095,20.487298481529,21.5531855162915,12.4236349630252,23.8268668469616,13.9243040039264,10.9436057385039,14.3872227237907,11.661721589072,14.3594458419992,16.9232830049842
267919,"Desert View","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",171,22.2203879883726,19.0512394480681,16.4484773836362,20.1053416599842,21.7892443611751,16.2139710801689,19.5746460094795,15.7835772006465,11.2499690858828,12.2882873750335,9.76261983201614,7.69096273899734,8.24145121487591,9.10895001859917,12.4087229258753,14.1345728774188,13.9200065147382,14.5133199737453,9.75055206133844,8.77498065858137,10.5494838717345,9.80562947068885,12.1605832916206,13.6524367758483,9.94315418117032,11.3547243675868,14.2197383807037,15.1067830569038,12.5735571216982,15.1289270918991,14.0855222287179,11.375227964711,15.8893070068079,15.3969603112926,15.5058269351398,22.5132426366541,21.3535905916067,22.2113123998077,21.050429104232,22.0579338697156,21.4507825468405,23.8220619140662,26.6773540728862,26.6937244272753,26.290126558263,23.4799586894042,26.7667469977566,24.9857701091816,23.5481446962732,22.6823215105227,19.9895651168637,23.4411269812307,22.2057016974347,24.2282563796666,22.5389230594552,25.2829483941706,23.7985670316116,21.8619905080587,19.4882624814204,20.8605216002353,22.7822381741005,25.4422259037795,24.9290232069812,23.1649278790022,23.2997556012968,22.4411654568339,24.6222563927885,25.9747862006329,24.8920607440227,27.9538280809619,28.9926826158793,23.7868358285422,24.9623032740434,24.5511091194029,23.1471410388216,25.058181824092,20.7066351820779,23.752846875526,25.1765936247573,23.3484558050975,25.3717960624677,26.2707220868348,25.9410254047716,30.0888628926867,25.6734383897154,22.8552517937471,26.7867437684142,18.5421314056026,20.7529171938027,19.1506034851525,22.9797782404789,21.6653742260803,22.5724970401471,26.0999110747169,25.7558836189736,21.0795201091816,21.2006074197556,22.7360742100499,21.0812681736322,18.6501267101545,24.3243457652313,21.6988411134907,14.494536890069,19.5356297458025
37309,"Bayside","New York","Queens County","NY","New York-Newark-Jersey City",172,7.46491413987621,11.5655418170269,11.700411383763,8.67933596313762,11.5448013945801,7.16148198240114,11.7585808111547,9.95627564118849,12.155074060675,9.90470920303923,13.0966864493794,10.1252910847199,15.9898911950749,14.1846938826734,11.0265680112591,10.737203826359,12.7540523946261,11.6150207402249,6.97561681557712,7.23617940782258,9.69374228899844,9.11061353786733,8.57262227825642,12.5003502583184,6.16223214753905,8.02129489928599,7.73016206467647,6.64632469099591,11.2806654463788,4.59717585347132,6.67075045825074,7.19606862566233,6.41272098472132,3.95710476593751,5.10221349241139,9.27948757138226,9.6993968984969,5.04221439817708,8.40583774035214,11.8081453901998,8.56087714881927,6.58876417608389,5.95972517735186,10.0981196128197,6.63901258756215,11.3521747193019,13.0404856251007,12.7322709835977,12.2248870945753,12.1628611643462,7.40583774035214,8.49817654284777,11.4769511175248,7.34300679079162,10.6604667027756,9.0862390508646,7.49655675847958,8.24450866895348,5.64469010680093,9.20285921889184,10.7574614146259,8.27135173038397,7.70609219327835,10.4853560300273,11.4099419596066,14.0343755789346,7.77574338927239,9.4586590849741,8.65850301846505,7.43181094887057,10.2134641949604,8.00627802231064,7.64225404135405,6.4967252832422,7.81443989088978,6.38630439672904,6.80110963186738,11.727811175596,11.9774616638383,8.77831312181411,13.7481984711142,13.1593556762321,13.8746750641802,7.79696352728186,11.4026227049485,12.2136741724763,14.4869188214332,8.91866583948385,11.3804260209997,16.3443810464032,10.4909751773519,10.236155692595,13.0557648817903,14.5131559107487,14.8542187305846,13.2769332929659,9.40848780758781,12.9169511438963,14.7221859356812,19.1702195536005,9.93766348552196,15.4859884821604,13.8243085106852,17.6831658924206
275492,"Southwest","Arlington","Tarrant County","TX","Dallas-Fort Worth-Arlington",173,17.8455076722386,14.4889440140974,15.3655467153457,13.9387618962742,15.4993246185338,14.6905726917182,18.7809814220641,18.2152542731068,19.3580221201366,20.5134765673253,13.2817685552987,16.4506645969722,12.3128132473464,15.5027228389707,12.7464990962981,16.7375887605216,15.7975346466467,15.1519778105109,17.4936360170717,16.0667625996908,12.712395019964,16.9764301252509,12.1212424173503,11.4335498706156,16.399323970522,11.0216123586293,13.8124484886073,15.9868380097709,13.5271528097014,12.5625762911483,15.9716286127113,16.3738435245463,14.635471943041,13.7097247635735,13.502566836086,16.2694311191972,17.0855099972793,14.4255961571091,13.0780241113674,17.3289964947865,16.3840657342145,17.3720550305882,17.7061386441646,12.7323145989265,20.0467273542964,13.2059182252842,16.7754696466417,17.6552103843571,14.3649217619852,12.9301995767923,13.7727716742948,13.6733594827001,14.7881177219821,13.3121509706841,10.9058024201246,14.294660257614,10.9880555296671,14.8044633583121,12.4717725507947,11.0795004885842,10.3336027497386,15.1175907297007,13.3907567993793,12.6527953056494,15.9016234691085,14.3448753084932,11.0765237176064,12.1966549723578,10.7440228903016,9.77549173681379,12.7109220752982,16.015470307304,14.8602777991369,15.420621032731,16.2526960956458,10.1861393519294,10.6952699529532,12.5406106830148,9.39302203410475,9.39081883318828,10.0049300711198,8.48444842179231,12.8199115717026,12.4322671145225,10.7729317745008,11.113504927862,12.6560831830974,11.2016180071596,9.75708935318774,12.1577498162829,16.0207023459956,11.1906105928194,14.1544714620405,15.7117130033468,19.6643825258385,19.3564788054684,16.0579836021058,20.1597051647863,19.2532895381066,19.0269226288029,20.0498698587342,19.9290801408047,15.3189479600307,19.7964625721654
117557,"Rancho Penasquitos","San Diego","San Diego County","CA","San Diego-Carlsbad",174,22.0230658335307,21.3738636557008,14.8352264414567,20.3474799221581,19.2005713279942,23.8784738333788,25.7617052818399,23.7823164404671,21.6787325181427,22.3721610515288,20.5402523253129,14.0468834876838,18.5466357215866,16.7118745700565,13.8937580426828,16.6623325821884,21.9211976219901,18.0653017903681,17.0268172267135,13.9367748883018,14.3736373677437,11.1505093613276,6.3297260095234,7.10107067980203,1.07579604905165,13.3230674452593,9.75305967334955,12.0009484048949,6.66459193093315,8.18217170906725,13.687386618393,9.99253823410259,4.21841505782528,6.46169523180703,16.15731221642,18.9341015327966,10.3553218128455,17.365953306327,22.1012756270204,20.7483136563251,17.9003642886567,22.579190679257,21.0414765637116,18.533262216003,26.1231769625872,23.5961512596071,23.4820438903181,30.7762067959545,24.1109779214428,25.2075977676898,20.9073327033163,13.5653731400513,24.0238210787802,17.9256969793715,15.6638082550088,18.5680166182273,13.0367572095008,16.2318101743358,16.8215292882119,15.5691317312435,16.5585303689953,12.5884485288222,15.1339122240134,14.5754741501523,15.3211293159791,12.2159428160091,13.5914978493651,11.8771755841883,13.986424825835,17.8133186901509,17.3087469885444,8.30458656891629,10.8668307642522,2.05063799101171,9.50277087858636,10.9643630390412,8.6751390634315,5.71411131417759,6.04842363962423,8.2338966331323,7.78984362925385,8.49371493624053,5.7314354112328,12.276431717232,8.7807525912175,7.23824317861689,6.9125040026052,11.5724711471493,5.76183615012859,11.9704436343397,10.9840052993438,17.5555634441866,20.1461654683343,13.426529646283,16.8654402952377,22.7068076343336,26.9625707730357,23.4470343874081,26.2931233832246,19.2538367232517,20.5670309553234,21.6288982815961,18.6995225407231,14.1101852929261
27987,"Winnetka","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",175,16.6404729861932,16.2872836316202,11.1347788883102,16.848813179371,12.6573901226223,13.879676060654,15.6597905483486,22.1509513858533,14.517029259496,12.8995098635869,14.6523740104393,12.958429802965,15.6923002898847,11.4962886658416,16.8923546458859,17.2087228969334,16.3123072533789,14.483124336516,9.30724953194199,11.5017310678048,9.52470975104748,5.94704806392645,5.39311475118008,5.40275463644415,4.91852841554354,6.41345734054041,4.3262682500123,7.67898138338622,8.70487924584327,3.39987808085598,4.58742345718219,5.82649707582739,7.60959587941187,6.13579205843571,10.8297440410204,12.1814713232303,9.46061221235481,17.8717906738737,11.7542479148588,11.0179740262838,11.0743904305989,10.8533602711803,13.7970454503093,17.9259280431829,17.0740709589453,16.8708017296156,13.3703227283881,16.8579478400616,11.4541466951134,18.2982998602254,16.8828103843732,11.2158234886494,11.082915579789,11.75703455122,10.7440859487517,7.71328952865758,5.43568283593361,10.7768956357095,14.3122379560176,4.17074202063496,5.80286164838446,5.54909563841275,8.03133061244811,9.17258024540613,5.27708355604181,11.0182302775214,5.56575293330253,7.15495298649354,3.12590022723795,10.5169405370447,8.26608117554837,12.5298751475699,12.7762620797288,6.22213080992817,7.55679723693403,6.71689875746658,12.0522361143269,9.59885414284574,16.7427818844179,7.86686565853911,9.78350892289013,5.90547839315824,9.09681845488378,7.33194691967501,5.39164669511343,6.51214155106672,7.58639179153598,6.64117560132543,9.77073383282462,9.07198375296165,9.45247616191982,6.26343848595649,14.8945172485145,16.6889835477974,10.6070665670736,16.2985385762442,17.21923290201,10.8846111866943,15.5491933027246,13.5269345997605,13.6191474638469,17.6840238867409,15.463712116976,14.9241992988799
403528,"Woodlake - Briarmeadow","Houston","Harris County","TX","Houston-The Woodlands-Sugar Land",176,17.5809673491926,10.9518268514336,13.7361314925521,16.4117175388414,15.2607251040438,11.8285501095459,18.5553372717978,15.8994840079021,20.9808899590985,13.5816551245893,12.5873145565475,20.9859295768833,17.9179544622129,21.9975784854205,17.0899706358649,18.4521482964458,15.1084548936341,14.5428709152447,16.1491140533919,20.4338723219617,16.6599023047775,15.1973013830927,20.0912891193456,16.7857283696398,11.4643038858061,12.0560580175843,11.2253089817296,14.0193124755503,10.0571920779302,8.67564323876039,6.74263268429369,6.02237187272542,7.66955882598519,8.85043273872774,15.4909440934687,11.6014310966401,16.1051176175289,12.520454302414,18.4780562344769,15.48442875462,17.0464393897581,13.3351414466457,11.765997170275,12.9206987710523,11.7216306998392,12.2643249138165,8.46966749772398,6.66053275148646,10.8899937583372,14.5901710780131,18.6856264420471,13.9082013644392,17.425227268546,22.6321936008407,12.6588543131321,14.0485441737069,15.7078202792492,12.3250413679755,17.5536369633728,17.6189721068724,20.2517522329135,21.4807826197875,20.3324518388725,15.3966709661163,20.7337550239764,22.0587410793362,25.9326638369417,15.5947103622614,20.1128344035429,22.784951827886,20.6287584068149,21.3613874523412,21.4458908339498,20.763010584186,10.5562312240443,16.959610983013,17.1797727230915,20.9290663067576,18.5993305036083,16.6717225220761,21.1829101611187,25.6352265531607,20.8834606011723,21.4080074989612,13.4477749601862,14.1638454718314,21.9341421333108,19.9315931773047,27.9659796196432,17.0388451503494,16.8335647378426,20.3080861584397,17.6611067612665,19.0671127807056,22.1690894630419,21.5811676721214,21.7396105131683,22.2112536990958,18.588683861883,20.2367037798981,16.0940584373772,19.3292934934293,21.3518867408271,25.0271872820352
