"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Southland-Deerfield-Open Gates","Lexington","KY","Lexington-Fayette","Fayette County",529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95888067329689,0.959196102314251,1.01969197857434,0.958214293623901,1.0381593714927,1.02179487179487,0.997627656928581,1.00757931673476,0.945393374741201,0.913132124666505,0.865942028985507,0.977146595353117,1.06217810951053,1.07253086419753,1.11259079903148,0.993421052631579,1.03932584269663,1.10670194003527,1.0574394887563
"West Colfax","Denver","CO","Denver-Aurora-Lakewood","Denver County",530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78970556358229,1.8811136192626,1.84615384615385,1.83340406920236,1.81363636363636,1.77892802636722,1.91733041575492,1.88053097345133,1.84247321323443,1.85395622895623,1.71736997055937,1.67691447736165,1.76386506575186,1.99334319526627,2.01359832635983,2.01089752383565
"Stanton","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06100795755968,1.12628970947597,1.15095134874759,1.0952380952381,1.21555915721232,1.08785005220589,1.09223300970874,1.1468715393134,1.07282366071429,1.08225108225108,1.15606936416185,1.15606936416185,1.12570356472795,1.23031496062992,1.2483303650935,1.2015503875969,1.16129032258065,1.10561454311454,1.10326491905439,1.06382978723404,1.02606951871658,1.14285714285714,1.14285714285714,1.17878647522001,1.15943003091813,1.16279069767442,1.13636363636364,1.10985340310952
"Queensborough","Shreveport","LA","Shreveport-Bossier City","Caddo Parish",532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.520877855563744,0.495420482930891,0.478672129172189,0.522032298066625,0.519730510105871,0.554994954591322,0.529855960275229,0.515704997968305,0.514018691588785,0.50178026449644,0.5,0.503560528992879,0.514018691588785,0.490584737363726,0.526646438747442,0.578806767586821,0.528283610670779,0.493269039423934,0.477375483118209,0.475384730315255,0.4739336492891,0.470715711554612,0.464601769911504,0.467667015565033,0.514499532273152,0.524475524475524,0.513112884834664
"Fairmount","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83524201524486,1.82331418679676,1.77798982188295,1.8145900668536,1.81353767560664,1.76767676767677,1.7286656041727,1.73923814808942,1.66470889431041,1.76538461538462,1.81508325064007,1.81992337164751,1.84427803379416,1.86457311089303,1.84119789245312,1.88151041666667,1.83054393305439,1.8572695035461,1.81167681326344,1.83333333333333,1.81353767560664,1.79558011049724,1.76146806409964,1.76184690157959,1.73611111111111,1.77543186180422,1.8168016194332,1.88911991062562
"Highland","Denver","CO","Denver-Aurora-Lakewood","Denver County",534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0387965162312,2.01933955965959,2.19875886524823,2.13197969543147,2.06108053639253,2.1918549905838,2.18267502544447,2.1227548697192,2.0440251572327,2.09545983701979,2.11653725795944,2.08739658975964,2.08562264499505,2.10526315789474,2.17902599636346,2.14463840399003,2.20976253298153,2.26190476190476,2.28937728937729,2.22682930057712,2.24094881398252,2.15970154950004,2.29955052727295,2.26339622641509,2.19123705597532,2.21954629286632,2.45302713987474,2.43486315009494,2.28107777097367,2.28084627269556
"Cresthaven","Pompano Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47569444444444,1.46678641093762,1.4056071866949,1.40256664463538,1.375,1.484375,1.41964285714286,1.46428571428571,1.49130074565037,1.45417571844731,1.5625,1.52855993563958,1.49514187680811,1.50862068965517,1.51228733459357,1.51228733459357,1.52354570637119,1.54310500632568,1.53695627275577,1.51581217558408,1.51228733459357
"The Village","Oklahoma City","OK","Oklahoma City","Oklahoma County",536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9526938239159,0.900514579759863,0.872246696035242,0.899392244565463,0.854779460824765,0.919264588329337,0.920228027786167,0.937990580847724,0.932563955876313,0.920679886685552,0.939226519337017,0.929113175560204,0.918367346938776,0.918679929425821,0.942460317460317,0.937238930659983,0.935892866876985,0.914317560765137,0.940737348524498,0.92756183745583,0.978851647968783,0.93883547008547,0.927698682532937,0.992063492063492,0.978742020906917,0.965965965965966,0.976331360946746,0.982326802178874,0.966074770422596,0.971322849213691,0.96336729042894,0.979431929480901,1.00167974578352
"Southwest Waterfront","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84790273102978,2.86989795918367,2.80487804878049,2.80487804878049,2.97297297297297,2.84732110877181,2.95275590551181,3.25040128410915,3.20317385866166,3.16325898389095,3.00847701663032,3.14044213263979,3.05485795354411,3.02627149688623,3.18763326226013,3.21325157133257,3.16957210776545,3.13432835820896,3.05697278911565,3.07739103029237,3.20121951219512,3.13294797687861,3.08181818181818,3.08181818181818,3.04141333599123,3.11575443786982,3.09006211180124,3.11787252547964
"East Village","San Diego","CA","San Diego-Carlsbad","San Diego County",538,,,,,,,,,,,,,,,,,,,2.50160693554615,2.39294710327456,2.39232770130289,2.36453201970443,2.38750888604249,2.3386848229883,2.50698324022346,2.59643916913947,2.44205298013245,2.31597743649281,2.38558083707337,2.41102181400689,2.43581069359148,2.34375,2.32678386763185,2.42556634304207,2.38696172248804,2.44629430719656,2.41147000248942,2.42675462266027,2.36111111111111,2.4581714778988,2.36418511066398,2.31837378578809,2.47395833333333,2.51177394034537,2.57067652810144,2.54753505902825,2.65486725663717,2.68307693582879,2.53185220576525,2.51889168765743,2.51762336354481,2.60168816690556,2.5879917184265,2.52747252747253,2.53868083136376,2.58376370100173,2.65625,2.57273976023976,2.70633522012068,2.64492683865999,2.67062314540059,2.60370581799153,2.66558966074313,2.68312184050346,2.69192422731805,2.67062314540059,2.68728441201707,2.69151138716356,2.63679245283019,2.75,2.76422764227642,2.80941235935302,2.9375,3.02193765449052,2.80729166666667,2.85714285714286,2.79550080231177,2.8125,2.67314702308627,2.95555555555556,3.06850975327781,2.83640912606871,2.52747252747253,2.69023986765922,2.73390036452005,3.02272727272727,3.06818181818182,2.96479308214948,2.84167794316644,2.92846875102094,3.0229746070133,3.03252090929229,3.01020408163265,2.96143250688705,3.0229746070133,3.01551870748299,2.98117059680578,2.90215588723051,2.91346698846287,3.01757066462949,3.00794551645857,3.05464480874317,3.08427024106615,3.08127572016461,3.02907915993538,3.01857585139319,3.12185027927313,3.01810872421099,3.00148092194428,2.9702878365831,3.02949228471877
"Midtown","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8485549132948,1.72399248988102,1.54193548387097,1.54991948470209,1.52802981051759,1.49918962722853,1.48056307831189,1.49764655541292,1.49977903958522,1.5072546629005,1.50143226936181,1.42115235751505,1.46428571428571,1.48056307831189,1.48056307831189,1.4957264957265,1.48056307831189,1.45454545454545,1.49684044233807,1.43298059964727,1.55544155159392,1.55682248744909,1.56372549019608,1.57046720422273,1.58225525277548,1.57720891824938,1.54193548387097,1.50792749113539,1.49865540461212,1.47783251231527,1.57291818461489,1.66872682323857,1.64,1.69227331816705,1.51706700379267,1.69370767014192,1.53643008118839,1.54592748428653,1.60044782111132,1.44759698899826,1.58345583916715,1.55129087332656,1.55266226195103,1.46341463414634,1.43305080937777,1.48491776617722,1.45631067961165,1.4543572993216,1.44868798586766,1.46713615023474,1.39424658353518,1.42210730446025,1.41056453589615,1.48239771646051,1.50563671429637,1.50406504065041,1.50391221957332,1.50406504065041,1.46385017421603,1.54991948470209,1.51405912040375,1.44721292789179,1.45246478873239,1.50045274149424,1.49684044233807,1.51273885350318,1.46464646464646,1.53145016406586,1.51538461538462
"Eastside","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721153846153846,0.756123535676251,0.759069974168724,0.757616423708571,0.743874530594212,0.778688524590164,0.786394936017478,0.72448143244436,0.826388888888889,0.78340755316211,0.728710462287105,0.733137829912023,0.729799434436531,0.712927756653992,0.755687175860443,0.782735266159696,0.800213574175651,0.78125,0.794557465578366,0.72337962962963,0.717213114754098
"New Tampa","Tampa","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80091533180778,0.7996953541508,0.769259917613824,0.878702441998064,0.814708358189951,0.834296175160379,0.895522388059702,0.877674163466813,0.913258916493037,0.945945945945946,0.946372239747634,0.928571428571429
"Berkeley","Denver","CO","Denver-Aurora-Lakewood","Denver County",542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94725590308824,2.01923076923077,2.31660231660232,2.16555183946488,1.85,2.0962074978204,2.09339774557166,2.05392082798217,1.99818181818182,1.97183641975309,1.89879759519038,1.92837465564738,2.08333333333333,2.04166666666667,2.16331652773168,2.07792207792208,2.23789239389055,2.20841959972395,2.03804347826087,1.91479771328056,1.89803227075954,1.98362290417921,2.15877437325905,2.06761412575366,2.38693467336683,2.29911652953151,2.16666666666667
"Mount Washington","Pittsburgh","PA","Pittsburgh","Allegheny County",543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.939393939393939,0.942708044043472,0.95148531655225,0.931151241534989,0.910446216737501,0.919439579684764,0.868055555555556,0.860969387755102,0.865231259968102,0.909521411787273,0.960942343459392,0.98956082156439,0.993884225650333,0.982667733081272,0.980934809348094,0.976121562952243
"Belle Isle","Oklahoma City","OK","Oklahoma City","Oklahoma County",544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.845115923004831,0.866860371607637,0.899386820795634,0.872359963269054,0.877450980392157,0.854796411452513,0.862068965517241,0.862068965517241,0.887699431505593,0.850449293966624,0.907554408812884,0.874816983894583,0.850832729905865,0.840840840840841,0.840840840840841,0.845410628019324,0.865217391304348,0.82698199741189,0.826201137841675,0.82698199741189,0.795007215007215,0.847357293222975,0.843881856540084,0.853613350569006
"Emerald Hills","Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2122498672088,1.1969696969697,1.23411764705882,1.3218522018522,1.31692307692308,1.22739018087855,1.23102732592713,1.22809172809173,1.23906705539359,1.20486261749819,1.23497929431138,1.24508519003932,1.23374613003096,1.23157894736842,1.23805147058824,1.29411764705882,1.2954796030871,1.29513343799058,1.34829147797448,1.29907203601801,1.24354005167959,1.29113085954742,1.3523709812263,1.39941786317248,1.36385776911836,1.36138613861386,1.36530845392232
"South-West Coconut Grove","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",546,,,,,,,,,,,,1.70842824601367,1.70842824601367,1.7639512508018,1.84160891771039,1.99674053446334,2.09019508487459,1.91911064774942,1.81259441087613,1.8125,1.78672685303008,1.74512987012987,1.81683880202959,1.6341514925118,1.63857677902622,1.62013958125623,1.60462395359568,1.86915887850467,1.86915887850467,2.09633821098399,1.86691827782453,1.76470588235294,1.86571046407477,1.86915887850467,1.6850291639663,1.71929824561404,1.85061248411856,1.76789346554793,1.8074834037417,1.8074834037417,1.77606177606178,1.88888888888889,1.96042259624958,1.95238095238095,1.84985546844064,1.78367609254499,1.95972223330593,1.95493767976989,1.94300518134715,1.92150259067358,1.95238095238095,2.08174773637696,2.00795863309353,1.97769712158201,2.06422018348624,1.98214773282874,1.89473684210526,1.85792349726776,2.02290076335878,1.94901977269691,2.04386839481555,1.94416749750748,2.0729286513811,2.0181502986758,2.01351351351351,2.08219626870372,2.06178737311653,2.08333333333333,2.08947282252783,2.06380187754844,2.06380187754844,1.9598976109215,1.87416369313113,1.88932341519444,1.86375321336761,1.875,1.91819061016353,2.0530817016276,1.97383067298916,1.77054416286081,1.88375350140056,1.97697697697698,2.02054794520548,2.09561231172233,2.12373037857802,2.09910977234561,2.09742447647185,2.1,2.16533788914199,2.10881411342085,2.14285714285714,2.22886812045691,2.16704288939052,2.16011235955056,2.16666666666667,2.2511171511494,2.24561403508772,2.24446861493545,2.24403927068724,2.24161251066168,2.27223230490018,2.27138910314241,2.16141456582633,2.20839909908312,2.17999668819341,2.12201591511936,2.10443037974684,2.12201591511936,2.08219626870372,2.09561231172233,2.08874346198656
"Mount Vernon Square","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2385176001858,3.25,3.29985652797704,3.40760157273919,3.33586626139818,3.42521522618379,3.29607923311072,3.29380764163373,3.21011673151751,3.25,3.30582854100852,3.30075187969925,3.29545454545455,3.32533494938907,3.37301587301587,3.37078651685393,3.40252233315817,3.3596837944664,3.31658291457286,3.36968474122639,3.25,3.25048764629389,3.60290237467018,3.59224737528626,3.56576862123613,3.37921348314607,3.3718689788054
"Lauderdale Manors","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4995128363303,1.43120960295476,1.49911816578483,1.45322434150772,1.4659098519858,1.44646780147356,1.45454545454545,1.45256318600446,1.44376532838963,1.48110316649642,1.56372549019608,1.4305484882703,1.33371009194317,1.47804054054054,1.46663221056878,1.49601063829787,1.45061728395062,1.50082180710194,1.55038759689922,1.56053411258574,1.53113473170217
"Creekside Park","The Woodlands","TX","Houston-The Woodlands-Sugar Land","Montgomery County",549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951374207188161,1.01775481444353,0.9760342236137,0.972028182196786,0.988819599727782,0.977777777777778,0.950190650854684,0.928036073935842,0.91304347826087,0.945454545454545,0.976563970398179,1.02930914166085,0.982075371332137,0.979818660427025,1.0126582278481,1.00250626566416,1.02394257250402,1.00314309503284,0.984251968503937,0.976729501980992,0.937389458790237,0.923387866932748,0.886691438569863,0.918332541115796,0.942079553384508,0.971135689236579,0.970747802275312,1
"Brewerytown","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08870967741935,1.23456790123457,1.23809523809524,1.30144817073171,1.30081300813008,1.23967471345329,1.20833333333333,1.24113475177305,1.3,1.29716981132075,1.36363636363636,1.30952380952381,1.2448132780083,1.30081300813008,1.30074896981847,1.34037456445993,1.33928571428571,1.32113821138211,1.32442611190818,1.36693548387097,1.33064516129032,1.31313131313131,1.34803921568627,1.32978723404255,1.46675358539765,1.45521310591768,1.45843380532381,1.40706806282723
"Riverside","Greenwich","CT","Bridgeport-Stamford-Norwalk","Fairfield County",551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53807106598985,2.53807106598985,2.56355824799757,2.67857142857143,2.6669758812616,2.67993874425727,2.67993874425727,2.37623762376238,2.34817813765182,2.54491017964072,2.5518341307815,2.44467269203313,2.50314861460957,2.64542694497154,2.55842465434767,2.64423076923077,2.69020596889449,2.67686424474187,2.60115606936416,2.41837968561064,2.46476239254263,2.60336906584992,2.78086763070078,2.60336906584992,2.5008329168749,2.62106004487486,2.55102040816327
"Corbett-Terwilliger-Lair Hill","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75810834892631,1.7346256684492,1.79177968655817,1.84837948194462,1.79178113553114,1.81363636363636,1.9,1.86875,1.73096590909091,1.74375,1.77267987486966,1.67896522640005,1.51301518438178,1.58119658119658,1.70669077757685,1.70764896867838,1.81405046836548,1.77272727272727,1.83601546090761,1.72415487421384,1.79859719438878,1.8018018018018,1.77633127390409,1.77633127390409,1.79487179487179,1.73959106447296,1.73958675424193,1.77465559634882
"Isle of Normandy","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",553,,,,,,,,,,,,1.50684931506849,1.47832472937906,1.49253731343284,1.51376146788991,1.50342465753425,1.52117408393559,1.50543000512783,1.45153721682848,1.45307443365696,1.48351648351648,1.52176789731375,1.58090757620308,1.58114035087719,1.56903765690377,1.51515151515152,1.50627615062761,1.53248480243161,1.54320987654321,1.56696428571429,1.55789473684211,1.53846153846154,1.5693112467306,1.58909853249476,1.58909853249476,1.57238095238095,1.5970515970516,1.60460817323562,1.62960886663483,1.63318452380952,1.61740890688259,1.62337662337662,1.68421052631579,1.71448167744464,1.68449656750572,1.6710758377425,1.68478260869565,1.67926230895043,1.69014084507042,1.68626110731374,1.68626110731374,1.69880624426079,1.76541265312115,1.81518151815182,1.84873949579832,1.81162413876993,1.83734939759036,1.76596322271065,1.76056338028169,1.80687203791469,1.88311688311688,1.85547820823245,1.86868686868687,1.86868686868687,1.91492705413971,1.92687747035573,1.90007888860661,1.88622942361726,1.84224166656382,1.83911009352249,1.82846856114183,1.81818181818182,1.84614634357796,1.90868263473054,1.8595041322314,1.84049079754601,1.84610324520737,1.84310018903592,1.88577501066637,1.79775280898876,1.86986348672852,1.85714285714286,1.91082802547771,1.88516607885456,1.9708110516934,1.96078431372549,1.99720577337133,1.97026022304833,1.92687747035573,1.88246097337006,1.91204588910134,1.9185591229444,1.90308042185404,1.93877551020408,1.94630872483221,1.93370165745856,1.91628784521292,1.92634886356588,1.91230709755613,1.91654905366772,1.931136543015,1.96078431372549,1.95597826086957,1.9554347826087,1.94374259771023,1.94420963651733,1.94338860204245,1.94523811116985,1.94174757281553,1.97178504079863,1.96477894628489
"Chestnut Hill","Brookline","MA","Boston-Cambridge-Newton","Norfolk County",554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8767112709121,2.91666666666667,2.92924442005123,2.94182217343579,2.86485214459158,2.77093596059113,2.79156327543424,2.79156327543424,2.77093596059113,2.88109756097561,2.91666666666667,2.49076127124908
