"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"78660","Pflugerville","TX","Austin-Round Rock","Travis County",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.77460510328068,0.789481733722295,0.843881856540084,0.866394140691535,0.79125,0.782950423216445,0.793844650708354,0.80549040716675,0.81520988677161,0.832208726945569,0.840442165739428,0.85093896713615,0.821975642767229,0.808823529411765,0.817279366744376,0.834441950056817,0.805061927840603,0.830921233617069,0.839915745129015,0.843480424684804,0.852499270640864,0.82949618539232,0.817610062893082,0.864103513580234,0.856269113149847,0.865995384938116,0.859598853868195,0.907102170387541,0.869136854234213,0.872927511085406,0.867208672086721,0.855085508550855,0.863589265903335,0.884564368535575,0.858034321372855,0.874704491725768,0.894509561998766,0.921578692317604,0.907898145914618,0.869565217391304,0.875,0.908697464379596,0.873757235088637,0.852757248436612,0.879446698379037,0.873764683728813,0.921537651395471,0.914373088685015,0.922879177377892,0.91881513987932,0.911554335567452,0.913568935925685,0.92290698465344,0.926069258112602,0.91628381827463,0.911352040816326,0.919824272377814,0.933067985111773,0.936032863849765,0.936952097253766,0.940251572327044,0.936234817813765,0.936532826465769,0.941153393487642,0.928874734607219,0.919150282309281,0.932737782448765,0.922603792926704,0.922603792926704,0.935430463576159,0.947986577181208,0.941265060240964
"37013","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",12,,,,,,,,,,,,,0.664583333333333,0.682927479288499,0.701612903225806,0.675621505376344,0.679383460032251,0.690628815628816,0.701786843769766,0.693091279120118,0.656473820009787,0.655737704918033,0.654269972451791,0.654269972451791,0.671499446552815,0.700934579439252,0.710499747602221,0.714823175319789,0.708285671866406,0.708812260536398,0.717147435897436,0.723830734966592,0.730977769201798,0.730868443680138,0.735256050399202,0.731484101164284,0.725508558347641,0.729511891742981,0.760257441673371,0.753355010345847,0.724963715529753,0.741367637102234,0.748963361032327,0.738552437223043,0.723046869948662,0.734421364985163,0.748955874179488,0.744,0.73805060918463,0.734274174556074,0.738552437223043,0.766129032258065,0.791915354273556,0.768667642752562,0.750403442711135,0.765194578049847,0.750403442711135,0.743696035242291,0.762661955241461,0.768353793868775,0.754508740715637,0.756410256410256,0.770838417320806,0.76345050215208,0.768837224906066,0.771304745184736,0.764971017765733,0.738636363636364,0.762453493179,0.764971017765733,0.798258345428157,0.819352389328808,0.794370316422067,0.808189655172414,0.817718371538765,0.82233670485767,0.791666666666667,0.791507422485255,0.822436448924506,0.852251903939171,0.824040646689096,0.824931032358602,0.789334741288279,0.836242299794661,0.853658536585366,0.835195530726257,0.8590978205778,0.871404198209383,0.887573964497041,0.904932228915663,0.891696111025525,0.87867773699652,0.866405813303522,0.863387978142076,0.891612135849495,0.891758917589176,0.911552902074229,0.914796500570559,0.928449744463373,0.928936601853953,0.943238731218698,0.944816053511706,0.933366243035822,0.925355071470978,0.924496797711941,0.92453517941846,0.935374149659864,0.949751518498067,0.921314741035857,0.929584599797366,0.933125972006221
"11235","New York","NY","New York-Newark-Jersey City","Kings County",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95439739413681,1.91666666666667,1.8954887908857,1.85,1.85783582089552,2.01677852348993,1.9587324981577,1.97055567639163,2.00946817082998,2.01378008830651,2.03355704697987,2.10835817993259,2.09090909090909,2.14822771213749,2.18109243697479,2.04,2.01369605273402,2.01612903225806,2.08333333333333,2.17391304347826,2.18023255813953,2.28855721393035,2.41545893719807,2.4233404730776,2.44721689059501,2.46031746031746,2.53658536585366,2.41351568785197,2.4,2.4390243902439,2.45,2.4,2.31818181818182,2.01986494324302,2.21052631578947,2.03355704697987,2.01863354037267,2.16450216450216,2.43243243243243,2.24358974358974,2.33333333333333,2.25663716814159,2.33167270531401,2.33695652173913,2.4,2.35357142857143,2.33333333333333,2.33222222222222,2.38821138211382,2.42714285714286,2.42714285714286,2.39837398373984,2.34226190476191,2.17711598746082,2.08852867830424,1.99118942731278,1.94558823529412,1.86567164179104,2,2.01219512195122,2.03355704697987,1.95365333491624,1.96428571428571,1.88235294117647,1.91723744292237,1.89181286549708,1.91780821917808,1.9
"60647","Chicago","IL","Chicago-Naperville-Elgin","Cook County",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61229946524064,1.48717948717949,1.44345238095238,1.55070318282754,1.58333333333333,1.60901045856798,1.52898400882272,1.5,1.55555555555556,1.56412930135558,1.55159454292666,1.50606060606061,1.54838709677419,1.56331465067779,1.51086956521739,1.51086956521739,1.6,1.55625,1.57947478991597,1.57894736842105,1.57625,1.45643939393939,1.4125,1.48114901256733,1.54964741757195,1.57916666666667,1.6140290388078,1.58333333333333,1.61111111111111,1.58114035087719,1.5,1.57894736842105,1.54389798188463,1.4858873816589,1.48809523809524,1.60128205128205,1.6,1.48717948717949,1.61904761904762,1.68749381628084,1.69210526315789,1.73154667272314,1.66025641025641,1.64396551724138,1.66666666666667,1.61401833460657,1.6421568627451,1.70967741935484,1.70233870967742,1.70217337749432,1.71428571428571,1.77272727272727,1.66666666666667,1.75414781297134,1.71019585253456,1.60714285714286,1.57670454545455,1.5,1.5,1.5,1.64240506329114,1.75,1.78666666666667
"90250","Hawthorne","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32843137254902,2.2177131006865,2.28471001757469,2.40740740740741,2.45549416820135,2.48251748251748,2.5,2.49919926790208,2.43742450345551,2.64749262536873,2.60099432265141,2.39093959731544,2.45549416820135,2.52475016344448,2.53012048192771,2.47774708410068,2.44088482074752,2.32919254658385,2.34939759036145
"37211","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",16,,,,,,,,,,,,0.711548987411056,0.733496332518337,0.713117543032882,0.762698335913313,0.763573528190404,0.810073011565549,0.798217179902755,0.836842105263158,0.815384615384615,0.79414886618389,0.8086159528631,0.823684210526316,0.778443113772455,0.768090154211151,0.786084619508479,0.792748178506375,0.786885245901639,0.80200062497786,0.833333333333333,0.868421052631579,0.838396111786148,0.814597588791137,0.814597588791137,0.82,0.803121852970796,0.790851395799949,0.813544415127529,0.830483634587201,0.817770876466529,0.824677618795266,0.888413357644516,0.828125,0.836842105263158,0.882254452786383,0.849146110056926,0.860093090500737,0.84739243189098,0.858823529411765,0.884766649092784,0.878061018442598,0.835601679363844,0.931244037970208,0.909090909090909,0.953389830508475,0.937224012411982,0.880208333333333,0.820977484898407,0.904317386231039,0.895419163138809,0.883333333333333,0.883333333333333,0.903826787512588,0.862068965517241,0.939482961222092,0.946643717728055,0.923076923076923,0.941666666666667,0.970194647201946,0.989589066847768,0.999209694415174,0.973451327433628,0.988002822865208,0.974945533769063,0.974409448818898,0.886275290450746,0.953389830508475,1.03559218559219,0.951733514615907,1.04841775024395,0.994723895877901,1.00267379679144,0.953389830508475,1.01842948717949,0.981836033382425,1.04784219703575,1.04812417312417,1.07547169811321,1.06570654974614,1.06444444444444,1.06696428571429,1.07779071773637,1.05003753753754,1.05660377358491,1.06990231990232,1.06899816077031,1.07698754789272,1.06990014265335,1.07638888888889,1.09580463368817,1.09396188093267,1.08141177115419,1.08695652173913,1.09735286629463,1.09228897708975,1.08843537414966,1.08055770720372,1.09283625730994,1.08695652173913,1.12880184331797,1.14186851211073
"10029","New York","NY","New York-Newark-Jersey City","New York County",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10286581894098,5.31507857159767,5.1698670605613,5.17916188676699,5.18590998043053,5.1698670605613,5.11708586296618,5.02599653379549,5.02599653379549,5.02599653379549,5.09049773755656,5.1698670605613,5.02599653379549,5.02599653379549,5.24642289348172,5.21616643695612,5.02599653379549,5.21616643695612,5.17788852049591,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.1698670605613,5.1698670605613,5.38373424971363,5.38373424971363,5.21616643695612,5.24642289348172,5.18590998043053,5.17788852049591,5.24642289348172,5.31177829099307,5.31177829099307,5.24642289348172,5.38373424971363,5.4559043348281,5.4559043348281,5.55841629477057,5.38373424971363,5.24642289348172,5.1698670605613,5.21616643695612,5.12534923466864,5.1698670605613,5.1698670605613,5.24642289348172,5.27547077876443,5.18590998043053,5.38373424971363,5.38373424971363,5.41981929227087,5.41981929227087,5.38373424971363,5.38373424971363,5.1698670605613,5.21616643695612,5.36577181208054,5.38373424971363,5.45690342295319,5.38373424971363,5.54057169202397,5.56127703398558,5.56127703398558,5.56127703398558,5.52558782849239,5.38373424971363
"11201","New York","NY","New York-Newark-Jersey City","Kings County",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3543956043956,4.36392009987516,4.37050866645846,4.38553113553114,4.43465491923642,4.48179271708683,4.45876288659794,4.45876288659794,4.42360572276446,4.49531534135385,4.4114700001336,4.37783232628399,4.33141623918104,4.3645443196005,4.39512961508248,4.32467532467532,4.35266142559295,4.38066465256798,4.40419089804241,4.43465491923642,4.3949305080884,4.4038961038961,4.37424058323208,4.4038961038961,4.40605433214129,4.4038961038961,4.44824636441403,4.45833333333333,4.47154471544715,4.48453608247423
"77573","League City","TX","Houston-The Woodlands-Sugar Land","Galveston County",19,,,,,,,,,,,,,,,,,,,,0.753985351141749,0.753301576094435,0.756008978417346,0.774078198759684,0.764669163545568,0.759750659907691,0.751249512182065,0.779376498800959,0.77841392608232,0.817753088077336,0.865283007119029,0.820477728604289,0.822867042009528,0.891168599464764,0.920545746388443,0.936663693131133,0.935018050541516,0.852260594316657,0.877339566366375,0.87117212249208,0.852524761298367,0.876406452003878,0.887423935091278,0.911854103343465,0.911081779553526,0.889253871421868,0.879234506302521,0.874508089199825,0.85890142502401,0.862177610306286,0.875397908140064,0.875472562575348,0.880046985990529,0.898931000971817,0.903303674759768,0.887813916775501,0.883652430044183,0.871632329635499,0.877598152424942,0.876116071428571,0.85502503270451,0.901197517415201,0.895615220333484,0.873958396809995,0.867276887871854,0.894369706028899,0.904872389791183,0.899526984504465,0.896122896854426,0.919775166070516,0.934306569343066,0.920796890184645,0.929614181438999,0.935132032146958,0.938892425206875,0.922954913391695,0.938031607713204,0.966464834653004,0.948735475051265,0.937245313773431,0.941481831052383,0.951281008460859,0.944746376811594,0.882597145777125,0.932203389830508,0.933400605449041,0.953921679556638,0.960636595002943,0.965266558966074,0.96846688093097,0.956153548778067,0.94749309119621,0.958333333333333,0.985421156607403,0.983359302049318,0.995688055167799,0.995145631067961,0.995145631067961,0.969305331179321,0.981717834238845,1.01310116861282,1.00559454535793,0.991884580703336,0.991325898389095,0.987697418075551,0.981000633312223,0.979614067849362,0.956022944550669,0.966,0.965266558966074,0.981652583546782,1.0015711621553
"60618","Chicago","IL","Chicago-Naperville-Elgin","Cook County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35147058823529,1.33006691807158,1.26470588235294,1.32356671675363,1.31367292225201,1.37535523473912,1.39114470842333,1.40944515036002,1.40238095238095,1.4047619047619,1.43221067954741,1.4125,1.42857142857143,1.35135135135135,1.36666666666667,1.34807692307692,1.35,1.35,1.4375,1.4375,1.39114470842333,1.36614470842333,1.45210861348717,1.43303571428571,1.34259259259259,1.33333333333333,1.32142857142857,1.44155844155844,1.47434210526316,1.42857142857143,1.41117647058824,1.36931818181818,1.33333333333333,1.27272727272727,1.4,1.4,1.40625,1.48684210526316,1.4,1.38461538461538,1.32777777777778,1.3875732798519,1.33587962962963,1.45833333333333,1.36363636363636,1.42307692307692,1.42857142857143,1.48076923076923,1.45677272727273,1.5,1.50117647058824,1.42857142857143,1.39393939393939,1.37708220842333,1.387630069046,1.39114470842333,1.54166666666667,1.45833333333333,1.4873417721519,1.5,1.5,1.5378221113882,1.6,1.417004048583,1.38427197802198,1.38461538461538,1.38461538461538,1.38268959360078,1.39712108382726,1.425
"78130","New Braunfels","TX","San Antonio-New Braunfels","Comal County",21,,,,,,,,,,,,,,,,,0.787220026350461,0.70539709665199,0.752919483712354,0.780741704619388,0.798831644144144,0.728043143297381,0.760504201680672,0.785432007831861,0.824915824915825,0.832558139534884,0.840556817918338,0.851305334846765,0.860981361908687,0.836134453781513,0.807692307692308,0.852625576728447,0.852140077821012,0.852140077821012,0.851972909305065,0.886429775152481,0.908320261809283,0.88805166846071,0.908455625436758,0.848935148817317,0.852941176470588,0.874754619851673,0.900339750849377,0.909753029199497,0.8729662077597,0.885077793493635,0.900339750849377,0.84831240955845,0.853889943074004,0.85362006635369,0.879396984924623,0.92814371257485,0.911458333333333,0.914572325732295,0.91765873015873,0.911458333333333,0.911458333333333,0.892695764928243,0.934545454545455,0.911764705882353,0.943190094683175,0.99662485339012,1.02040816326531,0.942663132599348,0.975274725274725,0.975274725274725,0.975579975579976,0.972267316017316,0.929235167977126,0.927117583988563,0.95,0.966589367974298,0.931013431013431,0.951787155872613,0.932912017856958,0.973748473748474,1.00456621004566,0.980662983425414,0.969827586206897,1.00660066006601,0.953870496592016,0.974159275745883,0.971407624633431,0.969498910675381,1.00100536193029,0.995938972858768,0.999394673123487,1.00201072386059,0.996890426855272,1.02629890955741,1.00732600732601,1.01750601178949,0.99077117216736,0.985719927134686,0.981406712255686,0.983248361252731,0.975,1,0.994677312042581,1.0084516030501,0.999467234949387,0.99861155896536,0.9749000999001,0.990767045454545,0.961520108795063,0.954888957352043,0.967007963594994,0.978607191624943,0.992798438221923,0.989208633093525,0.977763243950294
"77584","Pearland","TX","Houston-The Woodlands-Sugar Land","Brazoria County",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90205223880597,0.79107977221112,0.78125,0.755584756898817,0.780463242698892,0.795239078950281,0.744786494538232,0.757931928464926,0.767459708365311,0.799573560767591,0.826719576719577,0.834690553745928,0.823354474315285,0.794283036551078,0.813208477082307,0.796269727403156,0.809994922004717,0.813383899558102,0.814389919812496,0.806453346749139,0.826349833754357,0.811730932707329,0.82967400614827,0.851598223006557,0.843556398205512,0.842696629213483,0.83955223880597,0.842266462480858,0.838694852941177,0.847486130940716,0.842723004694836,0.862068965517241,0.857275254865616,0.846172487736098,0.836228407132134,0.846580553884935,0.847457627118644,0.841476655808903,0.825498307634449,0.830450880895771,0.807786594457691,0.818412628187463,0.813208477082307,0.828608809419974,0.823822123776248,0.821114651960218,0.825369244135534,0.840753407902376,0.842266462480858,0.838206627680312,0.842911932389061,0.843161250918415,0.848681834597328,0.89058524173028,0.877517843696925,0.835755813953488,0.857843137254902,0.865051903114187,0.862749260236433,0.863309352517986,0.847860770399747,0.840053095530439,0.845216973667515,0.854404567699837,0.854404567699837,0.864867745949195,0.873300970873786,0.858008375706551,0.861936736003506,0.889528795811518
"10011","New York","NY","New York-Newark-Jersey City","New York County",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66666666666667,5.76675793417654,5.73913043478261,5.8252427184466,5.80645161290323,5.75,5.69153622887944,5.80736543909348,6.06060606060606,6.31963823505622,6.37359983557702,6.35357142857143,6.27853881278539,6.25,6.25,6.22921963276836,6.12651262649011,6.14754098360656,6.25,6.35491606714628,6.27094192107223,6.29188384214445,6.32496864191788,6.2542662116041,6.30265575144229,6.42577921401022,6.30434782608696,6.25,6.21591053905951,6.20985189438962,6.35164037611756,6.25,6.25,6.38807197361895,6.3568618394464,6.06060606060606,6.36622882820601,6.05460858585859,6.06060606060606,6.30280482786998,6.28048322036638,6.28526504941599,6.30165637282426,6.40532544378698,6.3265306122449,6.24375,6.2322949066874,6.09773354046991,6.12528713629403,6.08407079646018,6.04029383890473,6.11510791366906,5.94693504117109,5.58517260894171,5.87155963302752,5.87121212121212,5.75,5.97163518299882,5.88062283737024,5.91772151898734,5.94742624805916,5.83031093979999,5.90820149509395,6.0091220068415,6.03030303030303,5.89868147120055,6.06060606060606
"10128","New York","NY","New York-Newark-Jersey City","New York County",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67706013363029,4.65977351058592,4.62907813769883,4.79368932038835,5,4.9144502011532,4.98316163880769,4.82115085536547,4.86180971390552,4.78082007801369,4.74375,4.74375,4.78855721393035,4.48179271708683,4.55002527805865,4.7145538196743,4.72196478220575,4.77889399158056,4.73778307508939,4.65326637372614,4.45887445887446,4.47505554289621,4.55002527805865,4.70651260504202,4.64015151515152,4.64015151515152,4.63465783664459,4.62962962962963
"28269","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",25,,,,0.633616118769883,0.636983383042181,0.625,0.633333333333333,0.626743260712563,0.611812585557114,0.604145601617796,0.634165675782798,0.632466619817287,0.620050125313283,0.633117435363122,0.61609907120743,0.63013698630137,0.636288998357964,0.658907260540684,0.656941920026437,0.628332063975628,0.620567375886525,0.623454553928547,0.631495887384187,0.640108684631011,0.646327810120914,0.663452111802485,0.664652567975831,0.683957062679666,0.701892744479495,0.68407960199005,0.6920800176642,0.680131904369332,0.654345665200369,0.651577503429355,0.657451112609575,0.669642857142857,0.690930142851304,0.679637526652452,0.675139425139425,0.679363274587834,0.669642857142857,0.684731934731935,0.663632916192643,0.674133558748943,0.666666666666667,0.677004538577912,0.673170263286542,0.678733031674208,0.680147058823529,0.676328502415459,0.670806995786487,0.66719480911423,0.671441360787825,0.692389006342495,0.690335305719921,0.67889610612542,0.673491379310345,0.666722370766488,0.665999109924344,0.681528662420382,0.686515748031496,0.701871657754011,0.70231142696313,0.69719729483678,0.70384427778794,0.704683434518647,0.693613558210067,0.699616044021477,0.696478935307597,0.698919043191989,0.706419829422874,0.72289156626506,0.726296992324899,0.732323232323232,0.713934022648941,0.717756183745583,0.730769230769231,0.721428548239434,0.735758494379184,0.731918423106948,0.734159404502542,0.732291157791891,0.707420980716421,0.739268680445151,0.74065323788371,0.760110294117647,0.761964339926073,0.769995032290114,0.767663328164942,0.783929446349829,0.783132530120482,0.768649193548387,0.768684957426679,0.758928571428571,0.759634602015989,0.749587843401584,0.765575501583949,0.776938678474317,0.794913967611336,0.810326096939935,0.831584470094439,0.824257425742574,0.814732142857143,0.805452773073131,0.811764705882353,0.811478735077977,0.81359648599386,0.82340213531145,0.825186253892177,0.813137755102041,0.843646864686469
"20002","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",26,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,1.86970338983051,2.10765294646874,2.05050505050505,1.89939487316899,1.94149484536082,1.98833097595474,1.83901487330151,1.93050193050193,2.11107653171682,2.11798897411314,2.14514652014652,2.01595744680851,2.10605559499226,2.02321907315205,2.14285714285714,2.1969696969697,2.38780207134638,2.38532913165266,2.470703125,2.43055555555556,2.39333333333333,2.17476142565322,2.09090909090909,2.08775654635527,2.04439252336449,2.10714285714286,2.22549758809168,2.33385457388585,2.48316498316498,2.43566176470588,2.29181165724228,2.35203652617759,2.31666666666667,2.17105263157895,2.28924682395644,2.34335980503163,2.38876751060275,2.38709677419355,2.38095238095238,2.37730061349693,2.37730061349693,2.45129808985741,2.34939759036145,2.39333333333333,2.32919254658385,2.3125,2.47913959948031,2.35515467816353,2.38719832109129,2.51612903225806,2.42125972979886,2.4,2.50783699059561,2.22251248592581,2.56785714285714,2.46043004996431,2.42501631262234,2.5974025974026,2.45113369820172,2.48885976408912,2.4904214559387,2.5,2.45113369820172,2.53312863606981,2.55900167084378,2.49376558603491,2.49555160142349,2.5,2.50448028673835,2.47112211221122,2.5089605734767,2.57352941176471,2.6605504587156,2.69419306184012,2.67484621356904,2.6340545625588,2.64077917235353,2.60527482269504,2.5462962962963,2.46153846153846,2.49376558603491,2.53690036900369,2.51143292682927,2.53772290809328,2.6618473334575
"78613","Cedar Park","TX","Austin-Round Rock","Williamson County",27,,,,,,,,,,,,0.724374629651166,0.718085106382979,0.723119752688757,0.706755256006873,0.73305306647511,0.74801734428127,0.728813268907851,0.747509024378183,0.738426642919829,0.698549167114455,0.714829348941507,0.721974074088924,0.723327305605787,0.772803322803323,0.808538163001294,0.819672131147541,0.817958179581796,0.821206251163304,0.804609760154856,0.827205882352941,0.819158504245513,0.831929276456432,0.795737126156107,0.801856651280565,0.802651771165099,0.785087712358526,0.82206795761783,0.824735068978017,0.876288659793814,0.834204983631492,0.882570162481536,0.922619047619048,0.866402116402116,0.852029914529915,0.838855610612808,0.834658187599364,0.836721617164168,0.840130851268938,0.852029914529915,0.863771819039377,0.85385226370135,0.875413045633282,0.876696832579186,0.859629089117168,0.880281690140845,0.870169818995322,0.823926893033742,0.82206795761783,0.851114272166904,0.849679788201711,0.85261569416499,0.886983259924217,0.905830032715641,0.864614936184129,0.879350348027842,0.888581878492418,0.887291554970412,0.865324103209566,0.875991043804782,0.873458018304815,0.897993311036789,0.882885039784836,0.895461317843326,0.908644400785855,0.880037054191755,0.91235632183908,0.905700586041556,0.902806740174365,0.888838883888389,0.863972497917813,0.912284044715447,0.892184557438795,0.914340712223292,0.921741962946597,0.916230366492147,0.914340712223292,0.928571428571429,0.907042076951131,0.912477943450342,0.896168108776267,0.869943453675511,0.867916108879964,0.87041564792176,0.867605783144554,0.876948775055679,0.902439024390244,0.909090909090909,0.909090909090909,0.934995577296076,0.951285093264518,0.921652990635225,0.91384434991274,0.913254310344828,0.897112927950945,0.905915957242527,0.902625820568928,0.924315016055265,0.935973955507325,0.932323980570301,0.928917581760827
"78572","Mission","TX","McAllen-Edinburg-Mission","Hidalgo County",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.744818652849741,0.744818652849741,0.779558250324816,0.817314947104811,0.774526678141136,0.762527233115468,0.755857898715042,0.767120573719684,0.771452972187057,0.762708769793605,0.769559640872168,0.755857898715042,0.786575773466177,0.78675176056338,0.78125,0.775179331529591,0.788288288288288,0.820458522230176,0.824553366926248,0.802825947334618,0.789923142613151,0.793103448275862,0.770218228498074,0.739987484355444,0.750364619080302,0.74245939675174,0.764627011689137,0.78705285942128
"30349","Riverdale","GA","Atlanta-Sandy Springs-Roswell","Clayton County",29,,,,,,,,,,,,0.633569451229441,0.62664907651715,0.639906922629436,0.652549208358608,0.625277840928014,0.627286983795086,0.61652281134402,0.627615062761506,0.633333333333333,0.618553314958825,0.597949886104784,0.595845450570038,0.595757862667615,0.587084148727984,0.587016574585635,0.612617991584215,0.624645088018172,0.62411392722904,0.616837190504552,0.60595567867036,0.583804143126177,0.592334494773519,0.599582898852972,0.606796116504854,0.606617647058823,0.603702642710729,0.601186407014856,0.607142857142857,0.587816076946512,0.606852773471848,0.607416879795396,0.602182998359125,0.603528319405757,0.594530321046373,0.604957725558899,0.591444967345371,0.589755140979436,0.594397281273173,0.596666666666667,0.592616580310881,0.604838709677419,0.60856864654333,0.608766233766234,0.605245460659045,0.595238095238095,0.597677595628415,0.603174603174603,0.612903225806452,0.615268596686843,0.607288071522308,0.606673407482305,0.609048723897912,0.623700623700624,0.617436441711804,0.611910038478399,0.633243637990473,0.615186322016231,0.620067643742954,0.625902899463509,0.633959837560897,0.635276532137519,0.633245382585752,0.650684931506849,0.65983005521049,0.655933214072749,0.658255820671327,0.65149923605806,0.649149108589951,0.655629139072848,0.637478217575305,0.644431414997895,0.629032258064516,0.670498084291188,0.670814736997063,0.673558897243108,0.665123382364762,0.671924376157786,0.680475642500959,0.682924232746297,0.698417045331602,0.68407960199005,0.677844041922989,0.678201184780132,0.682471264367816,0.7,0.696243523316062,0.707869255468593,0.71745979839505,0.723589001447178,0.7265625,0.724844828105698,0.746108815426997,0.722629796181937,0.709876543209877,0.721277691911386,0.754657753490552,0.752358490566038,0.749131974384622,0.76146288209607,0.769230769230769
"79912","El Paso","TX","El Paso","El Paso County",30,,,,,,,,,,,,,,0.774526678141136,0.813421453990849,0.811328123231045,0.771213322759715,0.791783171789257,0.775029199277004,0.768156424581006,0.7907133243607,0.770777479892761,0.753390446206938,0.761450381679389,0.768423119617532,0.77319587628866,0.78125,0.773365548414244,0.779678068410463,0.774063271258694,0.792772861356932,0.780621277965556,0.772515527950311,0.782548476454294,0.785854616895874,0.769911504424779,0.783221974758723,0.784671992881083,0.775193798449612,0.765441176470588,0.770584095707248,0.754830917874396,0.762267746545974,0.762331838565022,0.762829403606103,0.742980036997946,0.758266707192386,0.734187397463239,0.73489932885906,0.73331708121518,0.730994152046784,0.732946740452922,0.750117205813408,0.743217665615142,0.739808683750697,0.744514106583072,0.735377626348666,0.739130434782609,0.737100737100737,0.752859419735204,0.752823086574655,0.765774315088216,0.769724182168056,0.753590036853476,0.757029560201875,0.767656090071648,0.76056338028169,0.736732208029611,0.726448155019584,0.73349642200438,0.736512837509618,0.741935483870968,0.739986175683291,0.745840504876649,0.75148394724581,0.743034340608782,0.751601774273041,0.755784133229849,0.756345177664975,0.727386958682108,0.747191417768692,0.771604938271605,0.715792646172393,0.734946871310508,0.739130434782609,0.742970110454368,0.749414519906323,0.763473053892216,0.751197486242898,0.746689932803723,0.748627643360501,0.753768844221106,0.753768844221106,0.759094033955045,0.753787878787879,0.772970610728723,0.774028032289148,0.770547945205479,0.771538933007624,0.772626931567329,0.772626931567329,0.786699802654272,0.787995836072759,0.778439925598384,0.774007139112853,0.765643447461629,0.759803921568627,0.7421875,0.756081525312295,0.784514907593883,0.804918959193443
