"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394763,"Lake Charles, LA",215,4.54545454545454,4,3.84911470361817,3.66244106992552,4.76190476190477,4.44444444444444,4.2197097836731,3.82513661202186,4.17536534446764,4.06784335355764,3.80622837370242,3.81344624069798,3.59712230215827,3.98069963811821,3.9423076923077,4.39901536356358,3.84911470361817,4.71370547404061,3.86100386100386,3.46445824706694,4.08805031446541,4.07241921581991,3.86835307740269,4.13793103448276,4.08040651159917,3.91922527034179,4.25051047664594,4.38630242400923,3.50872013778358,3.63636363636364,4.69973890339426,2.72373540856031,3.4494653328734,3.56913183279742,4.07044809693003,4.49101796407185,3.29737535037798,3.70438982888038,3.57270453733476,3.39080459770115,3.51351351351351,3.19148936170213,3.47558189129905,3.25759520753102,3.58613445378151,3.45065562456867,3.3500837520938,3.23886639676113,3.81344624069798,2.82812371941847,3.70644922164566,3.81406691195345,4.22705889358661,3.12597717323327,3.5190923242765,3.51724137931034,3.47911863134898,3.71920117575862,3.93873085339168,3.46277954973607,4.76303881876637,3.57142857142857,3.85356454720617,4.16666666666666,4.0506329113924,3.67003367003367,3.84615384615384,3.54010025062657,3.01003344481605,2.87989052683958,2.89607939059334,2.94290759270159,3.57142857142857,3.36436433604029,3.67612843182876,3.33889816360601,3.12597686777117,3.2258064516129,2.28571428571429,2.37209302325582,3.06711873938765,2.82131661442007,3.34448160535117,2.85714285714286,2.87873335732278,2.41140730835199,2.99490073197723,3.09604942071361,3.04103451996239,2.92420161600616,2.65807135287884,2.89582107121836,2.72614622057001,2.85795941697627,3.0373831775701,2.73972602739726,3.01173823560191,2.70371639479689,2.77950059116449,3.03122158229766,2.58646468620893,2.81081081081082,2.63157894736842,3.12635726251784
394726,"Johnson City, TN",216,4.02180330122684,4.7930417555798,4.2363086094931,4.34971726837755,5.18134715025906,4.58695634885347,5.08862206975414,3.84763370527126,4.01606425702812,4.40880956673277,4.34063258741496,3.84689363339104,4.4642081030533,4.44543231829295,4.46841294298922,3.86762718295454,3.60517252583014,5.0251256281407,4.02431620941068,4.06204884780767,3.8918918918919,4.02416116077212,3.71964631043659,4.35762322968589,4.16927264313981,4.54959053685169,4.34782608695652,4.35161009573543,5.00250125062531,4.16666666666666,3.70535085174741,3.84911470361817,4.1095890410959,3.77777777777778,4.0984294952549,4.00320256204964,3.9763295775954,3.92313851080864,3.9039039039039,3.84911470361817,4.40433353054712,4.75741470941197,4.17014178482068,3.75772487548374,4.06666666666666,3.82765560718619,3.51724137931034,3.57398141529665,3.70644922164566,3.57142857142857,3.70507646267468,4.00240160115287,3.87596899224806,4.0016006402561,3.03123104360766,3.77686875043703,3.10077519379846,3.4453781512605,3.48249656399062,3.82267164040112,3.51724137931034,3.63636363636364,4.0016006402561,4.17973288143884,3.2258064516129,3.22841000807103,3.74072461082283,3.23624595469255,2.95031055900621,3.35570469798657,3.12534685378642,3.12597686777117,3.04217210270646,3.10077519379846,3.50315345161845,4.02224469160768,3.09709825889139,2.97623166774714,2.96529136350647,3.07739652254193,3.38983050847458,2.85266457680251,2.88155206651713,3.08839190628328,3.17834020011771,3.0060120240481,3.17006692928947,3.43997648202387,2.92235585965697,3.63855421686747,3.19088319088319,3.22927879440258,3.03030303030303,3.22841000807103,2.98954330145679,3.25604457025404,2.91047304450938,2.92235585965697,3.25244599438148,3.04347826086957,3.16635240958739,2.82218550994762,2.70416441319632,3.13382049422659
394565,"Elkhart, IN",217,5.56715648862355,5.52834149755074,5.06329113924051,6.25,5.41456710948237,5.15538642747124,5.17875763444063,4.58145310805611,3.86041168617467,4.17014178482068,4.00320256204964,4.25531914893616,4.34971726837755,4.76417449725362,5.04487538385843,6.71084307921528,4.41860465116279,4.49690979638781,4.61435972338609,5.17687661777394,4.17014178482068,3.94315452361889,4.21008753647353,4.30157261794634,4.25531914893616,5.005005005005,3.85116285639624,5.55864369093941,5.1659975190407,4.58744869749486,4.44444444444444,4.11522633744856,3.9256672568693,3.98487712665407,4.16333333333333,3.84911470361817,4.73653286328553,4.34782608695652,5.72396259929774,5.79124579124579,4.54545454545454,4.68592247925903,4.17014178482068,3.7573052897702,3.84911470361817,3.84763370527126,3.4494653328734,3.72670807453416,4.19148144421606,3.9885008443436,3.28172299932255,4.8,4.02020202020202,3.84812730805577,3.49357492835352,3.63765374337869,3.47826086956522,3.79310344827586,3.84615384615384,3.96825396825397,3.57206655438166,3.42987326682979,3.33618477331052,3.79951495553759,4.60465215892962,3.24297673837439,3.10318076027929,3.53356890459364,3.78947368421053,3.34065934065934,3.08804290011652,3.45065562456867,3.24128378055398,3.45423143350605,3.33889816360601,3.90117035110533,2.65129882187276,3.22788896061975,3.27471194663432,3.09090909090909,3.70734093350247,3.98223071874408,3.20826835343175,3.11340206185567,2.8604118993135,2.85645035108686,2.85898078795971,3.45052316422613,3.53697749196141,3.4647550776583,4.06203840472673,3.45423143350605,3.22736816536957,3.29323866763175,3.03122158229766,2.95857988165681,3.3500837520938,2.90916051036952,3.22788896061975,2.65197776534875,2.91428571428571,2.930748226336,2.98131868131868,3.35542709002424
395247,"Yuma, AZ",218,7.33822548365577,6.68896321070234,5.27240773286467,6.04573556273711,5.68896512292739,6.25196411212206,5.74712643678161,6.83666188263722,5.23714594353933,7.19424460431655,5.66037735849056,5.71755288736421,5.89102080024876,6.04416738219987,5.38033395176253,6.03136308805791,6.45938342185086,7.00412007062978,5.96304182088951,5.420054200542,6.25488800669484,5.47366786975589,6.77966101694916,4.88758782201406,5.88928150765606,6.30686688670897,4.72279260780287,5.57725954212203,6.54205607476636,5.26315789473685,5.0863577569809,4.76417341591234,5.30339738234475,4.01446423142771,4.4101717119969,4.85714285714286,4.54545454545454,4.76644423260247,4.14162692963576,4.86939346555839,4.49438202247191,4.32332383238915,4.07499654074997,4.21729807005003,4.14843062563252,3.50877192982456,3.39819026581593,3.85152769600912,3.05444887118194,3.04347826086957,3.08597319524825,4.048,3.23007351256794,3.11101336119206,3.44827586206896,3.71033614216614,2.82473705905036,3.57144132662172,2.85877644368211,2.50062507814454,2.761940022214,2.98730395817774,2.94290759270159,2.74956416439615,2.94290759270159,4,4.42581090407178,2.77854981162374,2.76549984890935,3.57270453733476,3.58458777133576,2.94781627159851,2.62433316124591,3.20534223706177,2.70343336036767,3.54055019649875,2.734375,3.05920366895976,2.71812992661049,2.93486843049714,2.50469728764966,2.31300503051303,2.17438583883352,2.57861635220126,2.54321328326097,2.56541816316059,2.8378389260664,2.75675675675676,2.70901435999049,2.97734627831715,3.03951367781155,2.88912964969303,2.78885492451737,2.58712111502795,2.36503856041131,2.43523316062176,2.77854959711031,2.22269141290657,2.86742034943474,2.21987165365643,2.70416441319632,2.91828793774319,2.52661337759122,2.79069767441861
395011,"Racine, WI",219,4.64156781846312,3.4494653328734,4.25906038491824,5.58333333333333,5.00250125062531,5.0564638462835,5.11289384634726,5.05335556481867,3.77610812321986,3.85716704594379,4.0650406504065,4.53261427837699,4.30338891877353,4.1221697166998,3.71154805945741,5.00250125062531,4.61680517082179,4.00347054709734,3.88461538461539,3.40570455512984,2.98596595998806,3.12695434646654,3.57398141529665,4.27164905344788,3.38219407710933,3.5,4.58333333333333,5.88754834652962,3.96307692307692,4.397080856411,4.08163265306123,3.67666937010003,3.86575486754344,2.57861635220126,3.33539221741815,3.4494653328734,3.45065562456867,4.09738286443166,4.12585140364903,4.76341695776437,4.00883244864211,3.6697247706422,3.70507595405706,3.84763370527126,3.46218440388844,3.64293336724595,3.12695434646654,3.22706004869606,3.39756861495992,3.33444481493831,3.80296669225392,4.3326548415237,3.37335620354489,3.12695434646654,2.78783721452817,3.14846209736014,3.37248295548537,3.05970149253731,3.48837209302325,3.18561653392848,2.96622210726261,2.8928028559874,2.80025284450063,2.03559684743462,3.97834546707133,3.50175087543771,3.41165345166218,3.01289166082301,2.82994844593069,2.85795941697627,2.74115838191963,3.15555555555556,2.94290759270159,2.88968272633529,3.38327870558243,3.93575053763441,2.34884732492388,3.12695434646654,3.92544881869752,3.33905654608348,2.60850870657309,2.77854959711031,2.77932184546971,2.71695936765366,2.95269922879178,2.97492625368732,3.75451263537906,3.01492537313433,2.72479564032697,3.0778701138812,3.51596142109976,2.87423401233842,3.63801803292249,3.4434826664367,3.70644922164566,3.38713343941804,3.03582718456981,3.07262569832403,3.60517252583014,3.13479623824452,3.33444518567934,2.69451420359554,3.17561130517625,3.33444481493831
394346,"Athens, GA",220,5.00250125062531,5.40832882639265,5.53585500394011,5.77142857142857,6.30019488796946,5.40613606307037,5.55864369093941,5.30877192982456,4.5468323734465,5.26592943654555,5.12820512820513,5.29100529100529,5.18203570851581,5.29100529100529,6.06068239385965,5.55709962324749,5.66037735849056,4.99621498864497,5.1219512195122,5.10510070284313,4.76190476190477,9.45818047063183,5.59211261062046,5.17241379310345,5.55864369093941,4.76568705321684,4.35933203946304,5.06535318941522,4.98591320199978,4.62223793862051,4.7668141340396,4.55004595546415,4.19287211740041,4.49845490492442,4.07766990291262,4.16666666666666,4.07127317932249,4,4.71313215089885,6.57956676349232,4.41306266548985,4.35066368205649,4.35667739680729,3.57412193311994,3.30172225855679,3.38722093918399,3.76532654490234,3.84615384615384,4.16095890410959,3.50877192982456,3.63680877091535,4.00733194005061,3.77358490566038,3.63672727272727,3.22684737011939,3.4965034965035,3.29032258064517,3.57398141529665,3.47657870577969,3.45065562456867,3.34631361565561,3.07692307692308,4.00296515937731,4.00240160115287,3.70644922164566,3.34590906292156,3.57398141529665,3.87471908443028,3.22684737011939,3.33567943235522,3.22788896061975,3.35570469798657,3.49503000320645,3.63768643142961,3.65659363472205,3.66749430995241,2.91621170318878,3.44262295081967,3.33301111003703,2.82063898070952,2.88404944084756,3.4347158218126,3.20753191697089,3.10077519379846,2.86944045911047,2.87356321839081,3.6979969183359,2.44021473889702,2.85730613177896,2.94964028776978,3.14984264301379,2.94134949114654,2.56892230576441,3.1250976623539,3.03030303030303,2.9126213592233,2.88960458042584,3.34507475646244,2.95857988165681,3.5858381298499,2.88516483516483,3.09278350515464,2.77212486157799,3.21184510250569
395162,"Torrington, CT",221,5.26454330086865,5.23342670401494,5.26315789473685,5.88581518540318,5.83369988392214,5.65906688811716,5.51597401351768,5.22630657664416,4.55373406193078,5,4.88421052631579,4.80961923847696,5.08474576271186,5.32219313826307,5.80365078919546,5.77149587750294,5.27704485488126,5.55658474332057,4.50191790890507,4.7299800761998,4.76758045292014,4.89590014078826,5.00751628947306,5.21739130434783,5.15005557613931,4.76834332375092,4.91123261013685,5.69811320754717,5.55864369093941,5.61924027871432,4.48888888888889,4.75230439014795,5,4.52229299363057,4.76190476190477,4.76417341591234,4.78178071113662,4.85714285714286,5,5.55555555555556,4.99331220813876,5.71428571428572,5.03909136384296,4.76341695776437,4.54545454545454,4.18410041841004,4.67111534795043,4.89179467124089,4.99445061043285,4.5663259157235,5.26592943654555,5.77142857142857,5.66144575738798,5.33851636261677,5.005005005005,4.76360611733936,5.00250125062531,4.8,4.82965931863727,5.14285714285714,4.55299707721344,4.71028037383178,4.54545454545454,5.26731666769322,6.05427974947808,4.98527085987893,4.54700471943632,4.82743998292157,4.34971726837755,4.54545454545454,4.36700040341805,4.62695199537305,4.80961923847696,4.76190476190477,4.78468899521531,5.0251256281407,4.96832277425808,4.86486486486486,5,4.15525114155251,4.34971726837755,4.16666666666666,4.35731915701538,4.25622492142423,4.35161009573543,4.00801603206413,4.76417449725362,5.06329113924051,5.00625782227785,4.63076923076923,4.52229299363057,3.44516277396358,3.75046886721681,4.04040404040404,3.84911470361817,4.36363636363636,4.22963638665189,3.93013100436681,4.34908669179472,5.00125062531266,5.08871355171768,4.5475216007276,4.6241454852588,4.37158469945356
395118,"St. Cloud, MN",222,5.26870389884089,5.01614142610683,5.88269898229308,6.0027289266222,5.43115769414007,5.00250125062531,4.34877147205914,3.84911470361817,4.8737823084115,4.00320256204964,4.55882352941176,4.3643572364199,4.91596455013967,4.00240160115287,4.65116279069767,5.88928150765606,4.54959053685169,4.35161009573543,4.34782608695652,4.34971726837755,4.16840350145894,3.45065562456867,3.81062355658199,3.57398141529665,4.00801603206413,4.74119182253153,4.00320256204964,4.75534961815446,5.22420559418518,5.08376445278931,4.56705887874103,4.00801603206413,3.50250178699071,3.6494551953712,3.69992753526146,3.65461847389559,3.71747211895911,3.60492630612606,4.6189376443418,5.00667612520701,4.26087594027805,3.33444481493831,3.22684737011939,3.4405936784936,3.1014350569406,3.28534538481543,3.22788896061975,3.22945336560874,3.06155898608729,3.10318076027929,3.57398141529665,4.35161009573543,3.84837420444472,2.86094331653555,3.03306063692618,2.95483326298016,2.94204177699323,3.30227799935928,3.03214069132808,3.33444481493831,3.4223272449885,3.33555703802535,3.26884589726484,3.94840747565148,3.468387851019,3.57155612700454,3.45065562456867,3.11099202162339,2.97515962564506,3.06441525953721,3.09519606365419,3.09329694695548,3.28435747067822,3.003003003003,3.22788896061975,3.45065562456867,3.2258064516129,3.40659340659341,2.79877928417676,3.38368580060423,3.0778701138812,2.94204177699323,2.91431093920794,2.94290759270159,2.94290759270159,3.03122186081555,3.0557162271113,3.80988305740853,2.85795965041248,3.67250902561967,2.93785685831895,2.76595744680851,2.97210430563978,2.85877644368211,2.70416441319632,2.94117647058824,2.85898078795971,3.10795454545454,2.98856225504915,2.94290759270159,3.42081780889335,2.7972027972028,2.66666666666666,2.56476019492178
394681,"Hilton Head Island, SC",223,6.31524189353216,5.67983748307511,5.88928150765606,6.25978090766823,5.88304514557059,5.71428571428572,5.57521489114972,5.46448087431694,5.01882847823075,4.94097920858484,5.16772151898734,5.73065902578796,5.28760790866054,5.26870389884089,5.47298117789921,5.51004558901121,5.45454545454546,4.76999789311047,5.01837086205889,4.18300653594771,4.95145631067961,5.36912751677853,4.67630195891065,4.54752254115312,4.44444444444444,4.93623996538795,4.55166229939123,5.52631578947368,4.81000481000481,4.5351707116413,4.60670261941448,4.03846153846153,4.60674157303371,4.53264947351252,4.17318840737459,4.36681222707423,4.25531914893616,4.04141414141415,4.29184549356223,4.7704250713288,4.27191495108719,3.60374476086019,3.45423143350605,3.73662875802275,3.65898285721086,3.67450413673555,3.55637760338831,3.25806451612903,3.61029651352232,3.4578514968887,3.3352507278092,3.36842105263158,3.45475799317579,3.26425440501213,3.34906720611373,3.44802920428198,3.03122158229766,3.19664217625314,3.22927879440258,3.23421392127009,3.07409022292556,3.10950017701208,2.86225732256565,3.13825275657337,3.03780947609882,3.2258064516129,3.0526638089406,2.99403881493434,2.76251526251526,2.91970802919708,2.86532951289399,2.78551532033426,2.52139954135731,2.75509641873278,2.6378266145642,2.45398773006135,2.53481894150418,2.22771618088506,2.1518006390108,2.31255940337939,2.52707581227437,2.39644970414201,2.51896246509081,2.48979591836734,2.81081081081082,2.73232047342665,2.61595547309833,2.60336906584993,2.53481894150418,2.59067357512953,2.50089317613433,2.42214532871973,2.5062656641604,2.5062656641604,2.65917602996255,2.36422192943932,2.66666666666666,2.48877206600444,2.40426139705264,2.52064922312713,2.59603504436707,2.44498777506112,2.43974151578997,2.48780487804878
753869,"Bloomington, IL",224,3.24780522634702,2.63453393506762,3.22736816536957,2.53761277980952,3.28273129276802,2.51441639865347,2.64271277539316,2.54560360729658,2.59858387054788,2.46153846153846,2.70766406608536,3.04278790291595,3.24675324675324,3.57398141529665,3.59649122807018,4.48095843651697,3.2414996007229,3.12695434646654,3.65141827493378,3.3071043359703,3.03780947609882,3.12695434646654,3.17460317460317,3.56517781517403,3.24029977638994,3.20256204963971,3.22814948434539,3.38289962825279,3.57398141529665,3.12762910693249,3.63636363636364,3.01404605416606,3.1704895910565,3.34076138109605,2.94290759270159,3.36485789533113,2.93130781094934,3.04399447632789,3.33444481493831,3.37078651685393,3.09242292722914,2.93737060041408,2.94175328495784,2.94985250737463,2.63296471827278,2.97339593114241,2.85877644368211,2.78035217794254,2.77854959711031,2.85959393766085,3.03214069132808,3.12597717323327,2.74272705295922,2.85795941697627,2.70416441319632,2.7543060277335,2.85877644368211,3.03582718456981,2.94290759270159,2.94290759270159,3.31219840968244,3.19216854649925,3.10893171868781,3.29067641681902,3.00798035604666,2.82051282051282,3.02377220480669,2.90309925460965,2.94290759270159,2.97866888202788,3.12695434646654,3.06521138436032,3.00970873786408,3.33388907413582,3.44636015325671,3.70644922164566,3.03214069132808,3.02980147734721,2.92917974387266,2.56541816316059,2.92112950340798,2.97619047619048,2.71094575352533,2.85877644368211,2.78745644599303,2.70270635501352,3,3.000600120024,3.03122158229766,3.12695434646654,2.98507462686567,2.50927855368843,2.70416441319632,2.77932184546971,2.68456375838926,2.77021184608733,2.91857933477113,2.94290759270159,2.94117647058824,2.91871690926688,2.77777777777778,3.03606406268003,2.83687943262412,2.69360269360269
