"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"San Francisco, CA",10,,1.55586428119635,1.41129032258065,1.5,1.5049504950495,1.42585551330798,1.57776108189331,1.51785714285714,1.42067003792668,1.46788990825688,1.41287284144427,1.4264489839105,1.36228474056018,1.33928571428571,1.33133657037636,1.31532811692626,1.32346442775077,1.34667294413057,1.34368468199463,1.35486140855412,1.33767172812726,1.34940778341794,1.35385305501023,1.32027257240204,1.30978221843934,1.3170272812794,1.375,1.35135135135135,1.34392180818571,1.35030319735391,1.35782747603834,1.35640785781104,1.35845749342682,1.36986301369863,1.39436454382033,1.36986301369863,1.33897199396022,1.36645962732919,1.40540540540541,1.34241245136187,1.30023640661939,1.33460438512869,1.34048257372654,1.34041476985331,1.38496325607688,1.38620245003224,1.37354632381445,1.37995629635757,1.37972436734725,1.37772675086108,1.39603738161596,1.42982842058953,1.51636073423783,1.51094276094276,1.58089003025712,1.61004446620478,1.64460022904025,1.60614525139665,1.65033013205282,1.70250896057348,1.6674962667994,1.65020322849952,1.68539325842697,1.68741517120543,1.80147726977698,1.83606557377049,1.82857142857143,1.87601957585644,1.89304349072561,1.87155037214824,1.88276121736578,1.9212590240477,1.92878338278932,1.95512808988764,2.03030963289246,2.01058201058201,2.01791044776119,1.99252801992528,2.00831024930748,1.94510035419126,1.9559902200489,1.89257588078806,1.8856806128462,1.88745387453875,1.96335078534031,2.02854996243426,2.11107417257683,2.12404418011895,2.1589259796807,2.14597299489798,2.14418893722809,2.16224221852184,2.11657583542637,2.10740992522094,2.106149957877,2.09823557463042,2.10791565146769,2.11200224952995,2.14069400630915,2.20017636684303,2.22941176470588,2.27448585110757,2.25225225225225,2.22222222222222,2.20833333333333,2.17722237081149,2.19240837696335,2.2,2.21366698748797,2.20360024829299,2.23806716539275,2.27708512135091
"Detroit, MI",11,,0.846560846560847,0.849737532808399,0.857142857142857,0.852084854384684,0.851789374399158,0.846859984222228,0.857142857142857,0.856531049250535,0.8585313174946,0.857632933104631,0.85,0.84226668195368,0.85193528711423,0.854982006297796,0.866250866250866,0.872093023255814,0.871239188132152,0.875620488270782,0.883652430044183,0.86996336996337,0.824175824175824,0.816482007944544,0.824823252160251,0.825756949610161,0.833333333333333,0.837723919915701,0.838264299802761,0.843978421219135,0.843373493975904,0.846208093739829,0.849335302806499,0.847069597069597,0.842105263157895,0.834533805645778,0.829979879275654,0.831024930747922,0.832408435072142,0.833333333333333,0.833333333333333,0.841399383388976,0.841346153846154,0.844594594594595,0.850443458063663,0.846774193548387,0.84755091835897,0.843949475278589,0.847826086956522,0.85,0.847457627118644,0.847457627118644,0.850340136054422,0.865325187791195,0.869360902255639,0.867754100520387,0.865570599613153,0.863636363636364,0.866788321167883,0.865504358655044,0.863153755407,0.861141011840689,0.865650969529086,0.871839581517001,0.877321981424149,0.881642512077295,0.883545624304792,0.892857142857143,0.891946250794268,0.887318574675625,0.886990801576872,0.887573964497041,0.888888888888889,0.893909754130521,0.89086859688196,0.901355211817168,0.905432595573441,0.914285714285714,0.909845861329728,0.918155342045809,0.923074736602744,0.913692413068185,0.925,0.917431192660551,0.904977375565611,0.916575799467196,0.909842845326716,0.924779132718901,0.9375,0.941676792223572,0.949782153356935,0.961538461538462,0.958806818181818,0.954545454545455,0.945273631840796,0.945626477541371,0.936830835117773,0.935788611252086,0.939096827743626,0.968523002421308,0.975799347259334,0.987590154256821,0.987898306738886,0.992339832869081,0.987134595942769,0.980392156862745,0.980392156862745,0.975019500780031,0.97718253968254,0.981774252226317,0.978473581213307,0.990472396816483,0.99889012208657
"Riverside, CA",12,,,1.12907094522364,1.07315761161915,1.03785103785104,1.04486785494776,1.03437094682231,1.04712041884817,1.05129561078794,1.08101135190918,1.093403567754,1.13475405614216,0.973884657236126,0.997045790251108,0.979330708661417,0.981404619939652,0.963275135460566,0.956937799043062,0.946531366457221,0.939189189189189,0.935925125989921,0.933235608182312,0.925925925925926,0.928571428571429,0.940518556176919,0.940438871473354,0.941780821917808,0.928454396504642,0.919599892264004,0.902893905611297,0.902856157511914,0.906239065780266,0.903308815266911,0.908119658119658,0.920542635658915,0.92205848157191,0.912408759124088,0.912515154678214,0.916666666666667,0.914300641886849,0.91172635416424,0.90711175616836,0.909090909090909,0.91294612769399,0.906615928123472,0.911611519607843,0.906992084432718,0.89912010507888,0.897298825023385,0.894238769377058,0.893407270486753,0.895886633091814,0.912964090079124,0.914683144599303,0.907797381900968,0.908840608730477,0.913250366032211,0.897147147147147,0.898614451669949,0.908752848946736,0.911971830985915,0.922518898996966,0.926435406698565,0.940688775510204,0.934070216603663,0.939412675382607,0.948275862068966,0.949390289171833,0.94899957804047,0.953843083841967,0.952986022871665,0.954532693583789,0.966169035360853,0.963702470731943,0.966257668711656,0.986923527879104,0.956521739130435,0.957854406130268,0.962052378407269,0.961538461538462,0.962297238053485,0.979845609850996,0.996932515337423,0.956773467785898,0.997113992624763,1,1.01297924668149,1.03036876355748,1.03703703703704,1.04070305272895,1.04166666666667,1.05144422682019,1.05622626937805,1.05665597241744,1.0752688172043,1.07362737264737,1.07398568019093,1.08330889029482,1.08944357774311,1.09853469307093,1.1054579093432,1.10114192495922,1.09595713589868,1.09009653969332,1.09887005649718,1.10644183514317,1.10834336340286,1.10841295194985,1.11111111111111,1.1240876018881,1.13879768216833,1.15458627325208
"Phoenix, AZ",13,,,0.832755031228314,0.807381776239908,0.801526717557252,0.826905509640384,0.790229885057471,0.773281596452328,0.76530612244898,0.763016157989228,0.748604266004194,0.749538725903497,0.70760510155881,0.706521739130435,0.703860640301318,0.710852349070805,0.70926517571885,0.701703694753377,0.692753623188406,0.689146262706347,0.681876666822627,0.680139970006427,0.675230566534914,0.674830640958833,0.677966101694915,0.678146832042298,0.685215946843854,0.702075702075702,0.702028081123245,0.702909647779479,0.704513399153738,0.703161747412982,0.696864111498258,0.695012264922322,0.698869102954967,0.692555033391046,0.690160502442428,0.696403700756068,0.697040498442368,0.699300699300699,0.689061154177433,0.688073394495413,0.689546599496222,0.681818181818182,0.689189189189189,0.686274509803922,0.680272108843537,0.681937862032649,0.67959096719216,0.681959082455053,0.686695278969957,0.693884703848501,0.718040334787817,0.717875089734386,0.716941051513542,0.719956045047279,0.71399338320221,0.714723034572535,0.714751958224543,0.718858378171622,0.719424460431655,0.733620434444732,0.74901883930996,0.764980875478113,0.769669327251995,0.774410774410774,0.769054178145087,0.767008985879333,0.764922623434046,0.767063243581716,0.768795718451072,0.771849771849772,0.774647887323944,0.7875,0.798872180451128,0.807305682633656,0.791258477769405,0.792819606441251,0.783602714601572,0.783289817232376,0.775193798449612,0.778388278388278,0.783120319114295,0.767751479289941,0.802139037433155,0.813341767881908,0.829463874188018,0.842865743527995,0.856777168030354,0.863710208477968,0.863380420240812,0.853096179183136,0.850427799985974,0.846541786743516,0.845410628019324,0.844277673545966,0.850974930362117,0.85961413038892,0.879358892704883,0.896208801273832,0.904977375565611,0.911279229711142,0.914634146341463,0.905820628646716,0.902061855670103,0.90625,0.907924696680381,0.907019143117593,0.914416709118696,0.924887892376682,0.953259532595326,0.975998829870745
"Seattle, WA",14,,,0.994791666666667,0.967204301075269,0.962328653456802,0.988252086078173,0.997058823529412,0.971185737976783,0.951017811704835,0.949389649503135,0.958378970427163,0.982142857142857,0.965728602747081,0.969162995594714,0.974930362116992,0.976744186046512,0.986547085201794,0.97868554554403,0.995575221238938,0.972163520240443,0.979768786127168,0.972921709178924,0.961106497984916,0.956937799043062,0.967261904761905,0.958762886597938,0.967741935483871,0.975,0.983722576079264,0.981804135799915,0.995007132667618,0.984126984126984,0.961538461538462,1.00063661224194,1.02434077079107,1.04276512537382,1.036,1.06045378407187,1.08080128205128,1.05577777777778,0.992923898531375,1,1,1.0032167269803,1,0.998,0.986118666811736,0.97864768683274,0.968499436204354,0.977603064737317,0.986384915417266,0.995514883346742,1.02420050100852,1.02941176470588,1.03820598006645,1.04,1.03587962962963,1.03499260719566,1.04,1.02733499377335,1.04016064257028,1.03501222716471,1.05263157894737,1.05485232067511,1.09100877192982,1.11627906976744,1.13818463842533,1.14848484848485,1.13909916135314,1.14780328726704,1.13744075829384,1.13920099875156,1.14885496183206,1.16487455197133,1.15013914656772,1.1655708308428,1.19631901840491,1.21621621621622,1.23263553926298,1.24193548387097,1.22079419584924,1.21827411167513,1.20036101083032,1.18589743589744,1.26148107139091,1.29206224777168,1.29739052668562,1.35192065814467,1.37055837563452,1.39448380566802,1.39101641232364,1.38813122584294,1.36363636363636,1.34831460674157,1.33115668337436,1.32933104631218,1.35052230144255,1.36138613861386,1.39303482587065,1.40821308217403,1.44230769230769,1.44666207237772,1.44410977242303,1.42366552809591,1.41992125199362,1.39896373056995,1.38657792567942,1.38888888888889,1.41666666666667,1.41733237637563,1.45677538294029,1.47612003381234
"Minneapolis-St Paul, MN",15,,,,,,,,,0.954653937947494,1.03125,1.03125,1.1175898931001,1.07536057692308,1.06818181818182,1.06042060297379,1.07091172214182,1.0766234984985,1.07438016528926,1.07421875,1.08727272727273,1.07709750566893,1.04458041958042,1.00102555658552,1.00162648993761,1.01693320790216,1.02040816326531,1.0045871559633,1.02833638025594,1.02729379630013,1.03011093502377,1.03749332264957,1.04166666666667,1.11336032388664,1.1042921686747,1.03241326615888,1.03481012658228,1.05495664739884,1.04545454545455,1.06951871657754,1.08870967741935,1.08131487889273,1.07548701298701,1.07868020304569,1.08630952380952,1.0878164556962,1.08333333333333,1.03289977046672,1.07307692307692,1.09841827768014,1.11269044706406,1.11702127659574,1.11775898199558,1.12489957150509,1.13871635610766,1.12120856040685,1.13636363636364,1.14342629482072,1.1268118912099,1.13298337707787,1.13589211618257,1.13741258741259,1.13031914893617,1.14691088159531,1.16666666666667,1.19025794938352,1.19029850746269,1.17384337292604,1.157251001001,1.16666666666667,1.16666666666667,1.1790780141844,1.17440666387296,1.17857142857143,1.17962466487936,1.17104388297872,1.16279069767442,1.15,1.14468864468864,1.18243243243243,1.14130434782609,1.13241792929293,1.1617678816579,1.145,1.15384615384615,1.17902764345583,1.2194783197832,1.21996114911287,1.23193166885677,1.22041420118343,1.24324324324324,1.27414163090129,1.26238109247818,1.25583902263744,1.2687969924812,1.29632769977607,1.29767441860465,1.26719576719577,1.25,1.24898592007813,1.26923076923077,1.2839960920997,1.27566790011881,1.28865979381443,1.28108465608466,1.28106255355613,1.30451127819549,1.30086724482989,1.30890052356021,1.31154057017544,1.29545454545455,1.309375,1.32352941176471
"San Diego, CA",16,,,1.64856796036875,1.76613885505481,1.66666666666667,1.69160177975528,1.73341909039376,1.64541341011929,1.60530821917808,1.52777670268844,1.5143037571654,1.52671755725191,1.44315366082032,1.45214391353865,1.44212762892538,1.45362153088696,1.44356955380577,1.42455153007387,1.42094017094017,1.4207650273224,1.3941018766756,1.40754208448472,1.43318965517241,1.42444112288205,1.4453125,1.41442715700141,1.40134529147982,1.38527144497294,1.41034251175285,1.40503875968992,1.39590365816675,1.38541666666667,1.38119533527697,1.40092952907533,1.43849206349206,1.44310474755087,1.44873699851412,1.49387842465753,1.51541095890411,1.47794994973678,1.42017326732673,1.41499282639885,1.41304347826087,1.41026015839022,1.42601858470336,1.39455782312925,1.3975,1.41576737451737,1.43172925697188,1.45220588235294,1.45962732919255,1.4712389380531,1.49501661129568,1.49544827744949,1.47569444444444,1.49431795830055,1.5,1.48674115293242,1.4859228362878,1.50962861072902,1.52783082930142,1.54443403867571,1.53225806451613,1.5709706959707,1.53465346534653,1.53203342618384,1.55529953917051,1.54888673765731,1.53550295857988,1.54011461318052,1.5625,1.57938487115544,1.58237478524157,1.61870503597122,1.63636363636364,1.59328786333503,1.59235291798642,1.58085808580858,1.58039698596264,1.58620689655172,1.6,1.58770161290323,1.58652534655736,1.56220891550233,1.65450928381963,1.70197466391954,1.74476570289133,1.75746924428822,1.77746999076639,1.76282051282051,1.76610978520286,1.80872483221477,1.78869544478893,1.76964141882766,1.76004693458492,1.7707155582965,1.82915057915058,1.8740330791542,1.88888888888889,1.89393939393939,1.89113929805419,1.87945560596241,1.90237725704308,1.875,1.8641047372647,1.86146794893398,1.86625194401244,1.90934171940114,1.9349164467898,1.96312734721748,1.98075834748161,2.01014832162373
"St. Louis, MO",17,,,0.861709785673475,0.85171568627451,0.859240764604811,0.886264858354715,0.886264858354715,0.896840255006329,0.873424971363116,0.884955752212389,0.943396226415094,0.936525467775468,0.820135746606335,0.833333333333333,0.843253968253968,0.860323886639676,0.85594315245478,0.860576923076923,0.88113506272074,0.867274251847992,0.854700854700855,0.844017094017094,0.836949783013019,0.836431226765799,0.888022486772487,0.835791543756146,0.843370189375344,0.865800865800866,0.87070091423596,0.870644574765039,0.871026894865526,0.861026305087043,0.856060306942764,0.847826086956522,0.856637313568158,0.848765432098765,0.848349389489605,0.859774856909527,0.860655737704918,0.85949177877429,0.85473137973138,0.856060606060606,0.852941176470588,0.865162037037037,0.865460267505901,0.851711479786423,0.84841628959276,0.849673202614379,0.844470571893479,0.838825714972735,0.841042893187553,0.842217484008529,0.862998921251348,0.870177380536826,0.875,0.874611513629497,0.866336633663366,0.868055555555556,0.857142857142857,0.857142857142857,0.859375,0.865130687440518,0.871792763157895,0.872916666666667,0.877733736001007,0.885328836424958,0.87288181038181,0.868055555555556,0.866727493917275,0.869349230004968,0.871461323763955,0.876591576885406,0.87962962962963,0.886524822695035,0.892442661761713,0.902527075812274,0.908119658119658,0.902777777777778,0.920758928571429,0.908801020408163,0.892857142857143,0.890968266883645,0.883433734939759,0.89058524173028,0.894381662957953,0.900205761316872,0.901639344262295,0.911996137322057,0.917948717948718,0.92741935483871,0.925010872299721,0.915903413821815,0.910338517840805,0.897827286984874,0.894736842105263,0.900765671104909,0.904121110176619,0.909090909090909,0.91344328429046,0.932291666666667,0.929824561403509,0.942460317460317,0.945945945945946,0.942105263157895,0.935374149659864,0.932400932400932,0.925925925925926,0.930059523809524,0.930913348946136,0.931273319044217,0.933395872420263,0.942577699807777
"Tampa, FL",18,,0.855785541308157,0.837546449606916,0.829588662288282,0.833333333333333,0.839130958112662,0.858369098712446,0.840100877977171,0.834492350486787,0.823223570190641,0.818330605564648,0.836363636363636,0.817091547851519,0.801952580195258,0.802139037433155,0.806417295813315,0.801282051282051,0.798630983396972,0.795454545454545,0.790754257907543,0.788553383017536,0.78873924228967,0.784266845186862,0.788969048506928,0.783545543584721,0.784313725490196,0.798752425939721,0.819672131147541,0.825688073394495,0.82538303476618,0.829166666666667,0.824160679452851,0.820707070707071,0.818452380952381,0.819154875364237,0.825892857142857,0.825896338327277,0.828460038986355,0.833333333333333,0.832177531206657,0.826784458668063,0.825242718446602,0.824305228450306,0.819672131147541,0.816195259494229,0.813008130081301,0.813914780292943,0.806451612903226,0.807000307538987,0.811933534743202,0.814905814905815,0.819088319088319,0.828970331588133,0.833333333333333,0.835129310344828,0.833333333333333,0.837339743589744,0.830691485798499,0.83,0.834026056039656,0.840006824250363,0.835928094243977,0.845070422535211,0.852783015573713,0.858369098712446,0.870610464046515,0.869047619047619,0.867678958785249,0.870185243433059,0.870055312826397,0.875,0.876515317671058,0.881848302808853,0.880179045279452,0.88667457350968,0.890501319261214,0.896139705882353,0.896168108776267,0.901708779430937,0.903490359235056,0.898692810457516,0.902083333333333,0.908119658119658,0.901980294923659,0.916554230281399,0.91792656587473,0.92947841751833,0.945910440130093,0.951306030312802,0.954198473282443,0.958062183658713,0.957562195271669,0.945434900054025,0.950410415918074,0.952380952380952,0.955463898600003,0.960654811216108,0.961538461538462,0.971502590673575,0.986547173372762,0.991189427312775,0.991951702418387,0.987361769352291,0.988247863247863,0.985369309232946,0.981245698594571,0.979313393094534,0.980966453120615,0.990990990990991,0.996978851963746,1.01231441923334,1.0272256842452
"Baltimore, MD",19,,1.123046875,1.11691443418836,1.11214182642754,1.1303091494994,1.14831816409219,1.1528326745718,1.13996478873239,1.13543922608142,1.14649681528662,1.11940298507463,1.1437908496732,1.12597697034783,1.12179487179487,1.12752721617418,1.12433862433862,1.13911893914741,1.15384615384615,1.171875,1.16666666666667,1.1454753722795,1.13636363636364,1.12165660051769,1.11753565062389,1.12809315866084,1.13636363636364,1.14285714285714,1.14,1.14,1.154,1.15288461538462,1.15440115440115,1.15740740740741,1.1491935483871,1.1671686746988,1.15606936416185,1.14367816091954,1.15889792231256,1.15740740740741,1.16287878787879,1.15933977455717,1.16071428571429,1.17283950617284,1.16978609625668,1.16666666666667,1.16071428571429,1.15384615384615,1.171875,1.16846174302865,1.171875,1.171875,1.18181818181818,1.2037037037037,1.19982547993019,1.21240601503759,1.21527777777778,1.21323529411765,1.20355992638601,1.19485294117647,1.2037037037037,1.20476471101798,1.20568576884783,1.21951219512195,1.22767857142857,1.23170557578354,1.22764154185231,1.23239436619718,1.22240959340453,1.20833333333333,1.21089979203867,1.21412313028398,1.21527777777778,1.22045067128749,1.21269232715862,1.22236277275999,1.22767857142857,1.23239436619718,1.22767857142857,1.2275731822474,1.2339822428374,1.21818660261254,1.21951219512195,1.21511552440291,1.19828456104945,1.22195136278195,1.22395833333333,1.24289772727273,1.25448028673835,1.25,1.25653685246709,1.2546532707823,1.25,1.24492901302112,1.2280701754386,1.22989474433506,1.24399038461538,1.25,1.25,1.26712328767123,1.28205128205128,1.28676470588235,1.2863698611188,1.27840909090909,1.26336014085848,1.25,1.25,1.26221498371335,1.25732518232518,1.26023129544585,1.26953125,1.27478753541076,1.27492877492877
"Denver, CO",20,,,,,,,,,1.03036876355748,1.02040816326531,1.02185663702822,0.996224383268414,1.00975287125132,0.990602101962245,1.00649350649351,1.0495364092513,1.0270618556701,1.00835494093921,0.982249394530096,0.983899947055974,0.988793671720501,0.990675990675991,0.973630831643002,0.976132190942472,0.999089667728721,1.00791936645068,1.00275049140684,1.02724594992636,1.04166666666667,1.06100795755968,1.03434256947263,1.0297533475115,1.03472888823254,1.0549411525974,1.07142857142857,1.1108728797408,1.11658536528818,1.14828378391965,1.15951642511508,1.13636363636364,1.08225108225108,1.09674125516822,1.09779792746114,1.09344391259728,1.09075043630017,1.0936147576457,1.09174551727743,1.105216622458,1.09029947420559,1.08445297504798,1.10201511335013,1.11733490566038,1.16381507783474,1.19860847564832,1.19327055715702,1.18592195868401,1.18564356435644,1.17698343504795,1.1921802518224,1.19047619047619,1.20957988045633,1.22315846697472,1.24080882352941,1.26639529624604,1.30865159781761,1.32614409400124,1.33597593026996,1.35416666666667,1.35354629128316,1.33532252305602,1.3443639585179,1.34294871794872,1.3560157790927,1.3700894273862,1.37702855159247,1.39137813879261,1.39086059452423,1.36736842105263,1.37523234200743,1.35914072154971,1.33556547619048,1.33589476660288,1.34553283100108,1.35060639470783,1.38007054673721,1.42272610491307,1.46022727272727,1.47849462365591,1.48875616782617,1.47628421447319,1.4735432016075,1.47679324894515,1.46692378831638,1.45574556099325,1.44962145856746,1.46764607777734,1.48809523809524,1.51998162455067,1.52975546997286,1.53393665158371,1.53948521157982,1.52460152460152,1.50907715582451,1.5,1.49038461538462,1.49114631873253,1.49806500196991,1.49376204633532,1.52322924600152,1.51975683890578,1.55377537226852,1.58333333333333
"Pittsburgh, PA",21,,,,,,,,,,,,,,,,0.864964365869985,0.864680176178381,0.802218314693365,0.857234914753706,0.823529411764706,0.835427002072314,0.752964141122036,0.764537533512064,0.773352819388625,0.850219168893052,0.861503828218734,0.871275443335919,0.884,0.900402202638534,0.929368029739777,0.884,0.921489126428308,0.872907792704238,0.833333333333333,0.840422984836393,0.783730158730159,0.839021295128251,0.888543823326432,0.892857142857143,0.884708333333333,0.822273737081039,0.873869406537607,0.900846068413523,0.89031339031339,0.886524822695035,0.8729662077597,0.855618990384615,0.860091743119266,0.881007575443971,0.874007936507937,0.866666666666667,0.877777777777778,0.931595365418895,0.967079463364293,0.967567567567568,0.943396226415094,0.90962441314554,0.873108265424913,0.860676927972,0.855392773306506,0.889121338912134,0.888843795093795,0.921864711672267,0.954545454545455,0.92509842519685,0.963164251207729,0.954545454545455,0.93377209695858,0.907641533384108,0.882352941176471,0.882352941176471,0.888429752066116,0.906118482581248,0.938482704402516,0.970833333333333,0.980392156862745,0.966666666666667,0.948042354099975,0.961538461538462,0.928008998875141,0.897082530507386,0.874233411579633,0.880299501223414,0.857142857142857,0.909090909090909,0.939138830762872,0.957585881546688,0.971753003003003,0.97020097020097,0.965890797869227,0.952769996887644,0.93384074941452,0.907590759075908,0.910746812386157,0.919064854546069,0.92530657748049,0.925925925925926,0.942655145326002,0.943935926773455,0.965641478906999,0.968871124031008,0.961538461538462,0.950543478260869,0.919191919191919,0.911458333333333,0.919844292991968,0.941225354407691,0.950039619651347,0.965068114874816,0.9765625,0.980392156862745,1
"Portland, OR",22,,,,,,,,,0.868055555555556,0.857227294480014,0.822559631188615,0.837666088965916,0.824175824175824,0.811485642946317,0.833333333333333,0.863770977295163,0.876131221719457,0.870551290997907,0.878762848751836,0.86629746835443,0.837843536724475,0.836505952812191,0.838584274254338,0.843253968253968,0.864633812400425,0.864485981308411,0.87375,0.888283063554803,0.890092879256966,0.887883008356546,0.887358184764992,0.885621719160105,0.831942121887774,0.875805506736965,0.880648214890531,0.906153225890539,0.903030303030303,0.916666666666667,0.924024640657084,0.935897435897436,0.920283221166535,0.93383365012781,0.928381962864722,0.927889713679745,0.930232558139535,0.921218963534267,0.920750359950919,0.930807248764415,0.92852833129152,0.93299711815562,0.935203740814963,0.94112833349379,0.955570762576229,0.958414554905783,0.963363299086758,0.973741876886454,0.959509541763269,0.964506172839506,0.965839971458984,0.976735956927176,0.986562942008487,1,1.00662173795214,1.02467334918482,1.04091064151066,1.04260089686099,1.05555319136081,1.06591448931116,1.06382978723404,1.06598984771574,1.06808365246879,1.0793761329973,1.08038768529076,1.10294117647059,1.11241217798595,1.13382761554322,1.12870977824444,1.13349244232299,1.14294454981236,1.13636363636364,1.14138299293481,1.10757829876038,1.11394302419712,1.10759493670886,1.14729829755736,1.1625,1.19047619047619,1.21185919947621,1.20724346076459,1.20535714285714,1.20538165842943,1.21161425913787,1.20660967353262,1.19332415261948,1.18063754427391,1.19087136929461,1.20661157024793,1.20253164556962,1.20967741935484,1.22457597904026,1.23517786561265,1.22693726937269,1.23937213865271,1.24161073825503,1.22960003673601,1.21709178199764,1.21135474650218,1.21951219512195,1.21674041297935,1.23219098960339,1.24375,1.2666312621703
"Charlotte, NC",23,,,0.641747086744338,0.64904878455487,0.649752475247525,0.658402203856749,0.64697265625,0.645472994940361,0.648148148148148,0.63889489523944,0.638035210403632,0.658061292471686,0.648901545972335,0.643450435729848,0.652173913043478,0.652173913043478,0.652261306532663,0.65891472868217,0.667302192564347,0.666878374087012,0.658199780997025,0.655847454113224,0.652599681620477,0.652896813024741,0.652332361516035,0.659340659340659,0.669551845093817,0.677339901477833,0.687814070351759,0.690368545321692,0.688694018164735,0.69851913942442,0.692695214105793,0.68886337543054,0.690335305719921,0.685090110199958,0.688342120679555,0.733161200579219,0.718954248366013,0.7,0.694322397969147,0.695581014729951,0.698198198198198,0.686690175496146,0.699966588706983,0.697184618541818,0.688559322033898,0.687630192442842,0.695691202872531,0.700280112044818,0.699582322572419,0.700468111448324,0.707818930041152,0.710900473933649,0.72137766795588,0.721003134796238,0.713869463869464,0.711186582625102,0.710933508342289,0.709876543209877,0.714739517153748,0.715885805287658,0.721581729598821,0.729166666666667,0.735863671572424,0.735668958667682,0.744047619047619,0.742240215924426,0.737463126843658,0.740529823673332,0.742236024844721,0.744509412888343,0.743348982785602,0.749937406109164,0.766342252948735,0.767404128133109,0.76869322152341,0.772963539574126,0.772515527950311,0.772515527950311,0.773558368495077,0.769329743853676,0.766891074409315,0.76741440377804,0.778245192307692,0.784666574560192,0.796351300866629,0.803310613437196,0.812064965197216,0.810591603053435,0.815670916832083,0.814121037463977,0.804359107420861,0.798283636731461,0.797787478445057,0.796150784989406,0.803571428571429,0.815909090909091,0.827792553191489,0.836824471371206,0.847215611613517,0.849209566274828,0.857519788918206,0.854654287873466,0.85181655061934,0.846105601400617,0.84983498349835,0.848896434634975,0.857242827151854,0.863899613899614,0.87719298245614,0.882269242358298
