"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394404,"Boston, MA",10,18.7212787212787,19.1339107261825,13.9037810383747,11.0529446757882,12.9146716826265,11.4615543186972,16.2316506204927,17.4809135292768,19.7156669423065,22.3830590072214,18.6183465458664,16.6584830927363,20.0850474683544,19.01504344443,14.5210373114581,10.0911989323052,13.0502309232844,12.4798906048906,13.4807867291944,14.8404666644252,16.2689947159408,16.0823925529808,14.429649672458,14.5824847250509,16.6098097187476,15.1414045122339,11.9437429243229,7.3365642400495,11.3635113580111,8.35572272971521,10.0032782278837,11.2484799351439,13.5476118954641,14.3165813060179,14.6966098034982,14.7828420628886,17.708142726441,18.1826671647366,13.7578821199646,9.21111181743055,11.7889474395352,9.21341272328424,10.6709265175719,12.3772366473833,15.4050464807437,16.234284194933,16.2869494099778,16.3560384454659,20.6882220929266,19.2853522554486,13.3970609216721,9.04867131282226,11.3144018804396,6.95087404131832,9.26820849154297,10.9482405426321,13.4673908856273,15.1717356184589,14.9267935578331,14.922435749016,17.3315259488768,18.5542455638919,13.7562111106137,9.21910618671473,10.7531380753138,9.31487142600252,10.6427767170901,11.2406435515788,12.3641784019143,14.3183723234017,13.3691581175704,14.0005265005265,14.4088669950739,16.2853801169591,13.5218760178048,8.41773425447716,11.2400290065265,8.62344067304903,9.57068794780684,10.2243088158581,12.9430032882718,14.2023692883228,13.7713901172851,14.133252020125,17.189167217113,17.1256677558218,13.010101010101,7.31260085081414,9.34215970211005,8.09069027098377,8.46782097353806,10.6592628885623,13.6052571946522,14.9382123051395,14.8076657934648,15.3645455863169,20.128277683456,20.9092573940115,16.5057113187954,9.2660003971143,12.7239413680782,10.388575224178,10.7970316660058,13.5831736104106
395057,"San Francisco, CA",11,14.557322695954,14.7879777516967,12.4852325206745,11.8671907080425,13.4663190444431,11.1372812920592,12.7620316744401,12.8273710018946,13.5243553008596,13.8887290719751,13.7573004542505,12.670942756868,12.984531952918,13.1923837784372,10.7189787873099,7.78761061946903,9.38628158844765,8.81673989128006,7.7251083789354,7.08438031936451,7.3394495412844,7.52466752466752,6.81581192530098,7.31854231502861,7.94054769418711,7.53682072117826,6.30514057169745,3.81802223522528,5.62315027951332,4.30201931518876,4.81296758104738,4.74162089451855,5.71747740428557,6.79649847545982,7.44138634046891,9.34460056991255,9.65544871794872,11.0670407274838,7.7615298087739,5.92020592020592,6.75784392598552,5.75900767867691,6.81390977443609,7.06504494976203,8.69774609901753,9.20390928930639,9.84090096531999,11.0121234386481,11.9494517747631,11.7019249094721,8.83181621153012,6.32107517353419,6.82258064516129,5.68672617333717,6.13625758282781,5.41095150664219,6.70257330939557,7.17558651026393,8.2113469034214,8.75912408759124,10.0238257317903,10.1771081152524,7.51321675477837,4.62287104622871,5.64750290360046,5.84356819650937,6.83324280282455,7.66498410917929,9.18131161594514,10.3733420664811,11.2355875378199,12.258872651357,10.9403404395968,10.1506672406371,8.58464012866908,5.24785194976867,5.64955549182678,5.78338590956887,6.07617896009674,6.30622360932623,7.79979674796748,8.5151183357197,8.88529886914378,8.52383155946321,8.89192886456908,8.828089375285,6.69390320553111,3.9937464468448,5.25426332770011,4.64966512107161,5.3933284838408,5.61016320474777,8.22160384518087,8.18880890052356,9.73324328887388,11.9061884789866,13.8545953360768,16.8225033393573,12.9246809275571,7.7751756440281,9.83868981652506,8.98249452954048,9.5091189547228,10.4204601887105
394532,"Detroit, MI",12,15.9595217880172,15.5805576347305,12.7594863377426,12.7099208404232,14.4776831688142,13.0377761205544,14.0329082473443,13.6671676818817,13.2526049000282,14.6702557200538,14.6323420624353,14.1281512605042,14.6870814562279,14.6511914290992,12.2106190236537,11.7181787969425,12.7516317416695,11.4558390914688,11.9797562762203,11.2264808362369,11.7959183673469,12.3252477394815,12.4182572614108,13.8213557168177,12.6393519016382,11.9373281227385,11.1759799833194,9.37487290031317,12.135442412259,10.526095333836,10.554353921333,10.6362885137528,11.9412055148316,12.686649301097,15.889580215799,17.7338262476895,17.0281823939202,19.2628896294844,16.815610395999,13.1985075892479,16.2908465507357,13.6033178824103,14.7570907048582,15.8497520733687,16.8780181382749,18.4993045374234,21.8610691845976,22.1676250217808,21.4070386988222,21.3440803935936,16.9863226006432,13.3414726560855,15.8779282183538,12.3881654708123,14.7050335985489,14.8590642438117,17.3219658976931,19.8647672815598,20.7570728142035,20.8526804558886,21.1207168549252,20.464706458245,16.5916678763246,12.5584206285254,14.5161290322581,13.9154388747444,14.9491168557726,13.8867194763658,14.8819290861097,17.5360597318853,18.9749032766118,20.858834486429,18.9695139084012,17.5245785204291,16.0966807939239,11.1105808237484,13.6277233513672,11.7383555705409,12.0771011396011,11.9699727024568,14.4670157068063,16.0134119551393,18.2089084065245,20.4806964420893,19.6890984654731,18.6660151478133,15.4199475065617,10.3487678855326,13.0216321997144,11.3208561901689,11.5994884668214,11.8016159532405,14.1022601548917,16.401858652477,18.7488627679319,21.3161508397592,21.2530085332944,21.8713191990577,18.1256767052973,12.1891450353966,16.0762815106363,13.2844178412821,13.6609442060086,15.1202188023023
395025,"Riverside, CA",13,14.0599562117555,13.2621825101349,12.9945683641677,13.4427684117125,15.3456195384271,13.7421065580493,14.5638955865395,13.3981845431666,12.8906950337656,13.0912364945978,13.5036057692308,12.5912298691115,13.1216021132168,13.3852584729197,12.0459610430957,11.5946864005823,13.4705702958219,12.3831920292097,11.5474077247965,10.5220256088035,9.27516440866784,8.29293757923783,8.39328537170264,8.33719314497453,7.80314691294681,8.04641032085114,8.20063694267516,7.28225096185046,9.91347227391143,8.89806906795395,8.8612761326017,8.12841530054645,8.57916355489171,8.12650490831635,9.48173483444967,11.3254539691165,12.5103486339803,13.5108396421198,12.3294158164364,10.3084228481859,14.1519529159979,14.4058658615484,14.4633586864663,14.2586750788644,14.6911081121607,14.1636793532149,16.3022235333161,16.0285952752477,16.1426865887631,16.960204117793,13.7337729239646,11.2639112676584,13.7349475592386,14.4220959043871,14.8078022292083,12.8088656937599,13.1348173846006,12.5246899588771,14.0660201782741,14.0827650755449,14.217382454712,14.0254151818732,11.8298347944536,10.3661436043747,14.1528699584275,14.1817163656727,13.8507070042749,12.4815929316858,11.8614393797286,12.9683885890517,13.4479114868225,14.5329259166875,13.5959867075665,12.6597208570867,12.2398685651698,9.1273374888691,12.1733515648739,11.9209018388824,12.613775065388,11.4723147162816,11.5297306454345,11.5113520840393,11.8633116766575,13.573060991287,12.9846176546534,13.4175217048145,11.9647749510763,8.77402819307988,13.1494821192618,12.6265041039127,13.9266430832247,13.5028432757434,13.9383114652744,15.3050812869873,16.2954788657036,18.4835420515979,18.1939096954848,19.0818988002087,17.0122846602915,11.501458875483,17.8107823646357,15.0465017558754,15.7737236804153,15.5783748971341
394976,"Phoenix, AZ",14,21.5064700231678,22.575063051122,19.1474251584238,18.8745710739578,21.0592799783452,17.5739159288172,18.0898338688726,14.9654260922865,12.8062866100157,11.6101403116123,11.6072814350014,10.631110315667,10.3422708029372,11.2811856921547,10.3751311647429,9.08446962989198,11.0154983908151,9.75344368561176,9.94518601228239,8.97197440181583,9.42529554194559,9.42772903271642,10.5519595988335,11.7751500301836,11.8438480306727,13.5867161182755,14.0010133423408,11.6149784972553,15.923875432526,14.2685356971071,14.0365970682638,12.6156074120396,12.6229901607871,12.6336214499912,14.3396086843955,17.4779704377487,18.6336755795813,21.5978088701162,19.7683932280194,15.4586544402172,21.7055192664949,21.3260207890656,22.2592622706453,21.8693582799934,20.8045881472862,19.5255367694378,20.1121484176932,19.6801817009914,19.8115247953036,20.2142772581982,17.3319452706722,14.1499601495923,19.4778378072582,18.8446075389223,18.7025277051426,18.5217219394059,17.2085071108463,16.1001926782274,17.0023145069036,17.4663620208175,18.7471872187219,19.7921434533265,17.61153054221,14.2305306490724,19.9543562894348,19.7537772803581,21.5009652509653,19.2952299097551,18.562874251497,18.6631637447582,18.6606789063532,19.2568491277957,19.2291934118161,19.7071286810063,18.9204045734389,14.4063157288155,19.6467751984181,18.7801963738376,19.7408629751864,18.1683256992246,18.5924122221349,18.8181170929405,18.2981927710843,19.5949264684638,19.0218170350621,20.1182093266593,18.923393081402,12.7991164560069,18.7849813432836,16.4107221488331,17.308186443291,16.9341998799363,17.3025452637103,16.5338591610167,17.6997502225029,19.2514439297764,19.3026693331015,21.2012840729894,19.3289162076581,13.4747279988982,20.6324560722511,18.7954818317693,18.6357821637427,17.8669687651724
395078,"Seattle, WA",15,19.4290976058932,18.1426519865965,14.9288273150937,14.1630487216594,17.8036433761493,15.3859009927466,17.0359076482668,17.0931071195522,17.0695375448575,18.8509997261024,18.1475117086155,17.0404355120348,17.2390994188677,17.475827667498,14.1519464928829,11.8320465523143,13.6245728167332,13.0178483707221,11.4866133453494,10.501280643981,10.7834598316121,11.1756226475535,11.3134206219313,11.3715813283981,11.4648107729687,11.1293103448276,8.27482690166078,6.56918725652383,8.87509340690924,8.06881907769369,8.26361367972993,7.96006101788934,9.27444238737547,9.60927041499331,11.2097622554176,13.1426252789612,14.0990793511618,14.5535317636606,11.4372421641614,9.19053267807716,12.4256837098692,10.1662179562215,10.2141767089407,10.9975171608004,9.77836683602091,12.4507018362241,13.2472520737139,15.04391624693,15.548378872222,15.5452840884315,11.5367527274522,8.59552744020865,11.3099079016836,9.31353320257775,9.01762734909921,8.44455852156057,9.60270100502512,10.0805226374962,11.670426213938,12.410152284264,13.2778302291649,12.6214473803687,9.26613069470212,6.54003506721216,7.563566140972,6.58270256855689,6.20987321284057,6.90628528415506,7.65807764027801,9.15978785341149,10.6238300798411,11.9288360605125,11.5011964068568,9.13070932435277,8.82295049699833,5.79958616612474,6.30989901588731,4.86702814355796,4.53690510116842,4.4729450421326,5.80806908398719,7.66441821247892,8.06751191149156,10.7639027108793,10.4183394893207,11.32432957637,8.91530460624071,4.82321974816817,6.17021276595745,5.06338665861757,5.31982670744139,6.2066974595843,8.84097815077413,11.9305468540231,14.5383453301342,18.8865582940045,20.6996317727512,23.2574743418117,17.086555250686,9.7254004576659,13.7125220458554,8.377532110678,10.2722023645862,11.3931888544892
394865,"Minneapolis-St Paul, MN",16,21.9274047186933,21.3971736840193,17.05654816725,15.6554566816904,19.0103027168941,15.998427672956,19.3534373529305,19.8248591929635,19.8097633833818,21.636370623727,21.2743813121579,20.1902206085481,19.8381070983811,19.0063672196474,16.0927775041419,12.384380780961,16.0617844026788,14.5873116910673,15.1646618024058,14.7747929711169,16.5422752958738,16.0307366189719,16.7741935483871,17.3950153636053,16.301216859679,14.6956061408152,13.6462793891896,10.5961989065348,14.5559778852799,12.3924124676193,13.0950581834668,12.1636091084303,15.0272135935218,15.7800099206349,17.413025159504,18.7750362844702,20.0161621184808,21.2450891508008,16.1121282909275,12.6077030709183,15.0395979287237,12.1570482497635,14.5738539898132,16.0105308271597,16.71777399205,20.2816760725166,21.7428247734139,22.3930982745686,20.6398476947273,21.9668517308948,15.8450195171317,10.9085714285714,14.0767488830406,12.4649779861627,14.1742770167428,14.0955687830688,15.5129074731676,17.1549861653337,19.6097753251872,19.4402327582674,20.3511895128662,19.8617355161591,15.0952833491722,10.9892646889068,12.4641742564168,11.4877364683416,12.7202724714941,12.9620123203285,13.6214851914659,16.1791067546436,16.896456366294,18.5829307568438,18.4233872671201,17.1165478017514,14.8601850416085,9.27189988623436,11.3429124067422,9.49008498583569,11.7656113705167,11.674134807894,13.371104815864,15.4016922174751,16.6285714285714,17.8898039037263,19.1908865196436,18.8563899868248,13.0605110896818,7.42930786142067,9.28571428571429,8.75835649365282,9.4893268685851,9.98553659242117,12.7485089463221,14.9181461839982,17.3241771252664,19.1901574431979,20.681626789518,21.2717291857274,15.4416601877878,9.25702204771972,11.9277680975764,8.18574192588183,9.80404631632523,11.2541436464088
395056,"San Diego, CA",17,20.3891514845578,18.6501213425523,15.6474122892033,14.8013178913738,19.3444541995903,15.9234203138663,16.5679767913206,17.5483214649034,16.5709598031173,19.0943288414837,19.312586643721,17.0969644720722,16.5843330980946,16.9986369432353,13.4320987654321,11.6586890690632,13.7068754587717,11.8296766455095,11.5357783535978,10.9279538904899,10.8468746293441,10.4458284516248,11.0133007774851,11.2905343311015,10.5134970570327,10.4049168474331,9.84433238324929,7.67088607594937,9.28444707273803,8.49923430321593,8.86055903080212,8.61372812920592,9.11404117510988,10.440748750839,13.9556096077835,17.5274441906727,18.0920314253648,19.0505219843024,16.6976600030993,12.108412530799,15.453260293338,14.9409190371991,15.7352941176471,17.3667953667954,15.5458720998705,18.4364944160515,20.9154481881755,22.795643153527,21.2361648219763,22.0217332975584,15.7492249397175,12.2436974789916,16.0227835562159,13.8346244526777,14.9632975719932,13.1913337599415,13.9872756623303,11.7247866693543,15.9489633173844,16.3218779025585,16.0887656033287,15.8896797153025,12.7019230769231,9.03155603917301,11.1877991762218,11.3687666735071,12.8948826898208,12.6255628680291,12.6155825359813,13.6980039616029,14.9469911900851,15.4516345223025,12.6459143968872,8.35296985455432,11.715367965368,8.13262118310995,9.91504247876062,8.22021831988609,8.72801082543978,8.87747615553925,11.2599091818672,12.7875709590678,14.1117749376087,15.5687291589478,14.7545965658714,14.7469325153374,11.8547153096561,7.86117689925305,11.5252747252747,10.2183765966213,12.5148192056906,13.7370753323486,19.3760803358301,20.4319860239816,20.6365935919056,25.2272060979185,24.3197798838276,26.883987051118,22.9376902130386,13.8353285205154,20.0832374037014,17.2668267093447,17.5772942908556,17.309969216197
395121,"St. Louis, MO",18,20.1437908496732,19.8058571898651,14.1766705988481,12.9183835755078,16.3929531203344,14.5550701310646,17.8258287630559,18.7841795152242,19.680148502481,21.2016257289274,20.7025278202439,19.8929909042269,19.025530516089,17.1611839747724,14.3099038080484,11.9144684252598,13.539510998697,13.3185392820992,15.4279600570613,16.2621451705087,16.998191681736,17.5824579446118,17.5412522388628,17.8645553078638,16.6494967905539,16.0528877352369,13.1450866819517,10.1702715140359,14.5844125264893,12.8888678441214,13.8277617887979,16.2101924478162,16.9407281613718,17.5344594870956,19.2757201646091,19.5561379084432,18.3171775390796,18.9149621449785,14.9263632745124,11.1870029760453,14.0779640476671,12.7624872579001,14.7438606376485,16.290203246725,17.6835119142811,19.0083999180496,20.2733485193622,19.6022379221628,19.9410029498525,19.4293360960028,14.3899944206807,11.7626190958849,14.2886812045691,12.6700146474158,15.1775283181795,16.0768452982811,17.4129979035639,18.0959391485707,19.5028600269179,18.5047375935621,18.4766438559952,18.8656636932499,15.130765572991,11.2051069130164,13.9056697888378,13.0924042415062,14.4395615009417,15.2358749314317,15.2731129573979,16.8920019547158,16.7620206938527,17.6739023186976,17.1538528063651,15.5580507523018,14.7795688483201,10.2047310915456,13.9198912242932,12.5101499485736,14.0219107305172,13.7874531835206,15.286595725655,16.6060448601368,17.1095756931526,18.6014174217278,17.8481952305836,17.9596530739374,14.2733387688545,9.71650663008688,13.4660633484163,12.0606886742132,12.68758526603,12.8050277409535,14.5513264129181,16.2693547654725,17.9448205978536,17.6265026558569,17.5580370261534,18.9856572526985,14.9975836331418,9.91962002192181,13.7651045329583,11.3171599136289,11.5832686120049,14.1584266000217
395148,"Tampa, FL",19,15.8477652662489,15.5686712394321,13.7015029709892,13.7566506354406,17.1070164958875,14.5814746185345,16.1539802187269,14.3126546006711,13.8872593461682,14.5543137146947,14.0248152795204,14.0351376747629,13.0600431199976,12.9317015849359,12.3301985370951,11.2569586873718,13.6850881372082,12.6933065753748,12.5351404136951,12.7315045719036,12.1245674740484,11.4914767755259,12.1052060345139,12.7715816917729,12.4625860520802,11.5959534953948,11.5426022762227,9.34858874182746,13.5204081632653,12.3293920845531,12.6909907588086,12.222918894995,13.0286057963388,12.7163833075734,13.6201826342671,15.5301052003283,15.7146729659606,18.7520347259902,17.1345029239766,16.0249276652571,20.1018445979631,18.7709059853391,19.9510783435541,19.0352199534055,17.6557135850907,14.721401143678,19.9254512163223,19.4386764016344,19.38175352209,20.0943940782995,17.6083916083916,15.9200500607355,19.7394296951819,17.4818334264952,16.8711656441718,14.8911798396334,15.7388603512125,15.5111177436204,15.8146623990245,16.5109929587584,17.0239784865915,17.4618642479667,15.3417721518987,13.5858889557025,16.7077097935215,15.9884871379745,16.391098088461,15.5720521015912,13.9867566216892,14.2638897549417,14.3256891061722,14.6619841966637,15.3997623493465,14.5689177968447,15.0019175121152,13.0163650782207,19.0147142508739,17.9300350227447,18.0566240960148,17.9601704638584,18.8372577620338,19.8763062486671,19.5501653803749,20.6542344487061,16.3443361931075,19.8978207794556,18.04369778757,14.1947926711668,20.2275020640308,19.7945845004669,19.1833209967925,18.1483015741508,20.4444252302105,21.5306834030683,21.9034103507916,22.8226234731811,21.863342734965,23.943785298367,22.0395604395604,17.6998104747377,24.6763137852247,22.2189926504173,21.9327898190495,21.3700519143413
394358,"Baltimore, MD",20,18.6540885971395,17.9985665651317,14.8578871470438,13.0921495147497,15.4503712387651,14.2007542790833,16.9585666293393,16.0726294552791,18.1414648267876,18.7148328526171,17.3738613300609,15.9150549130139,16.1995967741935,16.6423210597895,13.595947063689,10.8862206975415,13.5183420676513,12.1910447761194,14.3395807918376,14.2010163749294,15.4360514535048,15.5371345356783,14.2503454629203,15.5147674279565,15.3342311459354,14.6599811971169,12.7149351077146,9.15154557842645,12.0715130023641,11.3987383075919,12.6510878323932,13.779963122311,15.1434956480828,15.9700707312796,16.7630057803468,16.4475188657672,17.5795053003534,19.7562776957164,15.8939580764488,11.6480541455161,15.8682847207437,13.335701598579,13.8103688680441,18.748973895912,19.8064940985766,20.6240373627466,21.4306583560577,20.9138150799098,21.700568784344,22.783822022735,18.1514419369763,14.84370615635,17.3724401249566,14.4226927686776,15.4214858810045,17.4280248238533,19.5375218150087,20.3424223208624,20.8635520323832,20.5139765554554,22.3039543488922,22.8712959657265,18.0033678133269,14.6150126269411,16.2054621088805,15.166577904018,16.4354813942775,17.4731182795699,18.0941787170931,19.6098232728942,19.9677047289504,19.5881158188087,20.3525799742498,20.3242023186622,16.9288757784333,12.4588364434687,16.3555036950603,14.5657726692209,15.5559276624246,16.3255253940455,20.1484623541888,20.8982729570345,20.9561622974002,20.9174311926606,21.2986867212931,20.7213150805432,14.9437052200614,12.0713669828215,14.788390939946,13.9326916513073,14.6873310506398,13.5636982914904,19.1406649616368,19.7350457602265,20.4443750650432,20.7679342673549,21.1403224061452,23.7574768896139,19.4283058331397,13.3894764329547,16.9428591074744,14.1777323799796,15.681296094789,18.8392603129445
394530,"Denver, CO",21,20.2837537706766,19.3996147971043,15.2891677957641,12.3776199059838,16.0643141718839,14.1360679236961,16.6851096203057,17.8398671576059,17.2321428571429,19.0533705744697,18.8825464030545,16.5821155447869,15.9522830111065,14.929928638982,12.0424021919777,9.25638068495211,12.7944185070556,10.9630088861335,11.399416909621,13.2787750791975,13.4252386002121,15.0134603437565,16.0867720377639,16.472031141684,14.9257029221676,14.2510542429669,12.804333970682,9.00381761867032,12.6857983811626,10.6376853317979,10.1670488044546,10.9305944600062,13.493837775867,15.8415841584158,18.6733128834356,20.2197441784192,21.0152838427948,20.3592092574735,15.2689718282241,10.4155211688006,14.1656466748266,11.9940278699403,12.3125950604766,13.4807370184255,13.896586286186,15.514450867052,19.1102965678107,19.6537736388048,18.0913420442056,16.6494445879618,11.4489311163895,8.65800865800866,10.2745623266048,9.12518853695324,10.2231821454284,9.36909709104647,9.22308709061536,11.0139510046058,13.8177638720388,15.0739476678043,15.4716493179026,15.2207102555592,10.1908396946565,7.36824151458298,8.14403333002678,7.50699720111955,8.37608349548912,9.25740669488265,10.3308343077241,13.2879568310032,14.1834061135371,15.2562710702246,13.0184804928131,9.26787463271303,10.3154422376469,6.22366288492707,8.04970286331713,7.99200799200799,8.83242094942397,9.7624703087886,13.0513107218288,17.160751565762,19.5434646654159,22.8247914183552,22.7132867132867,18.8773471833799,11.3250714966635,6.81765298999457,8.50714403021843,8.14653227019708,10.0665557404326,11.0159046892423,13.6203912519012,16.1655284884314,18.5217934047644,20.3463652390335,20.7772634298633,23.950780048341,18.3001764312222,11.0605504587156,15.2899565249429,13.0805819809737,13.9172688761525,16.5761335696724
394982,"Pittsburgh, PA",22,15.0736101955614,14.4078410019058,10.1801447892699,7.876570889138,10.0726064484371,9.36256129218344,13.1882270948373,14.4090146247902,14.9160530191458,17.7065871981126,17.015034836817,16.3705354454014,15.0735294117647,14.2023913677457,10.8517203236887,7.82831438210671,11.6794775865587,11.3508260447036,13.3632,14.0344240590127,14.0434233475672,13.8001824817518,15.8806854786754,16.869508623495,15.8135467814623,15.4901304784209,11.7507996106244,7.09260588657574,11.9024316795905,10.2697934279203,11.7712305025997,14.3345158323479,15.2786435606533,15.2528848514608,17.0549918576976,16.7941803587106,16.5773277744689,17.1465968586387,12.4338624338624,7.78709821097172,12.1247113163972,9.0438277807838,12.5409952944532,14.8030966004712,16.2908717158091,16.8275359679476,18.1550834233585,17.3961708394698,17.6640274964709,17.7043819489863,13.3932302549102,8.75982791870642,12.4494622015409,9.67051448666004,12.8177966101695,14.1982622432859,15.7799198798197,16.8691281192029,17.8974389588681,17.8755098421706,18.5853325894241,18.6650108661906,13.7931034482759,8.74556460029221,12.0256215992837,11.9075223351292,14.3688337971161,15.0919245985571,15.7590122367986,16.3912292071722,17.3830042543907,17.6925170068027,17.7813937829649,16.2228431316645,14.04389093767,8.53827388409046,13.4182040983049,12.4450753734875,13.7419274714357,14.5617087658247,16.0355306217859,17.3626501808002,17.0511000709723,18.3359105507315,18.1398498091838,17.62840442731,13.5744480976985,8.18920916481892,12.9768605378361,11.4734957577645,12.4964858026427,12.9786402709039,14.7193940898932,15.4579809249595,17.0049200492005,17.5986428750942,17.9102478231748,18.7768752986144,15.1308054085832,9.2168527422378,14.1939301716121,12.1637624767383,13.7349397590361,15.3857860295237
394998,"Portland, OR",23,20.5085655717702,19.5406342664723,15.6036092097075,14.863238512035,18.2528449300798,15.9967672413793,17.6429498054086,17.3822519835687,16.8505918005604,19.2609834157696,19.0052776502983,17.9424056792809,17.6997622965807,16.9223217572708,13.5295173156289,12.1223541234847,14.5219000616903,13.3220581539062,12.1688287959072,12.1003979971755,13.2195602231703,13.6830955199701,13.7838846058194,15.3308776832211,13.8485080336649,13.1525561265891,10.2793378657996,8.02864995419339,11.3483244378336,10.5375975306525,10.5702928530867,11.1154264408886,12.6254427390791,13.4039678589206,16.4512674044984,17.8395308543249,17.05575391376,17.3020115346744,12.8796115097485,8.91551929287778,13.4357344632768,11.7076808351976,12.8560496556415,14.026402640264,13.9670999938389,16.123878579329,18.9099131262644,19.7634628084289,19.3329177057357,18.503009683329,13.6701662292213,10.5227882037534,13.2481269281622,10.7598253275109,11.635591220203,9.75693490799231,10.2810650887574,11.3291287082457,12.7254684490106,14.4663661378139,14.7123088128186,13.2985412474849,10.0138980323312,6.98157064585755,8.30283010445496,6.78583825060743,7.39311865207464,8.31248262440923,9.67524509803922,11.2936807157729,13.0739383487821,15.0593008739076,14.9122807017544,12.7757089659123,11.2263417163599,6.55198204936425,8.48041687678601,8.06424056039638,8.62082038062021,9.00120678639881,11.7005674934643,13.8518693242128,16.59119934982,18.2421227197347,18.1225167526537,17.2077312816664,13.3506020722487,8.03995415097429,11.3897039210456,10.286750734151,10.4680915111379,11.6383518843976,15.2606289155161,17.12849225847,19.8083427282976,22.1059045086961,21.4281620723251,22.3884140550807,17.3700224897473,10.2617882389497,16.5222367560497,11.9013790221479,13.5349492254095,15.8297329839224
394458,"Charlotte, NC",24,14.2476697736352,14.0951577307543,11.4208045146416,10.1751665315617,13.3746898263027,12.4498419800433,15.0929317595984,13.5099865878856,13.8581700062046,14.3036386449184,13.0301771348718,12.6438545342949,12.5881003114244,11.6240085043748,10.1237842617153,8.21326264483304,10.8674803836094,10.3378349225525,11.6632378540908,11.0901197845486,12.0531236207519,12.3809906399389,11.3875363149065,12.592034063692,11.5882753919564,11.1693006442045,9.41222039314419,7.41903928332389,11.0717633579835,8.95778630579681,10.3383458646617,10.6402328119316,12.1612450798534,12.2309376140095,12.8926584096213,13.8136867832299,13.4621873041886,14.610806950726,12.1215231448219,9.52460198591002,12.7223210315696,11.3768549219982,12.849797290616,13.0887064916824,14.9235753447417,14.8279698733311,16.3053163053163,14.6651422540785,14.6026048138433,13.7874790117534,11.4458161865569,9.84513925690396,12.7843659244918,10.1458926085114,12.7338365605514,10.9469738727814,13.265879707701,12.777045645142,14.2784032753327,14.7881383427422,13.7662855623504,13.386524822695,10.3122116271916,9.01429397669999,10.8454382242533,10.3393843725335,11.5076268180206,11.6980381760339,11.6201817612034,12.4119462071375,13.0802665893944,13.7496369445251,11.9275289380976,9.70237314802675,10.8935813172983,7.95279234804073,10.3153846153846,10.2007168458781,10.6520090978014,11.1201046012079,13.0068859984698,12.3984383243642,13.2547559966915,14.4591611479029,12.7207149009475,14.6351724966943,12.1494734170791,8.17605583647888,11.4518831499964,11.6104107360716,11.6200990155352,11.8882332523429,14.0452761198043,15.3242483694788,16.1512768020687,17.4411553938592,15.8437686344663,17.6226301534758,15.504569566051,10.7734806629834,15.5842353594227,13.2389451788231,13.6341182282233,14.8224513172967
