"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394404,"Boston, MA",10,11.4135521432414,12.1589275397773,11.7045265569954,13.5255565990231,13.5918309402226,14.4581510281988,16.7626944791421,17.23839030048,18.4510814592697,18.7665525924491,16.6142685674043,14.7511776269109,14.2708319126448,12.7151036279862,12.1928933113423,12.8805545766127,13.3711118561233,14.6919043073434,14.2129712084283,13.4647073881384,13.19605793023,11.7996610160129,12.205484055369,11.994036525644,11.0419358827011,8.67627508972837,9.60264842995668,10.1773628486472,11.1768808446609,10.1751380495388,10.2722819774704,9.36169638913081,10.26317095594,9.6643489384724,10.7967866410438,11.3780573914503,11.1672060129371,11.012773950429,11.6901569627,11.6312983108351,11.5938752286214,10.672003147094,10.6442277018068,10.7474454660041,10.2310709357413,10.3601484846522,11.5130078028754,11.9361664169308,12.6978188980671,11.4546143907661,10.2076913802033,10.9858729444154,10.8138912436119,8.91109215276243,8.9304028159147,8.69090031062371,9.80667572473522,9.6688960269238,10.905476698244,11.1348146937778,10.7371204046611,11.7338400589206,10.8297383481805,11.2492279025706,10.4538683704786,10.7332740914069,10.126593700854,8.51752409538867,7.97370689379455,9.05599505820449,9.67441752349903,11.3581437662275,7.77662307981029,10.319009250966,11.3174327281669,11.011596647883,11.3001645220686,10.3385446982533,9.2995851475558,8.49462514235344,8.23928774939791,8.90054297807643,10.4043902707983,11.1843613598658,10.7210292411257,10.3941261797336,10.1964828633945,9.20757816740263,9.19948057860177,9.20675882616268,8.7480104666525,9.10534769529764,9.9453701834977,10.4692744164616,10.5158419236575,11.7458496215829,13.3125448563045,14.2098415354693,14.4687876221592,11.4180275364096,13.0579210637497,12.5446859852548,11.6411067011338,12.3164963020934
395057,"San Francisco, CA",11,13.2915705430392,13.2740452872396,12.7491446460821,14.3961977924329,16.3102713004562,13.5690868383626,14.5826021080723,14.3424226974997,14.1293843011203,13.5221051146125,12.2844362753631,11.2281261162592,10.5073543058011,9.45375302558194,10.2778850451246,10.3734937980811,9.46629617821768,10.2044368531018,8.82334768738173,7.67198442538634,6.02793771982392,6.53317331944631,3.46036471512707,4.15239855623845,3.93157171386229,3.47414618400621,5.29831694565162,5.07332007043869,4.56077572317731,6.1935565935314,4.84139057695955,5.08209988758615,4.84566885697253,4.62559084582611,6.57082662671345,7.58297145402446,5.82526548058029,7.02925492398629,5.82776000277036,7.20369371447244,6.34981563620108,6.02288535451928,6.94592672896845,5.97543364796879,6.34776368334729,7.44465297181892,8.02713434858454,8.5976412417234,7.76019252334342,7.25164722178122,6.53045115107798,7.99642123652757,6.80423647282423,5.42764242721482,4.70052511106104,5.03094215077134,5.11061527936493,5.20491443485843,5.40909281477998,4.73890134862359,4.75123103785108,5.83476832317273,6.55397427323783,5.06061642718779,5.53076647433569,6.72701704741005,7.40541533724599,8.11870258836796,8.43633158986487,8.22210753668242,8.1519371576233,9.83390318491,7.82600236773948,7.24557968138874,7.18570930523916,6.66466363934962,6.34100317675324,7.63863589988673,6.62350165451999,6.76897799703889,6.90637051422044,6.78524028030233,7.31640229456891,6.64599251022844,6.00602549340964,5.03084436915468,5.38681651262622,5.25133864629009,5.75297498962209,5.50276959943394,5.96167007906774,5.4240281498222,6.34522790914845,5.37815957673419,7.16726679151774,9.32467301478436,10.9759960435417,12.1789786399383,10.8607656864853,8.56776598421812,10.1865195917641,10.3699795884571,10.5743817874624,10.8178973220504
394532,"Detroit, MI",12,13.1177835487551,11.6322522419609,11.0765853302324,14.4335338545721,13.4532700186535,13.3627422032872,15.2293864874945,14.2449232178469,11.6118112116029,10.177360303094,7.80674515202944,8.65109485099786,9.07086477237041,9.64860860180082,10.4490169172186,12.4035458942873,10.0152541581845,12.871903509582,12.0475681210124,10.5003440577696,9.44865021460277,9.62707578008584,8.17133383437513,7.95447148732197,7.48600705982055,5.97532907115478,6.99030972715922,9.21626821707204,9.16410805544094,9.79904548207606,7.90815090510685,8.90767006509558,8.6918057620905,9.21210818218636,9.64489494314878,11.3560568040478,9.44082931487017,11.7444437154089,12.7606371034608,13.0388794655374,13.9330693359085,11.9820164374441,11.9164580155893,13.989918213423,13.325751378975,14.2502502485043,15.5342856882271,15.5321659532305,14.8296264540464,15.3480635092596,13.0504927519693,14.2096389536609,13.1622045840253,12.5585959714472,13.9281977015911,14.1443303120651,14.9523454298358,16.4501182980334,17.1106252439372,16.0048133207543,16.5878800253537,15.5554931801272,14.0895415868051,14.6457183477982,12.9282997609766,14.2995078419549,13.975452512206,12.8693629906439,13.4861382815338,14.7112375949086,14.6392005267653,15.0462623284245,13.505930632351,11.8177222501035,14.5447940196648,11.7510061789101,13.116093458391,12.9332819650652,12.2373995011941,11.2419918279888,13.4250209526502,12.859376385573,13.7012283946435,15.8249711985247,13.551694864415,13.9663552436676,12.9060944705667,11.0570917619094,13.0517568649648,11.4551716618444,11.1061352359444,10.2993284611065,12.0044529638551,12.6970088701681,14.3633907769457,16.4545941006107,16.2070030852339,18.0973736466555,17.9061905226587,13.3071991307021,16.6632147579402,15.8371873478646,16.5225298835769,17.3994372750347
395025,"Riverside, CA",13,14.9197546091874,13.5008283754852,13.86432680183,15.7235238095361,13.7702476427163,12.4474004876541,13.1656373089384,13.1757700161152,13.6882246623468,13.8758500501492,14.332373611757,13.9916990498504,14.0014923678424,14.3729360534051,13.2424888427637,14.46622441826,11.9671313195988,12.2993917135392,11.2633375333943,11.2039666274149,9.74513774113671,9.97981567941236,8.8911134530992,9.10804677600347,8.16152405561665,8.03464122093355,9.34951932226403,10.696193145319,10.1601207138908,8.57236544618707,9.3450808831907,9.88472691492834,10.1832141702793,9.56843050999955,9.4967534434351,10.1226556773057,10.4506031256305,11.7717730069166,11.7409174406024,11.9903664055666,12.4232771478154,13.3578180545087,13.2975415327225,13.2612376973734,11.8632721545814,13.2721808798051,14.4841680345988,13.9491655424629,13.2462983400257,13.7836164249472,13.1468270475491,12.470320482572,13.0318668308013,14.4227557422659,15.0342069788255,13.4002507552598,15.254344879324,12.8585273765948,13.465282076618,12.9384098405395,12.9972193157291,11.6463963144624,11.643767419095,12.5594474465402,14.1979052158408,15.6157558666535,13.7223797337654,12.4981093527124,13.0001513314664,12.6304327476829,12.6744557061545,13.4664402890047,11.6961773197867,11.3406667430256,11.813946536914,11.3327842450579,11.5031372168758,12.4698397409048,13.4531760106212,12.4595315953428,11.8715365254106,12.5311575371049,12.5533794400401,13.1423524541617,11.4689774173455,11.4707424711265,11.6365224077177,10.5507494935789,10.8272026856459,11.3581796618534,12.3051521844385,12.6902381500306,12.9883175414023,13.7506187603811,13.9267244612418,16.0568482602438,14.8427502286318,16.1809677634361,15.9820243419232,12.9597687176214,15.6984152378637,12.7890097013791,13.196118602014,14.9522228884809
394976,"Phoenix, AZ",14,18.4072287510377,20.3536080751492,17.1956046445877,20.4406473919429,17.8845547527833,15.2714209403819,15.0711366738367,14.6542194501896,13.9581874832858,13.59672922232,14.1670555104056,12.4494343580158,12.0097136645283,9.82289627652298,9.91927328467418,10.7691828518495,9.26186394394029,8.92216357711527,7.58770364473065,8.10877931073952,9.42718613533496,10.1012567550653,13.2796051951683,13.3885164533333,10.9752828806293,10.6382394167067,12.8545798478081,13.6512599578913,11.6490306575001,11.961072633622,11.7283820829481,12.2983817572227,11.3284897333512,12.4764478865637,13.9216252356796,15.3592016978967,15.5564009980048,15.1229038133074,15.9499383355303,15.4937677729164,16.6667884216815,16.770326013164,17.6510709257786,18.211124039986,17.2080821730372,16.4366183131054,16.0215983607743,15.9000230912667,15.655804445282,15.5501257009187,13.3845328039004,14.8838555219467,15.882289861849,17.1542181428945,17.166068877829,16.4026908969979,13.5494582217265,12.9971466879005,13.1659670200288,14.3817641102155,14.9616041208911,13.7570392692781,14.0003821990549,13.4236622021391,14.7096547074972,16.1389991963831,18.222385344165,15.5660146320525,16.8948784678246,14.8072129327171,14.4911068238662,15.204084208661,13.5748239875328,13.5846036801758,15.2482663669958,14.6500094297302,13.9874680615857,16.0219408758416,15.809576643974,15.0450579661752,15.4195651097878,15.2574077642064,14.1014968448405,15.6140457819253,13.2714016127433,14.5597209543127,14.5173277574026,13.0476843300461,14.0364107075253,13.3904125190052,13.3781775833886,13.6885751665243,14.88083360413,13.8445559753382,15.6657193447937,15.8044156385359,14.3199624519329,15.6017994473716,16.1797321075277,12.9792574461611,15.1202200330509,14.6316310544194,15.1183519256675,15.5988384708598
395078,"Seattle, WA",15,16.3772640723141,14.4355711460752,14.1796766197504,16.3231080620761,17.7010487617395,17.3860852819397,19.1808457607663,19.5528440707919,18.7470434900578,19.4309643096156,18.4952256083537,17.1652383355556,15.6004104512433,14.8470145137677,15.0673889339861,15.9994022148158,17.7791882966233,16.6060228709973,13.5443234814329,12.2093416468894,11.7496532305858,10.1605429266467,9.41825358096928,8.51573222031171,7.32894708683301,7.01982309914593,6.63378521637514,9.41380717030647,8.89282193025689,8.7281687957316,9.17732619086642,8.09337607283489,8.82167991068847,9.36012095068602,9.38954559487023,11.0615494222301,10.4629994751227,10.2420255498152,10.6256539226675,11.326698998713,13.3165131373876,11.532298186194,10.8236592616417,11.1709032752942,9.26006017992024,11.3327757909887,10.7856215322369,11.6139474786205,9.92714700823574,9.31298775232838,9.34026637230128,9.26579534289212,10.3679277247344,9.85792115732327,10.045994325209,8.86027554954888,9.51119724212979,7.96219335180042,8.2195449250069,7.90315042368643,7.01821037679028,7.22607073008531,7.15791730092099,7.0328443865128,5.43455185522035,7.49055245564372,5.96882563474676,6.63060073464806,6.83580890497675,6.77526059313136,7.58999276239848,7.84169717416464,6.54589366370574,3.72804606085841,6.28464996478488,6.46992976602516,4.13730464011356,5.57166343736027,4.49932292032867,4.04515103623523,4.78485391954501,4.37041690387912,3.92833408284421,6.02912695270242,4.13471664683986,5.27819583032588,6.28643400157464,5.4548574319259,3.41089769833266,5.60415353457169,5.80644804583609,5.25331373265287,7.37169644756571,9.12364050747969,11.4936386296459,16.3879109789991,16.8069238945188,21.6337470280883,17.6686614305869,11.9172492316095,14.1205744352371,11.7871206096583,12.7540303098118,14.4961026488422
394865,"Minneapolis-St Paul, MN",16,14.607302975004,16.0421349887624,15.2503385709846,17.3515472307668,19.2286181736353,16.7774957621538,17.8241244970499,19.8138456691654,19.725042384369,18.6184780932457,18.4318607885511,16.4532383762477,15.0577653966049,15.3735676141674,15.6029640182676,14.9156309511501,15.6317484872812,17.2294408422453,14.0908309855141,14.1876475522609,14.830791097812,10.0367925271166,11.8850133765443,14.5105181865476,10.236024730449,9.57357429330177,11.6371106192553,12.9041441758113,13.2299937479182,13.1422300616707,12.1690896017359,12.9629592939032,12.9751079495408,11.0615259931077,14.2653629879211,12.2772332897893,12.2248856930789,12.5405705883873,12.9744404196069,15.8426475131518,14.6534812924022,13.9462328221952,12.7393787343381,15.2263372935062,13.9941271895069,15.8576802373546,14.7615828067088,15.6972358641232,13.6685677971384,14.0025262146276,15.5799819009965,12.0194971240791,10.3331147852643,12.9385242557399,14.4098891613005,12.3872036145741,12.8974914634061,13.1397991298948,13.2288488211179,13.2360592980687,13.9774256059962,13.8406831937492,14.0833477401983,13.5642568861026,13.914065945372,11.9994541107106,11.7148858096663,11.1019616602517,10.8739132565032,12.3266749354286,11.5660925893089,12.6339542914429,12.4690728476434,11.7469197947365,13.1769722829,10.5784916973967,10.4769092847757,10.5915775272414,9.42459027528774,7.25210215200783,8.48624764511624,12.0463552846346,11.7257659133934,13.8826765797617,13.1097004349923,11.9786523865256,8.09950714728168,7.83426258525444,6.60569278198026,8.53734121416014,9.22411806473398,8.16994165412733,8.82583672709884,8.99528507694269,9.10219433992662,10.611676501036,11.6615306005277,11.0992937740244,8.97889366057667,9.84548010044858,10.3537726590924,9.30942894810321,9.52516206874549,8.78025779960747
395056,"San Diego, CA",17,17.1503379794865,15.4209222996607,15.488500626944,18.2047159834772,19.5615992410392,17.8431060934026,17.5286400293482,18.299681499364,16.7156564377826,18.0681964871756,16.7187194909585,13.5161288698411,12.8518068883787,13.4737109898471,12.6687431310956,14.3377476423738,13.3481010898462,12.7581768159944,11.9495467399509,11.4458298351155,10.2189736054666,8.59250986309307,7.03582928100546,6.56153386750628,6.24488118145095,6.19977233686507,7.29364213196381,9.76512170712286,7.79589090478553,7.89611216408889,8.95579922344016,8.69783800078847,8.9478199048699,9.06311900971381,11.2413519944571,13.6497332014918,14.5774996980633,15.1423313069125,16.1899704409762,14.0852082426171,15.7624334648017,16.1822059854815,16.2158519504276,18.2736951257484,14.8226495134093,17.3004697715905,19.1987238940912,20.6800944235327,18.8255278499866,19.3711864758252,14.8640348002505,15.6251100834763,16.1413790128701,15.7776596781579,16.1206699951071,13.2926846355739,13.7614952014377,9.51406175082873,11.9871814604241,12.2654510171047,11.2889424841329,11.6563958948388,10.8619845881031,10.9471230340297,9.74969082394692,11.6632793623464,11.9450951311332,12.5148939521557,11.8337827942476,11.3894029717981,10.7233608169734,9.95225037570922,6.92889602652551,4.57705846082584,9.51887858526258,10.4407579937525,8.24610778576185,9.07752829365674,8.33899783015397,8.26905878859635,9.48747175872281,10.4670696493296,9.73343322975393,9.98213286855275,9.96199892715743,9.09796758972334,10.7531579968645,10.2363736364553,10.8952757171829,11.6952753928696,13.8464112422715,13.5557715310661,17.5841137495539,17.637665688394,18.2797308763736,22.1679524317566,20.8889424841329,24.4071348262906,22.3352109675711,17.0986707357287,20.4092987148109,19.7821755470595,18.9273648752195,18.8063323191142
395121,"St. Louis, MO",18,18.684336268756,16.0582980447316,13.3021698788502,16.0940680984388,16.4863954002199,16.0511096518482,17.9539261040816,17.1293673755893,17.6625299511594,17.6719970276646,18.4936348207462,18.2393250447759,16.9355960651197,14.5354918310555,15.1120827988855,17.5273184554373,16.998881059409,17.1417667786318,15.8825028162222,16.4703086630206,15.9839008883969,16.2813364808108,16.7814739694052,16.1185491568071,13.4788365644391,14.1884973884572,15.5511024693353,14.4619097424019,15.6586764765031,15.9659527995681,14.2545021292184,16.0566538154519,15.4027798138949,15.5115596107599,16.3669523816824,16.7347012526075,14.1888417754865,14.8202403058493,13.4398187019482,15.3774717073842,14.6530881312591,15.4251932024389,14.0799697636891,12.0986846635556,15.1258834940531,13.2912066397087,15.7858865802493,15.0278606163293,14.0572274055903,15.6675097644367,15.2261395463313,14.0000903224619,14.0044834469685,13.9204696312308,14.5577806070234,15.2144411627776,14.2203071635608,14.9745872354908,15.0120851302193,14.7928973777785,14.9172124848978,13.4246410362536,14.9205150414732,14.413999813069,13.4383505156133,12.2372976776589,14.4034263371457,15.0001698872571,13.4516407824972,14.5013577680953,12.5929919805184,13.3301661990003,11.3877039211153,10.9816867936129,14.3174740000384,12.7216262356078,13.3986603320598,13.0198781487669,13.4412953750147,11.6570966833891,12.4641346367934,11.4232599312447,11.5516474923623,14.0503385069287,12.2423056584601,14.5248769305832,14.6946711899845,12.4972557509222,11.4124716074365,14.9900261275294,11.7685146998958,11.099154873407,10.0388384427558,10.917828953217,10.6304862137879,13.8049401337928,14.8908322108668,16.1830836515082,13.4217773630475,12.6433671431806,12.7801725821302,12.9665929224717,12.0173203796112,12.6776159622316
395148,"Tampa, FL",19,14.5367470977023,13.7649921762842,12.7896108079332,15.3343725843516,13.8737955023775,12.4619063315821,13.5897560100954,12.972263302158,11.9760376727292,14.1719730099407,13.4094595742346,13.1172641182819,12.4166494905576,11.9361414348445,12.2834475030828,11.9302195691467,10.5607934699097,10.379459867065,10.102810279711,10.8862447160619,11.2602828726511,10.4323479464799,11.3865195185663,11.9494850610724,11.3831065923721,10.1468165219458,11.9839767787283,11.1481978331329,11.2983551915902,11.0866117749387,11.1014920766456,11.7642939978624,12.3410673760643,12.2089119779363,13.2031868799017,12.9694887312762,13.7522872418137,14.547039972975,13.751998697917,14.6030879151179,14.8494808960035,14.779397099483,15.0202165632062,15.7571242882991,13.7269474584124,11.4157620814187,15.7876588698645,15.9466503712473,15.7796591183788,15.5177009050513,14.290504753283,15.5697631099613,14.6776525730691,13.7198394187847,13.9778161898347,12.5312295706587,13.1093817288923,12.8147478301757,12.5508299775448,13.0582453964142,13.0708733036469,12.8365740294081,13.3419883194031,13.4685865191799,12.1223726465671,13.41607153859,14.2166955828392,13.2659682914944,12.5389323784436,12.6001291822164,12.0610151147488,12.1678622670772,12.9266358834653,11.9668188726613,12.7831461440805,12.5365781184552,13.9075136365224,15.5912487307187,15.5680834180824,14.7632955764508,15.8899710618121,16.0481393449462,14.5208523241968,16.6175966790017,12.2302224365585,13.7149778123477,14.5507924589392,14.2166887884316,14.6698450716998,16.416612139157,15.515301772303,14.7672652816988,17.1273540528554,18.0876435585836,16.3785459692068,17.8428724031435,16.8746762166427,19.166990146623,18.4497746286416,16.0425679964904,19.1971888106364,18.648416891324,19.4988891111072,20.0228943021367
394358,"Baltimore, MD",20,14.934550024321,14.7676733970421,13.7601764800158,16.5436564398891,14.2408557201373,16.4111545952181,18.1213860413785,15.7907607385961,15.4610023781343,17.3191182069146,15.5712150373753,14.7078542186277,14.3999825144753,14.0466303014271,14.7985956272065,13.7200620973766,14.633094895338,13.619385747476,15.392852196061,13.4672923617647,11.6897183482098,13.3424716731634,12.8480060783353,13.072862590627,10.9871766048924,9.57593075319966,10.9309548449013,10.8133792543881,11.0710360115145,11.4452960963996,12.5775317475242,14.3931042230124,10.2196750779834,10.6150858338353,11.7446844251304,10.795247246979,12.669900176028,12.6277080991821,13.4304879914933,14.0208405828685,12.6800628048415,13.6198459640539,12.2369573734447,14.5931741320646,13.7950158288089,15.3948386403699,15.2673382301343,14.4063440984506,15.2563908981119,14.8527557787752,16.1534166044742,16.7546342610636,15.6731917947141,15.4137766536999,13.4323949694087,13.7321947560034,15.906971455762,12.4786310823717,14.5868857734358,15.6707557759847,14.7381541380072,18.7642194751301,15.3154086264139,15.6599819270777,15.9778267089617,14.7203718050695,16.1521004964775,14.9134210806141,15.2732299420171,15.9911685556912,15.4757664604268,16.246890378474,15.1653676714955,13.4540302145667,15.7106549602416,14.3713510489838,14.7160877451848,15.1683162846162,13.4874887535824,14.496345362925,15.90467635122,13.8202778267437,17.2563338776666,18.3107430531544,16.2725386722835,16.2206837509812,11.0339550811404,11.6572109634444,13.0277760568731,14.2314865175456,12.9586929839486,10.1281876829957,14.548163230001,13.9351513901939,13.6181813211079,14.8374090920156,13.6383725359178,13.7105561939823,16.8442964053017,14.5585529995618,15.7443106922845,15.8200967698453,14.1208811547977,14.0007250889114
394530,"Denver, CO",21,14.3053348178074,15.5234764293441,14.797768682955,14.9383221070143,16.371234300886,16.2729085633283,17.5423649292801,18.5848630739989,15.3172021528676,15.0115142665964,16.0658854125257,12.55287989622,11.0875505367085,10.5252393041741,10.7816907585054,12.3681674198571,13.4811939243822,13.0819884645555,13.1573823031226,11.3606973772633,11.034088027984,12.176190980642,10.7036362345668,9.72379190907652,8.36863200839954,9.7967883146578,10.777309903916,11.9815394607868,12.5388899015284,12.4405070891062,11.050568167832,10.4592497410609,12.3158819921486,11.5132362677054,13.0225629930875,14.4144486605131,14.0683513705279,13.6404247723008,13.9753012150944,14.1169897929145,12.8471883690609,11.5010591101846,12.0785271270352,10.9852316113009,10.6957874423048,10.7143952579255,11.4838561521238,11.8015199535278,11.1196323866204,8.82002450797527,8.75499470168446,9.6694286643534,8.8820984607692,8.43465183325098,8.29435876219789,7.17948729382765,6.53897004908571,6.00897559913011,7.12040665885568,8.10295651853638,7.71725388609118,7.74705906656184,8.15838192262364,9.10917030940893,8.00577758814109,7.39962795110227,7.4915789874555,7.82823077506422,8.07609573140244,8.33099692672302,7.05397333297549,7.92418912854027,6.47051244409352,3.93418516099787,7.80520943574458,7.74576531705186,7.43643780900464,8.68572606022882,8.36073950730095,7.76183904825445,9.89980219220567,11.5507285707179,12.5599931606852,15.4227840703307,15.0751056214568,12.9960177390048,9.60337477595773,9.33454783063872,8.27264429117801,8.42243104433116,9.53448443047938,8.98399126396069,10.8559743812546,11.5036454030104,11.8767501852057,14.0250753960263,14.8239377591016,19.8642074495718,18.0044789875721,13.5278445692874,16.7455027752347,16.5920943906935,16.5835887833142,17.1490412157578
394982,"Pittsburgh, PA",22,11.9650443758028,10.1944740856705,9.74554305873223,11.4085801274042,9.67699946056593,10.9693693599122,10.4431591365118,13.005152951728,12.1984342080349,11.6975376874298,10.9975891715101,9.51569040150071,12.1312843302868,9.6675678388274,9.38252529801806,10.332950926775,11.5916759251505,10.8015330474619,11.4371513173401,10.5868935875642,8.88788617823557,9.10175576552479,10.9816512921746,10.9705665304412,8.78887436070582,8.62087980751653,10.4306398718527,9.50905706490648,9.888229877746,8.7617916179116,8.56536895794034,8.9996357208597,11.3383556400477,9.73663887401304,10.6709863081425,11.2528564733857,9.57847141945678,9.61484751559728,8.54298526695138,9.53603291131396,8.49207690038679,7.02742894738357,9.78825968132078,8.35603980861904,10.8234351726081,10.3846191493102,10.2826072723176,11.6899922512465,10.1311049594884,11.2472959359662,11.8398710569495,8.84414220831868,8.92915274335514,8.90936219741457,8.30131317986587,10.4998359457411,8.07741428363235,9.88097116937079,9.25415423789109,10.5540709982335,10.6271658473181,13.1235894195085,10.4180173329529,10.9205598906726,12.2736935852727,12.0937153897583,12.0951505075239,11.5935534310565,11.1994948267672,12.0865051556052,12.3935850034524,12.9974877008777,10.4043517549871,11.0476635948819,10.1307302771041,11.0569903300597,10.0022493768619,12.1212533109848,10.2992838979621,10.7347115838425,9.62176209145151,10.5875465954893,10.3371877745648,10.7967615923876,11.3607047806375,10.0015212447978,10.648477851812,10.1649497520624,9.44459895703151,11.3919071014671,8.88065913651177,8.27665960921598,8.07891591245797,9.20311047285337,8.48607457366454,8.04216936357337,7.24815066808339,8.54264838747879,10.7470469403727,10.0759491217856,11.8304038904265,9.19261934786809,11.2522185322071,9.38344222798603
394998,"Portland, OR",23,13.6198990047625,13.8363732344494,16.3816923215936,17.6441443436963,19.1226922790157,15.9397875589593,15.7600939371198,18.4727241881562,16.4251870930416,15.7739378527436,12.9117709374846,15.23327407451,14.0113668046971,14.4424834139922,14.5309617124465,17.4100015965041,13.4659025725845,17.0019844767836,13.3208638003023,10.3811541373216,12.8196701582249,10.4493248944192,11.2136702454201,11.1792685636574,9.33151410809455,7.61606745434989,6.95751889918077,9.9442453703885,9.14219092226415,11.7901990033985,11.4119225481958,11.8834295557479,12.2165464502401,9.55097356503337,11.1812525167257,10.5276687473683,9.58806308585125,11.0614877036061,12.7885237019154,10.8198142402029,11.5529596988968,11.7334474753681,11.2031210429358,11.8813144965262,10.6125180784014,13.7378678159896,14.2266525981351,14.8836297716554,13.6698039177988,14.6441041139517,14.452043979185,14.3107634572104,13.4716035149675,11.7047689804155,13.0098746312662,9.48799726625248,8.90203976106688,8.47626092135521,7.2290017783439,8.09475609964629,7.7231854360638,6.8844000713655,6.9756427098057,8.4440755871708,6.59178757076857,8.10505986600054,7.18669328772289,6.44728671874846,7.74269024108979,7.64435208944638,7.77325186168329,8.55992561310098,9.19892008687951,7.49608013872325,8.38441112894341,9.42464810906351,7.31707053657833,9.84032965629879,8.86099947990557,8.94277556389281,10.0106640972989,11.7375762501874,13.0309374852226,12.5000765373697,15.0762592208022,14.1842058290993,13.2429536886495,10.4488235509887,12.8149881148109,14.0045525301991,13.9221934769612,13.5012387910892,17.210872291978,19.1216039106934,18.1336683715991,21.0002430396946,19.972477158611,22.1360608449646,18.6972805917988,14.2750528378842,20.6160524793992,14.5704394824011,17.7462295387849,20.119134608956
394458,"Charlotte, NC",24,8.46362477456432,11.4714074668505,10.5600016693009,11.9937541479667,12.750937181767,13.4514172142416,13.1266213054646,12.1158089131668,13.3991727522136,11.8716952075121,11.0866142450807,10.7426277786347,10.6575455236341,10.3052082066421,10.1749710301457,10.7501163859336,10.1955788497043,9.65503782182782,9.902141794372,8.77839845832536,9.15350272649242,9.44745278326963,7.36667556230781,7.96454311158613,7.10807217982719,5.95074474658501,7.89361530830023,9.16913100382352,9.81674396609185,8.17087306324219,8.11313245433747,8.62271342783602,10.5896242281532,9.25264758846443,7.06936291109218,9.70509969600708,7.96371845208293,9.62816475961695,9.30503034428339,10.1543803224062,10.2633037886717,8.68133321546501,9.17512088251136,7.66864576584308,7.45190246706821,10.6457580241281,12.6298728293452,10.2066680497835,9.68396327126675,9.87642736954843,9.50224186510526,9.96256671595842,9.40767276671625,7.52803037848792,11.389145445338,8.67975130428257,9.98935880338907,9.18876837824376,11.7539077124202,12.8148663338636,13.9129754016068,10.5467453393387,8.08395158037305,9.37726934673924,8.33734309638658,10.056044729684,8.3624333072317,9.11733797726869,6.02031829044406,8.02855795261009,8.51126302863276,7.65464533938847,10.5933331613857,7.84368143535386,10.0596554659971,7.78805295607881,7.84658679386557,8.06973683106775,7.27906210564372,7.28133661925963,8.88024359823671,7.23401404809176,10.7460306848925,10.123633805274,9.90611451644867,10.175939066119,11.3454336413102,8.6659667751691,8.82793543088135,11.9616889613373,10.1572933517922,10.7515287517236,10.3176076410122,13.5153203995243,12.7165324932107,13.3888573652537,12.0554960081758,14.2612287353502,12.8493341417517,11.9303209749988,13.2421585056964,12.4549954968862,12.1029070110892,13.1007216849629
