"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
84631,"60630","Chicago","Cook County","IL","Chicago-Naperville-Elgin",815,21.5592548972971,15.2565900754806,13.4418676368225,16.9902474455006,21.0428708549618,11.6096196293896,22.2368509223368,17.5638795392812,19.1365713355231,26.203167059882,17.4353649354252,25.5926856446935,14.732331820374,12.3822008831839,20.4675714311922,17.9792878090398,14.0831169457078,14.4082203290398,22.7557922819632,24.8654668408685,20.3937740594624,14.3883900765657,15.4641218927536,22.3538192479324,15.7237111307189,20.5003542478162,13.1305259022043,18.6617590734076,16.5443906118007,18.0654826069917,10.2432630470818,9.201306439866,10.9834107479674,6.0861899935437,13.8314688315291,7.72760039636144,9.59344293148515,2.06165692980852,9.00577741125862,7.20342574007427,12.7348668022769,14.8187293602384,11.1149940557991,14.3612651601962,10.9353453790657,7.71145119623699,11.5787215787819,5.52689617100932,15.982331820374,18.8404626489002,16.5688026213427,13.0367590734076,17.4967715641817,12.0048765463856,18.3506155771349,12.9607049361066,19.8311142129151,24.8182702738878,10.9884702459563,18.0268961710093,11.8843936760441,17.8768974576927,13.8032187758642,18.5540004527179,22.1415803073511,18.7034411396871,5.05438799519302,8.96910829745114,8.65464362467976,3.85225954043517,11.3524772348905,14.4284113225245,8.77644946743286,7.33700433073492,23.0167664222476,11.0367590734076,7.72665662165294,10.4897250312341,8.12164594049975,5.90390631304292,10.4967488878377,16.88393374858,14.7838497839101,15.4931123872255,16.7921909753036,15.0710613185233,8.52958693506814,14.8014649557605,10.3539144213245,4.95478378200715,6.13367400598588,21.6258103225235,12.5435325135687,13.7530039573086,20.1760066466552,12.0974089915221,14.9380280229057,20.2658665133284,11.2379202684015,10.8798963283096,14.1634382308483,18.6002419652805,20.77408496489,11.4409480972008
72371,"33033","Homestead","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",820,12.5856163058717,11.6934030627179,12.2803197350666,5.66804848503504,6.01986430189095,5.30654213033606,4.00358695572528,4.31608060185351,4.41640412980761,1.29053924976793,1.07890949586661,4.17535434259276,2.31654186022678,4.33990767926212,4.75150045907147,5.81889842311902,0.795983704876023,7.40701352325592,5.67407625236136,4.41599317834908,5.96485567825916,4.11882207805076,4.07397644442194,7.76930137916275,8.35436368752229,6.23363294777541,5.37206783495799,3.13621574043633,4.63452580102511,4.27266034733307,7.02751434846455,6.714520244678,2.64713514742387,4.24508470431338,7.80877667603745,3.10729671715808,7.86552668183135,10.8878087500477,7.3403704934447,13.0358296400502,8.60742899100818,12.7805279544953,10.3652708045225,11.5497009328076,7.36900708241056,13.4568835437718,12.1722000598869,14.016387626249,11.340599009087,9.97841660690126,9.46986397820868,13.781861386082,19.4527001227865,11.0016621854215,11.2135025675396,6.00623557452014,8.74566265753942,5.70612366535234,10.3393327097782,6.13759974746111,2.14945748261609,5.89992883209131,2.84474543058641,8.22630583052643,13.0499313579152,2.21080467722998,9.82478436672851,5.14558734159577,8.82199853540202,9.20156439483563,9.34995047039596,7.03351542598549,7.70501303817164,4.69758279103559,5.37206783495799,9.89297249719309,7.96894244060912,6.32178851329973,8.31583595170921,8.92815949065713,10.3604600738636,8.02272598195466,4.65672702717252,8.31228780450211,6.18013342340439,4.50949501674092,5.856563958989,1.05576319486751,6.33495551250455,5.83076718894507,4.02809675964684,6.61687353048993,11.7252243418536,11.8965998558285,9.52852189896739,8.15780176766313,8.64296397612258,9.14202723548004,14.3367142996045,7.18463916385976,5.37535955290859,9.8263683619656,10.7643396438973,9.96810876142441
96743,"92234","Cathedral City","Riverside County","CA","Riverside-San Bernardino-Ontario",831,12.2395701867599,11.9301476902198,9.31548232938875,10.6257327936788,16.2249941248735,13.689341689029,19.5172280116958,7.03868468985467,14.5609319613858,15.204919111807,18.1813468585749,18.2171196503934,12.1668957681553,15.4982023374112,17.6935860029767,15.6584125322408,10.6528217530999,13.62313844507,7.90527308763892,10.231962000779,12.3550496084446,12.9881703433341,9.70677058738842,13.3729311996475,15.7086068840076,11.6652031629802,18.4053836707035,12.1959807275631,15.1381782366603,10.943346265688,14.6221231165909,9.80058945175943,6.22447636003698,11.5252654321534,6.99768473020587,9.60337216693062,11.4115787337685,7.2137529738251,7.97527614382174,5.8888906884156,8.10724211773699,13.9304023559635,9.20626238158119,9.30058945175943,8.18838294177796,11.8681099355818,10.0796519433206,6.76880641370458,13.2993527954556,15.8916375892097,14.5220387337498,13.5753730814485,18.669361702413,15.955423560374,15.0117335062012,16.2754752965083,15.3389205761866,13.1641027852764,15.412985276654,13.9205376296069,15.4394204861611,12.6862804463526,12.4914051760798,16.1337541840531,10.3888081016623,15.8610330533622,10.726019220487,9.51988769737346,12.7582754148962,9.04420482609275,14.1363895319731,9.91463419296344,13.2645701867599,10.6726750041757,10.8131139816596,10.5548108078632,13.0647972960052,13.7226528149451,6.99586049032823,12.2035198546898,11.9569604364701,6.32461023149816,12.3158724157616,11.4987355754519,7.25053509904065,17.7583411290327,7.89263151572256,15.1711873391333,8.20039535481198,7.33383026896942,9.71464121795852,6.94183238961254,10.5988512613372,8.61151251840045,6.20336328352681,11.2552290819454,7.55207018675994,4.68628044635257,8.56351143793938,7.29239946034542,11.5594209519192,6.00797611292658,12.6796211740889,13.9844974977364
72478,"33176","Kendall","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",838,17.0429413697419,11.0005389980063,12.5963817244063,12.6588949268561,6.84568344655035,10.2860683344473,10.1159495698521,7.85013709834212,7.9431644284092,3.9022466073858,10.5996774028015,6.37223315738714,3.90046215583409,3.71216023186565,3.93718669822826,5.6903628331676,2.19475426523442,4.18378239876344,2.57973402394154,8.44729275167755,7.33340833084823,6.56731263379637,6.4330107361348,6.66004058805171,2.12128894808945,1.07656053744243,2.44057525244513,3.95781796336783,1.66398069098259,4.7584950424416,3.08276150414648,1.52038437683682,5.4516879007407,4.67833168930589,3.47103018794736,3.95348788149901,10.1798970066975,10.7132428735113,14.7960373693692,18.4821462131863,17.7636886421158,9.82641562760357,16.4929141045825,13.993412427664,12.2275882250281,16.7964952159201,16.0227543258784,14.7234683883216,14.5647278621166,12.7366395888258,11.2197478870394,11.4886821608987,16.2506983211785,14.121333308348,13.0201048625425,7.37219777148193,9.0629680792759,5.28608781510177,5.23108765921172,5.93160235961349,6.03404286084336,5.52211498299687,5.82803814750362,7.45883141463004,3.0360025691693,10.7355065366945,6.74304858548619,7.41307416127918,10.7647808798678,7.06976361418852,7.46956283651669,7.6965926884336,11.3655534555119,5.42474399954994,7.34800986895997,3.76140943362597,10.8032885880545,5.17995098113892,7.61717445961206,7.2363064845115,5.89662672165282,4.33056608332433,4.96102593081666,8.38931906151623,5.9674427942433,9.3240601642524,7.34800986895997,8.06762952931975,4.2726763431565,7.06462046074511,8.16016088495143,6.60138584959087,4.6338778144163,14.3614302808552,7.26913113747259,13.1069270349382,5.06458977871422,17.00788948247,11.2809366982283,5.38478605700259,16.2799096162126,11.8466176478056,11.8813885064348,15.4585287067337
72358,"33020","Hollywood","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",848,10.8835472771641,10.2799488128434,13.6213364383659,15.417295621201,8.88576150407117,6.22615965677451,8.12726968056839,8.78481592707898,5.52240721082441,10.9454143947957,7.98280085212229,9.66048110268629,7.09377549638785,5.91414056354004,4.62364353910934,6.92814393668369,2.8489100413267,3.92556794079818,5.96248167887051,2.70548187902449,4.88201312215446,4.61888378255083,6.54146202797439,8.69619538840057,10.327373751024,4.28466605270959,3.67958266831886,1.92304112036337,4.72760568265302,5.83697733677133,11.698698251997,7.03599974111256,8.42762413764499,6.66971638553067,10.8349247741919,10.9168913590965,7.22739662908391,6.22816887756835,8.93975296160174,9.22512310105852,12.9230285848165,13.4933840327522,13.5810751343738,14.4935819256301,14.2113223106186,13.9568628766275,11.5302281337105,11.0651053801429,13.3058024072678,13.394835544235,13.7829585365146,14.2804478511716,10.865358297853,11.6938739517271,14.3862281134399,8.51685335100486,12.5962988364402,9.82625705444023,8.07053114413883,10.4764320229317,8.47403774621532,9.48379259944974,11.7777203633275,11.949184911213,17.0638153342989,12.5970705314718,12.3280688813676,14.0057770475813,11.3944209021679,9.45404861771566,9.45768927360692,10.0527462960565,14.4721599475731,11.0643270696587,11.5415087477151,8.21819075916626,14.127307397791,12.9553551748407,9.18954074283945,10.4627731964901,13.0962988364402,14.3991035627706,14.2193183586215,12.6823390261836,7.81841317754727,14.1478475924278,11.2116978841491,9.90546906421851,8.96146991852066,13.3435774194712,11.4078914977756,14.3043865757326,9.5164866298674,11.3577005213676,13.4283454065777,12.3951749802373,11.2102260430443,16.4028569346093,12.4102092069271,14.0567117929335,12.6758821505542,11.2308310986929,9.46164958637686,11.452131838998
78584,"47401","Bloomington","Monroe County","IN","Bloomington",859,3.21967111032922,6.60949828811783,6.55183772467505,5.05913619668765,7.19626210561858,9.85544407933381,9.42936748012698,3.98745874573799,8.89411064025335,12.6351398763069,9.98390165892739,15.1649297286733,12.6602305508887,8.75188457684558,9.16552425889139,7.46245994229328,9.58818661735876,9.06361358566845,12.3115084991697,11.5800513383306,11.0052217513645,12.4612668547518,9.26961594464167,4.07660926535283,5.81707370773182,4.19438590169985,9.28302052037398,8.1067552443067,3.88930329044309,7.67728486063005,6.28766856728379,7.89318265146189,5.39444330825069,6.34189928287023,10.7899921201903,8.19039320868223,12.0670737077318,7.98807729129916,11.4036895765269,9.36991313904354,8.99207188280514,9.31211104290377,9.4666809129628,9.63560689388614,9.09613084227356,4.97910937259429,9.61824789521537,17.6607929388222,14.9532863323165,3.68802951299052,9.75508975719538,13.5662147037662,5.68292080733105,7.14562416767903,9.28375408369451,8.32608308436233,8.24697999312271,12.1962512051207,7.6218886719144,9.38414894789251,7.70199434265246,14.5466624055217,7.64052273996557,6.8094579470094,13.6756836851514,9.35360137565624,15.0101591738324,10.4689402272195,11.0221709039068,10.2033517968367,7.18207385709958,5.82020764810216,7.67421656487468,12.0831227918047,8.71850439134172,10.9560703127998,12.0349717830379,5.21869724075211,8.06424188857256,10.964435722715,11.1163328624756,1.88096373713522,9.4968886719144,5.96534552908909,4.03135942201754,9.46191664280985,5.1400730187927,7.95290909046055,4.99996835132894,9.18266120471607,5.53810948439137,4.95611971439896,5.20002694616966,6.22688120860142,7.71117438620011,9.63667420041777,8.93062682128494,9.54883537379638,9.03100439134172,7.49658575278128,8.58778645729473,11.1366841932218,4.78358232141351,7.13560689388614
60540,"07024","Fort Lee","Bergen County","NJ","New York-Newark-Jersey City",863,11.975472249757,18.597056813558,10.9094384422212,10.1271226804395,8.53197631392855,16.6127558173075,15.3108109486895,13.8479902028807,14.3161202454902,15.8196191824242,13.7780242934877,10.493930456744,13.288497459841,10.2367480486177,10.4713814300722,14.1488618108743,9.93282265859512,11.4285876514141,12.5330331709117,11.8556272199517,7.51650307172717,9.8755924489238,10.3768147279326,10.7951943389481,12.1284318399676,9.95122348022465,9.41873251072582,10.8155284775409,13.304680158893,12.0058413974224,8.36165840631658,9.76450091196784,13.140759293593,9.24554510835014,7.14533408598859,7.71282865290589,9.75282787285731,10.7197899741797,8.30606028447492,10.8498927387093,15.1211017162209,7.61884570607892,10.6112401332388,14.5514534063439,13.3836818386738,11.9067494781876,13.7077236229274,16.0320947079518,12.9252445889716,15.081431813558,14.9672018984809,15.0275228987404,10.7750963269557,12.235962823196,13.6846711310603,14.3168060478027,14.7694584632757,13.9612783618192,13.2883466972171,13.5005583198116,13.2167614483633,12.0967115096906,13.9267857320143,13.1850063891875,13.123459182565,14.9516978460527,15.338133353061,13.5752355313919,9.99653509673717,9.30354730188765,14.2721522929462,13.1807629888234,12.8683293926141,6.84809272516019,12.1860263367736,12.3925894094406,11.1536991603705,11.365702103112,11.9612963855827,11.0950140124045,11.7978297772888,12.6646752476638,11.804458388075,13.5255931599641,7.52830200785833,11.6624832349627,14.9966721703442,10.7909282315385,13.4008901716065,12.1097517064189,9.11362785009791,9.30784080979014,11.3178115990856,13.390296368486,13.7133322737104,14.6556241197165,14.6082561325409,13.2051917341929,13.3230106530782,11.4363112035868,12.4338372689847,10.6389112261444,12.4215375922881,13.7336729528019
98923,"96789","Mililani","Honolulu County","HI","Urban Honolulu",866,12.1475321264767,12.6673285601311,8.51983589467765,16.5270291867239,11.0140448890616,7.71267187940336,10.2183973354215,8.61861208365946,5.56252899179498,9.50459706397172,15.363592726033,11.7742138886024,19.4135419786935,7.1117730045755,10.3422213155943,5.24685065152408,5.44750997470059,6.20361755344762,16.8010303886427,9.14197656964077,8.06532367568518,10.7126044270642,6.09874921974205,6.10287600382579,1.59316112434451,4.68792058072308,4.97273699874155,3.82620692233429,6.09686062405124,4.53021077615017,4.38968287091225,10.1307406145846,4.96822941629468,5.37723857340568,7.75665164451564,3.15807181017793,-2.13818215923757,4.20685699286337,4.89192891793347,4.45834037272938,3.26947967167028,9.54417371090519,8.73651425961049,6.2440173859673,7.15310336587451,5.92335507826005,7.68662363331116,6.4849576902553,3.80241190016837,8.90793006389045,9.53560707885301,4.17596844856641,3.84818337537399,4.96541913215061,7.35085856733691,4.4753099029741,10.0325676515888,7.27538672155383,6.18383273593031,3.8875550928527,3.2053292911441,0.105752205451251,0.380301010956723,2.7232657458637,4.09184809272292,1.26911543584691,4.78552651267375,3.06505349271769,3.66103987381102,2.1884630632016,2.65897154683555,6.08091728621489,3.07015117409576,4.83322717764257,4.12084458058407,9.69244382805548,5.02252845215809,6.51040879595215,4.01785886760715,5.14197656964077,7.92029913307027,8.38649783266494,4.34664357349062,7.00056148944119,8.4812868673111,5.72106381570117,9.39192891793347,3.94240154833284,11.2555907827814,5.62031978705126,6.73813730688174,8.83428426194846,5.8247825638695,13.9420533882205,11.2059800938441,15.3161265214241,13.9908500988269,15.6229935847616,12.0082079877009,14.3304086030066,14.9592944864851,17.0404029718403,6.61584520345756,8.95447656964077
96005,"90024","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",869,10.8715848656705,12.1230276690641,16.1860821449015,16.866145770323,12.6255282648552,8.76498062828646,13.6401967760234,16.8034370773065,16.3655848008643,13.0771432454312,13.279612955042,16.5142656527333,15.9411978129719,10.321943037988,8.00093395975334,12.4570291370977,13.0029849874896,12.0463529679548,16.7482583780195,9.86727997727011,11.5968675857951,10.0685962368842,8.38883081424389,9.99985678145723,9.0904572392441,7.42194687396173,10.2596967023871,9.49142473157272,9.04871292333398,8.07809899970079,7.70460355568443,9.42647107020353,5.59524552577893,6.64830638181171,7.0206716102638,9.92233740161226,10.0416383416063,13.3559811530918,9.57974730327257,13.4758864407847,11.4555008812356,11.2123470492031,8.5338006359764,9.84975149348395,10.4236446734418,11.0298365469617,12.5601706468727,10.2671649878192,10.4200814553788,7.23600050480925,8.27255776078891,9.50529820549059,9.80501544434239,9.13815005975185,7.55588560696648,11.3341888438431,7.46250066073055,8.54478671307465,14.2045796562408,10.5105726957299,11.2270041952648,11.0665195792308,5.72820668702607,11.0357992948152,5.91188567335002,10.3068443791311,13.0794538550856,13.0067179837838,9.52190105299729,12.1926272446361,10.1523064297967,12.5009537538135,6.73841253515469,11.3650898063123,10.6285389129397,8.19738565994139,8.57694526890379,6.60600478567109,10.7408240281254,6.50220351907031,13.2517139214925,15.5557757240637,12.5334921230843,8.31928396649776,8.10317680314477,11.8616415304503,13.8254125115046,5.88765114666706,8.89592453525148,13.1094081594503,8.90796490022224,9.6816842665932,10.2418540356596,7.59865088169292,11.3739054411096,14.4261541955054,15.7000325021902,13.6462569150657,16.1820757346451,12.321613410818,22.3540350521855,19.5402479618498,12.6785165991627,15.5640372077697
72312,"32935","Melbourne","Brevard County","FL","Palm Bay-Melbourne-Titusville",878,12.1959499240317,10.1376533268411,13.808820471931,11.6156090682467,17.7586110569781,15.1867794532584,14.710005963243,10.2238237688289,9.05805028424355,5.50030489325298,14.4230224888813,10.4298227801103,20.7457932997457,14.6798306880523,10.4782171413277,9.88179978726759,12.2240198620095,15.938861107838,8.66857903574015,14.2093310152057,15.5883145638684,13.1383777487171,13.0837367745956,18.14126556618,7.91478704071823,15.4008112215779,12.8749535003282,12.0536144590823,11.3906865286762,12.3210177639673,8.13246585629115,8.26730202969843,10.5158507957525,5.09489948784758,9.38625778299899,15.1732290364996,7.25767831909338,13.6113375373674,13.4605097787927,15.6250430305108,11.1983788363685,18.071933514883,6.13693346611989,14.7229982322301,11.2404884769119,18.1276863730935,16.6551653460242,10.4031703280847,18.8157881530653,8.87059679662666,8.8981755612861,16.2397971288715,8.50607114406082,5.26973571268522,19.2554605086976,7.70126429384937,13.2826492147248,11.0039903969385,5.04802248888134,3.97459889951329,5.97271989127781,13.8970518230817,5.66740633051687,9.12504303051083,7.05395183479865,5.38285788463093,10.0022137554508,9.55762461034359,7.19345538968196,12.0948994878476,12.1313558222147,15.0339209334116,15.4058264672415,6.50788926150534,5.22296188607242,5.01183548334102,10.7550933083372,7.9750812146409,5.99167511376463,11.3820561280591,7.10897214552538,9.6187090116571,13.6128373036962,6.02005344496783,3.35904284151053,5.76518369121356,14.6674063305169,6.35084948212374,8.8906865286762,6.96319151061863,13.7496986649076,7.09083144146314,4.48499525578056,8.29162079932299,7.41871214405376,8.61745604237043,5.51064827017654,8.23202719253982,11.9481080849028,10.9681802854128,13.4361410741307,12.1989176418672,10.3044115576486,7.98952425192065
