"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394971,"Pensacola, FL",110,18.6629783059817,17.1026668223457,15.3201427507685,17.9747549883615,17.8054804936308,16.0506173373088,18.0366662843991,15.9032729566856,15.2882925381066,14.5515160206374,13.8701452493004,13.9115720829528,12.6026535726413,13.56029415177,11.2211895685391,13.3194379951597,14.3412080140122,12.7785209871191,14.0795891460575,14.3183097867592,15.2094397386168,12.7183871024738,13.2024060603719,12.6992778095506,12.9329867361537,10.2213645122537,15.3457775630988,12.6111826903283,14.7222704528118,12.5041916546602,13.1537815442477,13.4060276206166,14.1361400835502,16.2259590216316,13.7013825426201,16.4866429867463,15.3667299065805,16.0240704919508,12.8951032473193,17.4395326349574,17.6805551623216,18.6397390793717,17.1502406501463,16.6548545710388,15.4626900368557,15.9033783764703,19.6045292768424,17.3996558228121,14.8319461413926,18.4265903138255,16.8293141633477,18.2331834286082,17.6780088837078,17.615596009327,18.5295530900404,18.3755162435471,18.1364242987278,15.7921998844549,15.0986275983532,15.4242534024984,16.6904978817246,14.2978337657141,14.9668832832213,14.9733025899308,15.2619515187109,14.2036370519028,15.7612109923288,14.5157186212932,10.8624413567803,14.610953112366,14.8159630837063,17.8306195556232,13.2403693300732,13.7432516735466,16.0907543226054,13.4167530396587,15.0473221860354,13.6476629122955,13.2709358178356,13.5312951686413,15.1337575039268,16.9157688267574,14.768086868751,17.0331190149002,16.196076425158,17.3035317714121,18.1600189077594,14.0310113316992,15.8673046413658,14.8101421390951,15.0669087691871,13.8731654298039,15.1025525467965,17.3401599856657,17.781785498888,19.4969105565505,18.8787313350183,18.7263622265006,18.5797785401383,17.5315007526765,19.340643425033,18.0660017056343,14.0269848376969,14.2496586860659
395195,"Visalia, CA",111,23.4406594281036,20.1499833440659,18.0435081628189,23.0698832800894,23.1245028764226,21.2144546361305,22.8798584360961,18.8145216313909,19.799215325014,18.1502803349572,20.8791815178738,21.8475975237208,17.713467024206,18.241989839363,12.5838626063167,18.3406112186199,17.8589382758196,18.8138483105882,12.1828245321586,14.9983222544438,10.7729213381828,8.57773727026596,8.78917478576478,5.83499135256026,7.70403924916091,7.43573032768427,5.85262585582561,8.2792796534038,6.03501513114175,7.66641439138508,10.4345107860861,12.9518750652267,10.9137664086053,8.71431875974919,7.45637477755978,11.7733477104437,12.9083610292208,13.0722535937071,18.63750245306,14.943045295699,15.205207622089,16.806759092412,13.2692241642431,16.3427702189615,16.2485396267478,16.7279775798596,20.3810145358492,14.2506775476555,15.6075480210907,16.5804390586343,17.2755419238906,14.1566484768967,14.4960940140989,14.0619056925368,13.9177562812817,11.4443373767845,12.9892381067185,12.791532602459,13.0561972326903,14.0308433012726,14.5318833994138,13.5116152270986,12.7409507289221,14.0697806293309,14.467521482341,14.7421778013803,12.6177084854069,13.6863165031857,12.3172751805351,13.3343296946863,9.65948588013914,13.9163050617344,8.2742146877574,9.96724293272628,9.68358178728012,9.29289817367042,11.3127086248968,6.3455344725159,12.1262379133044,10.9913923796902,11.0444853628537,11.4184601416293,8.30715089948558,11.8086210790504,12.2742146877574,12.9232068716999,17.6129154088338,12.7741400258263,13.5940965109778,12.8055073677345,12.6793417673791,10.9528864112651,12.6096728413538,14.6544857499208,15.2998893438369,16.6957099352114,14.9408813544241,15.7708143612977,15.480788127296,12.8653589167423,15.8868176486014,16.1517372583509,17.8023149865447,17.8179580575077
395096,"Shreveport, LA",112,14.1228128453324,10.0792376052442,12.830248984865,13.916565317815,12.106959417863,14.7560975829111,14.6354298347593,13.7625772222189,11.386161527854,8.81292705925449,9.78215129637134,10.3260976887135,11.4480732270442,11.7026142286208,12.9725927743395,13.4309363739343,11.2498739028411,11.3501030325024,11.6976761135143,8.29309441340821,13.607797118484,14.9857505576488,11.7826052299757,15.1412059824272,15.3672873403029,15.9798587232566,15.4048574571494,17.3371589137991,13.5059996541125,17.4213418719794,15.1405922070494,14.9890575512213,16.1235203889242,12.3400245935472,13.6656106739617,12.8458009803223,12.7226381009415,14.7841135676052,15.248624627233,14.6769264246108,17.2133753488699,14.5633467659105,16.5495279653662,17.2324017335615,17.2245074807997,17.9861218148483,19.7300802827849,21.5693115866506,21.5745695235463,19.4573306438453,17.2306648107074,16.4243935049052,18.5379825965432,16.184142857488,15.083641025795,16.2474450145094,13.9422412699068,16.402223243499,16.8796991969578,17.4020170244194,14.5502189341808,18.0858821235166,14.7162459997047,18.1576104456576,18.0338979997123,15.2484105288919,18.7123819958673,17.8090888501259,15.422200256911,17.3612300276552,14.2207771602417,16.4031331030984,14.5345330287511,13.107968650735,14.673728992902,17.5683939153089,19.1743746274202,18.1322608492215,16.5204609236409,18.0898287848375,17.697197069897,21.9174828207663,21.04298150457,19.8296437880043,17.3817601528188,17.8384032183921,19.0869084060814,15.7268569606599,19.1000188317495,16.2369713240104,18.369633785472,17.8418757353718,18.8401136341518,18.283322257069,20.4835409451294,17.9077225938009,18.0296096151844,19.5361010352127,19.2476638299947,14.9459869549258,19.3068654549783,17.5408387273253,18.5368720934138,18.4904075314446
395116,"Springfield, MO",113,12.8817860165368,11.0162036732087,11.2133572044559,12.8485431875887,16.3127376438928,13.3347614504815,16.6346932052138,15.171403439116,13.4370196636451,15.26243027627,13.2080416350623,11.8989909037073,10.4641562714666,11.6800300239402,12.1999272123559,11.2569422697355,13.3589351452159,11.6859417106611,12.6891279025821,11.9302276906461,10.9013431375599,13.1722490710445,11.5085104966193,12.1315436226767,9.48194004694479,9.02204674785482,9.19637571565368,11.9253787707819,13.0434992615739,11.9576117175473,11.5948295802198,10.7896589319487,9.79120523281718,12.5635742567622,13.3171360316863,13.9328069514984,12.0241889907212,12.3778099478812,12.0040288346393,11.5974389866096,13.0717249460828,13.7081186786775,14.0248028089349,13.6781094751162,15.0977320220816,11.1148801294026,14.6402262824558,13.3532887258983,13.4964938659787,14.7175118641339,11.8504853046948,11.2827318101744,13.4230335966703,15.1218464629551,12.7800354072496,15.193871411022,13.3129249288633,13.1337134255725,13.3022614236844,13.7707387882315,15.2049935013667,13.3640207398735,13.7544647733607,14.5418203918436,11.540480556182,11.3032140928472,10.3014377717013,9.57731202695035,10.4143118985138,9.98480433187563,8.93140049653205,12.5817715540888,15.748687164031,10.1278231171267,11.1424603786531,11.9121860815357,10.8507856256494,12.1643695886003,10.4129826685223,8.85437607815447,9.32543274624921,10.4772136100516,9.57406850740155,10.1505351952759,8.13693859838395,10.55828183526,10.4468670320906,9.86365432254852,9.45632758379247,10.4133770201385,9.16072025167343,6.84686101212745,8.26498735918664,8.09978530292857,11.05704994619,12.782423081401,11.0005391033397,15.3440413309253,16.1678441739034,12.5979068640864,13.2808393222893,9.35327996900005,9.05966221799913,10.9679838284052
395244,"York, PA",114,19.1499330313729,18.0611818414995,16.3635805634236,17.8575707986218,17.1609009438131,18.3198715156334,21.3192527620637,16.6845874944224,15.8461110555535,19.1909074336383,20.4075878218197,16.7246168487103,15.969337395846,18.50970180178,17.377299077108,16.2100692887892,20.9222744878877,19.4808648571201,19.8657198942062,19.6129091727441,16.5452566304755,17.6070720262348,17.3197065450914,17.0373086841921,16.7436984940151,15.117987800814,15.7470990552655,15.3943369198922,17.6171302767487,18.2201677916285,15.69175230044,16.2090309408842,15.7309106914634,15.0532826158801,15.991589153193,17.0162199093609,16.8766772174194,18.1218393476449,15.0508994677133,16.0989989245543,17.5572424072278,13.7772206079368,14.6137284797476,16.8911349791957,17.1201971538696,16.6140312833395,18.3441616676142,18.7046390249586,21.2469779692991,17.8929252270079,15.980651533829,17.2975516156443,16.7267435410146,17.3883567308749,15.3869134963911,17.773138817838,16.7527158379347,17.1211047072159,19.0084844016498,19.8301539643807,18.0271747298572,18.1473260241624,17.333957318953,15.4053909044681,15.7072424072278,17.998765469896,15.5280723726138,15.2935743362164,17.2846584715722,16.2305309616997,13.0957598648304,15.0921900218405,12.8896082519022,11.7353069200378,18.0498664098621,15.5868742333251,17.6519675186691,15.7658298920851,16.0319613428382,16.3030246128595,15.0577090902963,16.3028692165321,12.9593335064249,15.3702540597353,11.7275690791808,12.4923445615967,14.0975183435638,16.0613245402499,14.7687808687662,15.0517048358548,13.2092091501613,8.4317165121936,11.2225672716415,11.5429315807766,11.9168565417146,16.0204436048271,14.6603146176474,16.9882384236566,16.8415330765288,16.6665912551524,15.4652155815944,14.7786504049056,12.1290740767938,11.772000081835
394502,"Corpus Christi, TX",115,12.841091924129,12.7269321885108,11.983277715548,11.5034566934984,11.8831651252542,10.5748817922123,12.0537622029515,11.5071489217668,12.5855826273236,13.8224532292152,6.81113825906425,8.55639054871335,9.16136848932979,8.39463195943111,8.60285927161526,7.54718083958853,7.53218755399652,6.28712137284669,6.96665103825415,7.88404040766854,7.7017612833866,5.1190772723991,8.34436133902911,7.93879609309072,8.15895671034583,8.05029910433786,7.71518547733239,7.03940935396965,10.2361985991942,8.84331908503983,8.65380541816328,7.49577928197905,7.8577157734556,7.62599692421024,8.14973258705439,9.45199173279239,9.05663534290853,9.87839534862932,8.16957140119584,10.4731030315658,8.71156462080563,9.03886613854958,8.58920846400754,8.67962472437962,9.54227148512101,8.42056849217274,11.35121681711,11.2053466157388,7.03194894845568,8.11565858146204,10.086176017726,10.7853260595248,10.4131503823047,11.1040012054519,11.2226897484351,9.58664285361997,8.31973183083215,11.85521656942,11.3920366474888,13.3094670887617,12.5676872315752,10.6799266844386,11.3572881411814,12.944758360364,11.2656279393839,11.7862309804401,11.44092624373,10.4942965390514,10.4114058250402,9.6054477460389,11.7307519192161,13.6669964641482,12.0263524683232,12.1360713442683,13.4548724104506,14.2262869122736,15.5580592129432,14.161991588165,13.875133089283,12.5181838840397,14.3554041957224,13.7708169631207,13.8664928115933,12.3769748733748,10.222096053666,12.6180311365729,11.9286129925159,8.61983949206957,12.1507091243218,12.9685204745108,11.8802255802117,10.3524055384347,11.1181510951252,11.3014142216064,12.4338893161856,12.3435579978526,14.8318861416374,13.5652743251954,13.1345722548336,13.4818687268986,14.9053493814215,13.6701756159829,13.1964276770123,12.7507185853159
394596,"Flint, MI",116,18.0137730168792,19.6789034745453,17.9750667422086,17.9295249916166,20.1392543222581,17.4581381522935,19.2333370308868,18.3470560348341,17.3551736613743,20.4314752029213,19.0415710116755,17.2774000412916,17.3359806422239,16.1209097441378,19.4465390621418,22.0968572368736,19.6285978857704,19.091577370848,19.135458198448,19.2428308114617,21.8098670959917,18.9737384882157,17.1454834144951,20.5363595502511,18.2707798108733,18.1133279113755,18.430643409445,16.5863518812021,20.5770702979911,19.9919419730613,18.2136788283928,18.7830606965191,19.359264829333,19.5118442831312,18.0155554103037,21.3569114554017,21.0707232337162,23.5357230475453,21.1778694168423,20.0195658634815,21.6754054667416,19.9076215178558,21.4320154266177,21.5653321122516,20.5698191850497,19.3869794685533,21.3175371960739,20.8957802486548,21.1639568183469,20.8647060702738,19.965417385613,21.5087465596943,23.3891742812771,21.6453376995767,23.0467586614726,19.1465998571714,20.5194940608779,19.0334150795914,21.6519765145051,18.6130839964023,18.9260673940439,17.5682472998497,15.04255432824,17.2145680047012,20.3057524685338,21.5965653900555,19.7636355383495,15.0292414036339,14.6366439357019,15.0045172301291,18.396814768898,19.3320622202993,17.1863832922341,16.4396140283593,17.0342671175023,16.5908053922928,17.1054905501932,14.697499087526,11.5903022050162,11.2715120053708,14.0212147108025,14.3335388419677,14.3857253358158,14.3986330017415,13.2002874268846,13.393328387137,15.9228381885286,12.294393839244,13.5072641609328,15.4341232189471,12.4796893500087,12.1279906054519,12.423902183711,15.3729851432857,12.1524551337956,17.1321168095154,17.3821056087028,16.601343684471,17.0869603259332,17.5408364047215,16.1972253367508,15.1641642887658,11.9005475152615,16.3243389173436
395019,"Reno, NV",117,16.4947604996739,17.5238711488737,19.6091808409926,21.5466736551742,23.9478688073676,22.9572151690513,24.9555583824293,23.060288602449,21.3529461201094,18.0669522830468,17.6365443781382,15.1068001464274,14.4570882928798,14.3920407610638,13.6281200068781,14.2199095254833,13.972188776698,13.3480560284681,11.2653194829903,9.3495182226834,8.00928058015542,5.51849959452294,3.81403190511743,3.85071823119898,2.11639917170289,2.15083361281857,3.39242393330906,6.60283795465126,6.62242421159213,7.81649366427865,7.40851754223729,8.15018823943382,7.93378844955924,7.08086631253084,6.6314113167704,6.51960897348422,11.5996655706319,11.8009885558508,14.2254304469673,13.2743293798187,14.4134924033818,12.5743393462041,14.3935064875846,12.4942742609392,14.2599217581715,16.4143233314749,15.4060473614444,17.2720419191287,12.7731617838973,14.0978525538024,10.2817514416998,9.90117301993538,9.92801635065304,8.57705482442998,9.05914764470125,9.6926088264865,9.89730037460776,12.2665144868621,14.4420298170441,16.9959623472976,14.4019361052845,13.4455213682512,10.8695482008867,12.7670363231768,11.1053410248685,11.4732622532582,11.6507320206722,12.693398115977,14.117212035285,14.8384884589552,15.9576186499048,18.1781794106806,15.9661285572489,11.8431907606815,17.5512677813804,15.2738204540436,14.1482532838463,14.6230598458448,14.0415163105663,10.5865075569232,12.1226083253356,11.2916260347096,11.8368782954543,10.9045363138019,10.0898852968574,10.9021410894932,11.3962783251689,10.0536968924514,12.9285946681939,12.5949803644943,11.1272111518986,11.9944472779718,12.5647135884935,16.598339979321,17.3966001509248,21.5427880416071,23.0627593249596,24.6139473055796,19.6249782699295,17.0551454680188,18.3891082468763,17.5040455832021,15.4157613176164,18.9046062772157
394338,"Asheville, NC",118,14.8315550291924,13.4237488587118,11.5162693206915,12.1954246483011,13.0808279253608,14.4634538888414,16.0360773259112,14.8277064278131,12.816390252801,14.4553623184008,13.6673765887114,12.772393981804,11.2779437736795,11.9115129248068,12.7222675819462,12.0603897837734,12.1125007820572,13.9320176694842,12.9047658148817,10.9991952092122,11.7562082649901,11.8222422015151,10.2440757745126,11.9776468996621,9.06276921744044,9.11258118451521,10.2113692879154,11.1039535077923,13.1196988947328,11.0057836151303,11.6543955916696,12.0637177597038,11.9609347497934,10.9754459132339,12.0136348647853,13.3625758880592,11.5701130544691,12.3959317912908,12.2180798312113,11.7511304223632,12.3441733477284,12.2483131495292,11.9555117299667,12.0076816346354,11.7164332082341,11.1947462364085,12.8686371567601,11.3856776729455,12.1445918027541,13.3854538204168,10.7751728718532,12.0849994908277,12.6830226493331,10.0436799801729,10.5074402997141,10.6141907578307,11.3480422730331,11.8118361422154,12.2998433181405,12.1017549679794,12.327165946286,9.72898724448714,11.8863660840195,12.660599886746,10.4241707321821,12.0966927060394,10.7288296027403,8.74012461182624,9.49866010580255,10.4615841359519,10.5549827813278,11.7052951422368,12.6268255367709,10.7148539800056,13.0929146263573,12.3083165745281,10.9963428643902,10.6638423862791,11.4248569697519,11.4573065610066,11.0443584781893,12.2892809968192,12.6157633531616,13.5107869552038,13.0585898069272,13.0940785290415,14.3634511627695,13.7337523418353,13.2557449157469,12.6091239074059,12.0777744598105,13.4020899004543,12.5067019568196,13.2918016335081,13.0838943443358,15.3289465663135,13.5942233169627,17.0234079617266,14.3014305722213,13.4789685099927,18.1115712886933,15.9212631972766,14.9030568927267,15.7213786519038
394995,"Port St. Lucie, FL",119,14.9476931749231,13.6436435759858,10.899096683738,14.5153588718023,14.781842146797,11.7147890544525,12.8642867026392,12.3005720452665,12.2946498157896,11.1365246526239,12.7396630651536,12.6029899029158,12.0393313721206,10.3576531072386,10.8217874917871,13.3173553534594,12.5576064396501,11.8209980549755,10.9875962040493,11.0944936891501,12.0935520700219,10.8111400578749,10.8856025804596,10.4055467210976,10.7894788415453,10.3010686935464,10.1768125206666,11.0104888432078,10.1398036457627,8.04978756325055,8.60553992129544,8.88528937510474,8.34013446806562,7.52827950368456,7.3337221096886,10.4720830975904,12.8649490283384,16.8240744947858,16.3889801924097,17.1318989189558,15.9433828688094,15.7775269192047,15.7275127760269,14.3102972631028,14.7653011837239,14.0188762855435,14.6294738955246,14.159667792927,12.500466568021,10.9220000081667,11.4512087420372,12.844987391416,11.6133162588874,11.6945425667012,11.6362905828715,12.723751929833,10.7050852208074,11.2072631705531,11.8458996659108,13.0793494234179,12.2286682989343,13.0417959366208,11.0447871270293,11.7797286583457,12.7592493265853,13.7883193486109,13.3139042850704,13.8720162243803,12.5621966916819,13.8974291052728,13.1987982321007,15.4075816871225,16.4654649020554,11.9190697879753,14.987057535578,13.1632996543819,16.3980247681366,14.7641784226365,15.5709682895855,14.4904225094532,16.5467791985139,17.1153829534787,16.4101771981872,16.0509128409049,12.4151918607808,15.0586570966467,16.3870252550638,13.9669900107702,14.7883398278892,17.0265949344901,16.1205515091879,17.1916404376001,16.1581689498607,18.5170405281167,18.0368917723958,19.0948024382066,17.6350587489509,20.6703989716886,21.4336595403352,16.5472051631652,23.2406470582745,21.9536451520717,20.2620625635888,20.4421231385732
