"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Kalamazoo County","MI","Kalamazoo-Portage","26","077",252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788155045730445,0.874243443174176,0.828220858895706,0.844316309719934,0.863983746684071,0.840909090909091,0.836236933797909,0.814885973513716,0.857142857142857,0.833333333333333,0.840336134453782,0.836834733893557,0.828571428571429,0.872093023255814,0.876601483479434,0.892857142857143,0.902229237235533,0.896975909789851,0.919743676222597,0.928345446134101,0.916176991150442,0.858516483516483,0.836120401337793,0.851461038961039,0.874621721587088,0.891185125735688,0.947687642153146,0.946457821457821,0.910590277777778,0.89315817358636
"Alachua County","FL","Gainesville","12","001",253,,,,,,,,0.728154230535939,0.73875083948959,0.749318801089918,0.772428884026258,0.746697300402068,0.748008050745993,0.770123839009288,0.766159480480254,0.75174993017735,0.769577138399413,0.783828382838284,0.77703152236105,0.768849206349206,0.744752877454299,0.725157182931634,0.729166666666667,0.733333333333333,0.761999841243673,0.761648745519713,0.771905424200278,0.79155672823219,0.783427265034894,0.795003673769287,0.783234546994073,0.767181654555867,0.752314814814815,0.748752079866889,0.743494423791822,0.759615384615385,0.720445062586926,0.762829770463358,0.775434243176179,0.770413981548149,0.728525102650243,0.718941253436475,0.765907305577376,0.78312000446178,0.776373046417956,0.820668693009118,0.809361207691236,0.803571428571429,0.812182741116751,0.809361207691236,0.810967329658918,0.817079599367422,0.835087719298246,0.832177531206657,0.797649034424853,0.805205145819022,0.784465020576132,0.790229885057471,0.821667681071211,0.831485587583149,0.853486790986791,0.85749299719888,0.862730411771017,0.865942028985507,0.866894197952218,0.871794871794872,0.868374912705606,0.851256738780368,0.851851851851852,0.871775274859842,0.871139547902327,0.880933226065969,0.881057858058568,0.886917960088692,0.88809946714032,0.87463556851312,0.866007331867887,0.84797507788162,0.851505711318795,0.836022557532091,0.858516483516483,0.840841144149968,0.841375150784077,0.87037037037037,0.887019579405366,0.918032786885246,0.924002726359592,0.923698712208996,0.91792656587473,0.911382858098814,0.889668367346939,0.876460767946578,0.872852313925588,0.899280575539568,0.897984643792072,0.949826020228842,0.962962962962963,0.96,0.966517201804254,0.951369071305402,0.977011494252874,0.974358974358974,0.940099833610649,0.924295774647887,0.935240120397838,0.960002457606292,0.952216066481994,0.992063492063492,1.00277008310249,1,1.01721439749609
"Hinds County","MS","Jackson","28","049",254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737234652897303,0.704288939051919,0.748383130109919,0.777414075286416,0.751825184778994,0.747463961558996,0.752949852507375,0.74463630656897,0.723889088513594,0.755262805041566,0.74438202247191,0.749,0.751474926253687,0.76530612244898,0.76530612244898,0.775,0.804289544235925,0.781720066185319,0.775,0.758928571428571,0.729713952130765,0.752949852507375,0.742658038825286,0.770439531144564,0.780532598714417,0.805523590333717,0.798467024918496,0.797694355697551
"Harford County","MD","Baltimore-Columbia-Towson","24","025",255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13706968682764,1.1036635937188,1.12284729201563,1.10509795514561,1.16942148760331,1.15119363395225,1.19039253811797,1.16307947019868,1.16721854304636,1.17581660763479,1.2307983374976,1.26724807658572,1.23076923076923,1.22796739684157,1.23210646968925,1.23988461538462,1.26978409434909,1.23496448692373,1.22448979591837,1.249,1.25,1.11583333333333,1.09572203571255,1.08850289495451,1.1574537037037,1.19833948339483,1.15313653136531
"Yakima County","WA","Yakima","53","077",256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854166666666667,0.886363636363636,0.957207207207207,0.86670651524208,0.900590551181102,0.955555555555556,0.956501182033097,0.910427807486631,0.956664580725907,0.960901259111995,0.947945912542775,0.943905070118662,0.92123440285205,1,0.975,0.978619568249983,1,0.999087591240876,0.998119294195936,0.964630225080386,0.980392156862745,0.975121905476369,0.971181456495416,0.964285714285714,0.987522660909758,0.999185629431326
"Norfolk City","VA","Virginia Beach-Norfolk-Newport News","51","710",257,0.881834215167548,0.868567791867971,0.904753199268739,0.89569154726399,0.89455364824943,0.898410358985156,0.908119658119658,0.941915227629513,0.955555555555556,0.955555555555556,0.90711175616836,0.910881339241753,0.925024342745862,0.910596026490066,0.910535528470368,0.91047503045067,0.920664013045632,0.909241563360882,0.895933838731909,0.906040268456376,0.897703549060543,0.889239730668858,0.873515024458421,0.899302224980722,0.900900900900901,0.915792124542125,0.928405122235157,0.916083997343958,0.903846153846154,0.929683078664403,0.882963988919668,0.883905732154776,0.893470790378007,0.895589558955896,0.912052117263844,0.922131147540984,0.919091554293825,0.929541595925297,0.931586293034285,0.943396226415094,0.944170771756979,0.937117651890826,0.938071337756968,0.929541595925297,0.917431192660551,0.916088122756499,0.920810313075506,0.915796249954666,0.915911948112057,0.919377652050919,0.926585887384177,0.938133874239351,0.938845812417022,0.94916757402269,0.930274325046779,0.922131147540984,0.895638629283489,0.894818037502536,0.924309304974721,0.929094538721915,0.923824936513695,0.917854149203688,0.938178367526194,0.945121951219512,0.937219730941704,0.919744318181818,0.926724137931034,0.926724137931034,0.928473177441541,0.946026097271649,0.95002165090682,0.941644562334218,0.938438438438438,0.950118764845606,0.953678474114441,0.985112336289049,0.956521739130435,0.954504094631483,0.956521739130435,0.970588235294118,0.940017905102954,0.944581853192125,0.935228673798203,0.940029653570396,0.951683748169839,0.973915989159892,0.989514621811785,0.963302752293578,0.964125560538117,0.966666666666667,0.957849294847418,0.972489823024114,0.96567633008311,0.963060686015831,0.961352657004831,0.953976176072365,0.970017636684303,0.998888888888889,1,0.987179125329871,1,0.990673131027624,0.989103410312334,0.979803493449782,0.955414012738854,1,0.993902329507696,0.999273783587509,1.01120254785844,1.03562551781276,1.0322725315729
"Buncombe County","NC","Asheville","37","021",258,,,,,,,,,,,,,,,,,,,0.574438323137207,0.575233016782233,0.610203710995845,0.590086546026751,0.609173563024264,0.618009678121909,0.625,0.721153846153846,0.637480798771121,0.642027047709745,0.622237220394123,0.6201248049922,0.611545988258317,0.639672637161986,0.689708141321045,0.729166666666667,0.707964601769911,0.689213862650854,0.707964601769911,0.736263736263736,0.639930754765092,0.677656375955903,0.679374027383499,0.691056910569106,0.659410315850478,0.601628648945599,0.586303939962477,0.687142073839405,0.666077738515901,0.608562691131499,0.591101694915254,0.600740483319076,0.600740483319076,0.609836901121305,0.657559229342197,0.649207746478873,0.624279401534595,0.617803365810452,0.607652132082603,0.608562691131499,0.687047101449275,0.655131039481312,0.623268698060942,0.615494296577947,0.65889869461298,0.693937180423667,0.643666323377961,0.714966634890372,0.679618768328446,0.710160740898446,0.701605656369103,0.675675675675676,0.663716814159292,0.69633152173913,0.708333333333333,0.783062645011601,0.710227272727273,0.797909663865546,0.727140077821012,0.841175156411949,0.740491029452873,0.788002033553635,0.798169026870007,0.780298972890722,0.70695323220003,0.781610348854182,0.794956140350877,0.788782418001525,0.792171052631579,0.832493279569892,0.801975806451613,0.813953488372093,0.831243019554009,0.822320755810584,0.821596244131455,0.822002472187886,0.829521092669433,0.877006201841759,0.863422291993721,0.863422291993721,0.863636363636364,0.831146742924326,0.880503144654088,0.857142857142857,0.825471698113208,0.892977109584106,0.938606956042948,0.885951360510316,0.948101839924428,0.984936268829664,0.962550821925822,0.927341553795042,0.931318681318681
"Washington County","MN","Minneapolis-St. Paul-Bloomington","27","163",259,,,,,,,,,,,,,,,,,1.04545454545455,0.940860215053763,0.975433526011561,1.08843738893496,0.986277873070326,0.948709529065489,0.939044117647059,0.934850513163766,0.945718118980706,0.96254918872298,0.963559915907498,0.917498697690571,0.963969658659924,0.983796296296296,0.925,0.907543959160522,0.92436974789916,0.999412110523222,1.00821585334366,1.00821585334366,1.0582154515778,1.01461794019934,0.923955786816303,0.955008488964346,0.930769230769231,0.929347826086957,1,0.947442580185592,0.945075757575758,0.93167701863354,0.938480853735091,0.936045406120658,0.953449242849131,0.957612179487179,0.959302325581395,1.00522995411842,1,0.982594048287479,1,1.00752508361204,1.01403678606002,0.931818181818182,0.938988095238095,0.952986022871665,0.952986022871665,1,1.00080993520518,1.0054347826087,1.03678474114441,1.0054347826087,1,1.00809170600135,1.01077625605557,0.962820494789103,0.995024875621891,0.984752223634053,1,1,0.971428571428571,0.947306844109292,1.04591836734694,0.977157360406091,1.01163967611336,0.996428571428571,1.04990446918093,1.04545454545455,1.03464870724375,0.997335329341317,1.05893420459667,1.05893420459667,1.06072555205047,1.06545454545455,1.08772893772894,1.10016869095816,1.10339366515837,1.14285714285714,1.12745098039216,1.18772321428571,1.14285714285714,1.141670991178,1.10959029488118,1.2218045112782,1.17142857142857,1.17142857142857,1.17142857142857,1.1952380952381,1.20756013745704,1.21904761904762,1.25642638879063,1.29779005524862,1.25214776632302,1.25883838383838,1.24751172408334,1.22857142857143,1.22844827586207
"Cumberland County","PA","Harrisburg-Carlisle","42","041",260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742960175603637,0.820473251028807,0.792982879189776,0.82855547282204,0.829187396351575,0.807353670634921,0.784325787401575,0.805555555555556,0.836331499899538,0.842757936507937,0.811608460403345,0.802529182879377,0.772174092409241,0.772361484970839,0.785340314136126,0.820825515947467,0.800635358309991,0.78740157480315,0.798319327731092,0.784554845056567,0.839691734417344,0.846883468834688,0.846235852064403,0.845588235294118,0.767737553313648,0.804450757575758,0.778688524590164,0.786393562545721,0.800489198339446,0.802556818181818,0.820793433652531,0.820232782400036,0.859818151484818,0.81016825164594,0.829562594268477,0.78742784992785,0.818368402665807,0.820633957466482,0.851641414141414,0.852482707422966,0.845195729537367,0.85972850678733,0.885573782472552,0.863333333333333,0.871459694989107,0.864109848484849,0.812807881773399,0.830823293172691,0.813802083333333,0.801024140453548,0.862701149425287,0.84558149120895,0.884210526315789,0.847133757961783,0.871913580246914,0.879765395894428,0.866216869358484,0.869313315532269,0.869936741148862,0.85,0.847133757961783,0.828499607324177,0.815865158615577,0.821917808219178,0.846108490566038,0.871305418719212,0.887345679012346,0.900822021116139,0.906610066707095,0.906610066707095,0.903761602344895,0.910834671078228,0.899337514845606,0.892465252377469,0.874177029992685,0.885149963423555,0.867861142217245,0.897088693297224,0.910752445146115,0.90743764007471
"McLennan County","TX","Waco","48","309",261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720175438596491,0.680705190989226,0.717185007974482,0.725984541774015,0.730769230769231,0.717703349282297,0.713315217391304,0.716666666666667,0.713315217391304,0.679938623955156,0.728914661987188,0.744514106583072,0.717703349282297,0.649889874929384,0.71547619047619,0.71547619047619,0.717703349282297,0.781943122322704,0.730897009966777,0.731651450973569,0.717213114754098,0.761455525606469,0.744514106583072,0.739320545355028,0.753012048192771,0.745978532441811,0.781818181818182,0.781818181818182,0.771294433266264,0.793357933579336,0.765384615384615,0.761455525606469,0.756726457399103,0.771352762803235,0.786056049213944,0.750536097212295,0.741758241758242,0.747952511276044,0.822783251231527,0.833333333333333,0.905511811023622,0.918969553691314,0.85085175729824,0.822784810126582,0.809985774632579,0.78125,0.848505434782609,0.776321179844326,0.820056627916474,0.78125,0.805555555555556,0.822222222222222,0.822884012539185,0.822222222222222,0.820622420690233,0.821428571428571,0.809375,0.820013565347554,0.814883148831488,0.809375,0.809375,0.809375,0.823846960167715,0.825745658039567,0.865275550837379,0.835987261146497,0.850822461712989,0.883333333333333,0.861610113107119,0.869127516778524,0.869127516778524,0.866369001685731,0.877401045307767,0.857245337159254,0.860971624422127,0.866013071895425,0.879427212231205
"Saint Tammany Parish","LA","New Orleans-Metairie","22","103",262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907976827094474,0.909090909090909,0.95508658008658,0.941919191919192,0.921314741035857,0.896551724137931,0.933075933075933,0.945195195195195,0.945195195195195,0.944444444444444,0.942184154175589,0.944444444444444,0.95,0.95,0.956009139375476,0.96,0.939635535307517,0.921134421134421,0.9375,0.933035714285714,0.9375,0.939393939393939,0.941958041958042,0.91958041958042,0.943371932950037,0.97682119205298,1
"Frederick County","MD","Washington-Arlington-Alexandria","24","021",263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06632653061224,1.16571154779692,1.1394422310757,1.15,1.15,1.15791666666667,1.1,1.05924160251924,1.02777777777778,1.09434912142391,1.15132159698496,1.15132159698496,1.09546165884194,1.11966410076977,1.21761658031088,1.18181818181818,1.21130551816958,1.22404266515544,1.26038035358566,1.18304908052901,1.18411330049261,1.246,1.21428571428571,1.17094017094017,1.15614663033752,1.24396293196638,1.29679550045683,1.33466135458167
"Weber County","UT","Ogden-Clearfield","49","057",264,,,,,,,,,,,,,,,,,,,,0.713518215309046,0.6625,0.664400494437577,0.65402223675605,0.632911392405063,0.71969696969697,0.71969696969697,0.756013745704467,0.775794939384678,0.751388483689369,0.748808713410483,0.748808713410483,0.721153846153846,0.699011997177135,0.663946587537092,0.683890577507599,0.640809516399537,0.668896321070234,0.710969239698201,0.745614035087719,0.768900343642612,0.72,0.830924855491329,0.758771929824561,0.792494617855419,0.723059688405663,0.728213717724707,0.730240549828179,0.702303346371143,0.719403837368662,0.734099402429998,0.75,0.725011925900406,0.768181818181818,0.792988313856427,0.792988313856427,0.781112626951645,0.7421875,0.810014727540501,0.779588944011339,0.760385756676558,0.80762987012987,0.794204277626673,0.794094173982442,0.821799307958478,0.772727272727273,0.775486827033219,0.772058823529412,0.794547086991221,0.780003207272767,0.744047619047619,0.775390982257179,0.790403730347864,0.778168072836097,0.821229270125623,0.804080280952528,0.813807645573466,0.831353919239905,0.807860406671236,0.834517045454545,0.793598811129152,0.836972343522562,0.82025641025641,0.838192419825073,0.816882232811436,0.835005001111358,0.878335224740644,0.904545454545455,0.85,0.866939828730222,0.923076923076923,0.870346760053544,0.822099568577901,0.859459459459459,0.885185185185185,0.88,0.885714285714286,0.948275862068966,0.976138828633406,0.990136142115302,0.988924050632911,0.985169491525424,0.956,0.988924050632911,1.0265191429575,1.02564102564103,1.00506146059291,1.00506146059291,1.01865671641791,1.00513375854209,1.0119940029985,1.036
"Lake County","OH","Cleveland-Elyria","39","085",265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8110300081103,0.831443688586546,0.835182499395697,0.77247191011236,0.839423570824269,0.841772205985404,0.807217473884141,0.879174852652259,0.925925925925926,0.911012884436713,0.955414012738854,0.986842105263158,0.945723684210526,0.946346690590112,0.946555054732775,0.867661086692229,0.843253968253968,0.851581508515815,0.833333333333333,0.910931174089069,0.947452229299363,1.00135777325187,0.852466236054022,0.888024013024013,0.963302752293578,0.912943757479059,0.89430727585924,0.870406189555126,0.857343807680918,0.830815709969788,0.847993827160494,0.853941267387944,0.870535714285714,0.848765432098765,0.882825040128411,0.919610461600484,0.949023861171367,0.935374149659864,0.890151515151515,0.881014634468945,0.904088050314465,0.895381715362865,0.913461538461538,0.892857142857143,0.909090909090909,0.924785623061485,0.983965014577259,0.966614906832298,0.973812553011026,0.962279284342654,0.92828418230563,0.912772585669782,0.933530559352928,0.937001594896332,0.923703044150259,0.914466873706004,0.947426067907996,0.962652929813265
"York County","SC","Charlotte-Concord-Gastonia","45","091",266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965214955888531,0.978378378378378,0.987644787644788,0.996527777777778,1.06356245380636,1.02510460251046,0.949034749034749,0.949034749034749,0.973353071798668,0.949848389883624,1.00746268656716,0.98743941509899,0.977405857740586,0.987234042553191,0.985895013554588,1.0502470642367,0.992550333703256,0.985895013554588,0.97992277992278,0.981853281853282,0.963488843813387,0.969850102203043,1.00592216582064,1.05626326963907
