"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"28078","Huntersville","NC","Charlotte-Concord-Gastonia","Mecklenburg County",161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08271978021978,1.09059534081104,1.06251822908809,1.06907695011664,1.11721611721612,1.11767541612101,1.08704663212435,1.07856191744341,1.08879333484208,1.16162019073866,1.11610076670318,1.15403227703119,1.23611474158572,1.14490913415794,1.16370088281115,1.12031386224935,1.12427409988386,1.22602244311724,1.15954664341761,1.12724167378309,1.15708062701691,1.20129345189976,1.14424410540915,1.20612672179225,1.16463744433664,1.14561766376513,1.18716914738423,1.19278779472954,1.15238095238095,1.15853133608815,1.15702479338843,1.19923076923077,1.1555377191206,1.152288072018,1.13207824342501,1.13290811184381,1.1723700887199,1.18346545866365,1.20103626943005,1.2037037037037,1.19834710743802,1.21055250445654,1.199,1.22186702593594,1.21333333333333,1.20857699805068,1.22027742575875,1.25032938076416,1.23809523809524
"92503","Riverside","CA","Riverside-San Bernardino-Ontario","Riverside County",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51412370247176,1.56618735874055,1.63844832232853,1.57522859517872,1.59432234432234,1.75331298535718,1.79558011049724,1.73611111111111,1.765,1.70823529411765,1.76588235294118,1.66235294117647,1.66588050314465,1.78362637362637,1.70600301659125,1.75058823529412,1.79034744592729,1.81818181818182,1.86187845303867,1.83170731707317,1.75,1.86500888099467,1.91358024691358,1.91358024691358,1.95092968297142,1.90075050852213,1.91522679916653,1.88271604938272
"76244","Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18829897243872,1.18418355891975,1.19028974158183,1.19067357512953,1.1859243697479,1.19129114441124,1.19190871369295,1.19817073170732,1.19817073170732,1.19817073170732,1.20223001994171,1.18269230769231,1.20847097010019,1.2440251572327,1.2118334550767,1.15656909462219,1.19862068965517,1.16995073891626,1.15656909462219,1.17967332123412,1.20115894039735,1.1986804913399,1.22561751430501,1.29511285457974,1.27483443708609,1.23382226056946,1.20961887477314,1.22867513611615,1.2218045112782,1.27799843627834,1.21234119782214,1.33559494814462,1.33169129720854,1.36043784206411,1.33798298785203,1.34157019704433,1.32897603485839,1.29793968758947,1.28220255653884,1.28070977193711,1.27783783783784,1.29547471162378,1.33212341197822,1.35328733766234,1.36842105263158,1.40070921985816,1.39258212841394,1.40482954545455,1.31668676029102,1.27949183303085,1.29708052726699,1.2440251572327,1.25595643294758,1.25226860254083,1.27981716559303,1.34711779448622,1.42230576441103
"29732","Rock Hill","SC","Charlotte-Concord-Gastonia","York County",164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.939929328621908,0.923339222614841,0.88734835355286,0.922779922779923,0.949034749034749,0.967566885411408,0.925,0.949034749034749,0.902702702702703,0.896013864818024,0.922010398613518,0.962014134275618,0.963632549763292,0.965958815958816,0.979899497487437,1.00804944267842,0.998844768544415,0.987234042553191,0.974003466204506,0.979129500879934,0.949034749034749,0.987796469939327,0.997448979591837,1.02702702702703
"91911","Chula Vista","CA","San Diego-Carlsbad","San Diego County",165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79558011049724,1.79558011049724,1.80909428393482,1.81518151815182,1.92457897793264,2.03532314031663,2.01428571428571,2.05789171017328,2.09634273772205,2.08011755209464,2.09125,2.07628676470588,1.93095238095238,1.95952380952381,2.07461652557702,1.98092994520678,2.00675614194722,2.02572966929505,2.00914634146341,2.04569327731092,2.0933014354067,2.0933014354067,2.109375,1.99491365353481,1.95,1.96953210010881,1.94117647058824,1.94
"28314","Fayetteville","NC","Fayetteville","Cumberland County",166,,,,,,,,,,,,,,,,0.632911392405063,0.616438356164384,0.617923238646541,0.616438356164384,0.616202660532295,0.616438356164384,0.623520907424662,0.610632183908046,0.632740364252435,0.632740364252435,0.639386189258312,0.616438356164384,0.616438356164384,0.616438356164384,0.617448483505598,0.647110058960157,0.635802469135803,0.710460640358927,0.726363636363636,0.730885780885781,0.726363636363636,0.692007797270955,0.669683257918552,0.663894663894664,0.65,0.650426358370874,0.684860798159688,0.665124884366327,0.610632183908046,0.61157899628988,0.6103515625,0.611071171818835,0.611071171818835,0.598526703499079,0.598526703499079,0.608263198163734,0.617649199417758,0.627398096471995,0.628913595598135,0.615966964900206,0.615966964900206,0.616438356164384,0.603030303030303,0.615037359900374,0.614490331765172,0.603655951279679,0.609190640328782,0.605033881897386,0.599435825105783,0.600165562913907,0.595238095238095,0.595806428508463,0.598063750043513,0.595909732016925,0.610632183908046,0.610632183908046,0.596658711217184,0.596658711217184,0.616438356164384,0.623885918003565,0.64375,0.612416925454191,0.649652777777778,0.704515248175535,0.679,0.655288694808345,0.644158609576427,0.641025641025641,0.660197368421053,0.68825,0.65,0.653606674285999,0.642923219241443,0.642239755316086,0.642114906620814,0.626880641925777,0.630923578513479,0.640243764100884,0.657318141980719,0.658112582781457,0.667574931880109,0.668049304380166,0.683656957928803,0.685766209272625,0.702191789537307,0.684628975265018,0.657318141980719,0.697171978749027,0.736779536499032,0.747342995169082,0.736472194637537,0.743961352657005,0.745614035087719,0.757531840140536,0.731578947368421,0.831884057971015
"95747","Roseville","CA","Sacramento--Roseville--Arden-Arcade","Placer County",167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59941658782718,1.61744386873921,1.68107476635514,1.7639842983317,1.65526625754666,1.68107476635514,1.60832544938505,1.72929542645241,1.79081405005433,1.82783882783883,1.72929542645241,1.76143386897404,1.80960840235034,1.81427174975562,1.85897435897436,1.84696569920844,1.92051756007394,1.94684796044499,1.97535771065183
"90019","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.995,1.79125,1.99337748344371,2,2.08674863387978,2.14615384615385,2.17046849786666,2.25064468594585,2.33333333333333,2.35,2.22464387464387,2.35,2.26315789473684,2.32176356589147,2.46153846153846,2.42424242424242,2.41622807017544,2.29504098360656,2.38969696969697,2.40320844099914,2.26086956521739,2.2604347826087,2.36858552631579,2.31435406698565,2.40396624360195,2.47396481251111,2.41606280193237,2.34032634032634
"75035","Frisco","TX","Dallas-Fort Worth-Arlington","Collin County",169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74352100089366,1.7394853681717,1.7812030075188,1.74352100089366,1.6257225433526,1.52924351145988,1.48535564853556,1.5907949790795,1.64015904572565,1.62708883025506,1.57871591908531,1.55233069481091,1.5839338498097,1.69488917474767,1.70429447852761,1.80952380952381,1.58096415327565,1.64695945945946,1.59375,1.60293688698886,1.70553069791042,1.75253378378378,1.76587301587302,1.74626865671642,1.73280423280423,1.64550264550265,1.51125,1.50747581354442
"60016","Des Plaines","IL","Chicago-Naperville-Elgin","Cook County",170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66716981132075,1.55337837837838,1.50819672131148,1.45164994347089,1.45454545454545,1.28301886792453,1.3,1.28785714285714,1.28205128205128,1.28785714285714,1.4265335235378,1.42384004884005,1.53863381858903,1.736578877361,1.79981549815498,1.78584607274644,1.79111504754801,1.8090405904059,1.80118980035954,1.79981549815498,1.84594095940959,1.84872829933762,1.89022140221402,1.89153927253558
"87120","Albuquerque","NM","Albuquerque","Bernalillo County",171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910714285714286,0.928235294117647,0.979033220296408,1.0021978021978,0.98343253968254,1.00228174603175,0.979166666666667,0.979166666666667,0.979166666666667,0.94,1.01177394034537,1.02638888888889,0.971619277750593,1.02083333333333,1.03371415770609,1.07472527472527,1.0125,1.04027777777778,1.04861111111111,1.04861111111111,1.04968944099379,1.04814221153632,1.07032967032967,1.05435606060606,1.02493131868132,1.06805555555556,1.07638888888889
"77095","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15610496492175,1.16330858960764,1.15605688553306,1.15375947427345,1.15431560592851,1.14149963049287,1.15375947427345,1.15431560592851,1.15384615384615,1.15320334261838,1.16055337737262,1.16055337737262,1.15605688553306,1.21367521367521,1.16746445779519,1.23196347031963,1.20528771384137,1.18006993006993,1.18235538883851,1.12323898825027,1.11887361594468,1.12083165254807,1.13088302577398,1.16666666666667,1.11001482969767,1.11538461538462,1.11558854718982,1.12805555555556,1.16746794871795,1.19549929676512,1.21212389380531,1.31415241057543,1.30822735643887,1.25473036473484,1.17285531370038,1.19549929676512,1.15960099750623,1.1634716608273,1.17721518987342,1.18681318681319,1.20978810219317,1.22976500723911,1.24585563505554,1.19526438037983,1.2152704135737,1.19818993305232,1.17605800214823
"33009","Hallandale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68953655674318,1.7518077014905,1.68421052631579,1.80851063829787,1.72413793103448,1.7506038647343,1.7816091954023,1.79617915066374,1.95,1.97368421052632,1.93891988034603,1.9696223316913,1.9672131147541,1.94827586206897,1.99203187250996,1.97331637416614,1.95640569395018,1.95578231292517,1.96410925844458,2.0008896797153,1.97986577181208,1.94444444444444,1.75,1.75,1.76141025641026,1.75,1.75,1.77777777777778,1.76991150442478
"22191","Woodbridge","VA","Washington-Arlington-Alexandria","Prince William County",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.484375,1.59547244094488,1.63351807228916,1.65671372840574,1.68037974683544,1.62,1.62,1.55063291139241,1.58833858267717,1.56040268456376,1.44925828970332,1.50914878338443,1.53917910447761,1.42537730575741,1.38430290356861,1.3805885413681,1.3805885413681,1.36844868232061,1.36660447761194,1.37840288178195,1.43190298507463,1.4346439957492,1.43338675503525,1.38430290356861,1.40837696335079,1.38150903294368,1.35524855354823,1.43096234309623,1.40283682008368,1.3556020455602,1.4321295143213,1.37727272727273,1.47150259067358,1.52046783625731,1.5080061323567,1.47167182084902,1.46541617819461,1.45387323943662,1.43988269794721,1.49737344794651,1.47974690513513,1.48390941597139,1.51285714285714,1.52,1.46733431478899,1.50625,1.5029296875,1.52520052265576,1.48777895855473,1.54317010309278,1.45111111111111,1.50888601036269,1.601291057528,1.51,1.525,1.6135593220339,1.6297396921798,1.67231222385862,1.67875647668394,1.66666666666667,1.65536723163842,1.63777552204176,1.64117647058824,1.86972255729795,1.87062480911035,1.81148748159057,1.74942704354469,1.76637025060631,1.76265270506108,1.76637025060631,1.78571428571429,1.78557131419421,1.775,1.71274509803922,1.77694444444444,1.69990224828935,1.71741632973944,1.72714285714286,1.73376029277219,1.74857142857143,1.77326797980257
"40475","Richmond","KY","Richmond-Berea","Madison County",175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6875,0.711764705882353,0.729166666666667,0.76981288981289,0.708333333333333,0.679401529908287,0.625,0.700344794094794,0.729166666666667,0.729166666666667,0.739583333333333,0.788626126126126,0.774019607843137,0.776282051282051,0.740384615384615,0.729166666666667,0.789473684210526,0.707107843137255
"23320","Chesapeake","VA","Virginia Beach-Norfolk-Newport News","Chesapeake City",176,,,,,,,,,,,,,,,,,,,,,0.971121964778526,0.97839727712081,0.976138828633406,0.996321770334928,0.995833333333333,0.998405103668262,0.997222222222222,0.991100323624595,0.990276222878107,1.01738241308793,1.01369863013699,1.04025351702255,1.05341614906832,1.1018305318904,1.14714714714715,1.10644249777416,1.12758310871518,1.07185628742515,1.06746370623399,1.15180712113079,1.09130406215608,1.08225108225108,1.03978622611085,1.02595450049456,1.01804665760694,0.998405103668262,0.99009900990099,0.975247524752475,0.981395337986637,0.999,1.02,1.03409916669026,1.02297547504354,1.03156996587031,1.03011093502377,1.03301435406699,1.02362368138654,1.00511082544505,1.03628337521811,1.05371900826446,1.05446293494705,1.08612442055237,1.05311355311355,1.04260089686099,1.04823747680891,1.06835443037975,1.10425232860619,1.09436211888946,1.09544565674288,1.13471990882791,1.10159800190295,1.09683622179824,1.13054607508532,1.17909836065574,1.17262423714037,1.13856177606178,1.11963190184049,1.03550295857988,1.05122324159021,1.12922577833378,1.05461488876896,1.02693392425463,1.00279106858054,1.0612578039183,1.03711790393013,1.07191255567695,1.07231171400311,1.0934238421396,1.12475247524752,1.12871287128713,1.11881188118812,1.12871287128713,1.14356435643564,1.15156950672646,1.16526621217955,1.14356435643564,1.16336633663366,1.19001665771509,1.19286754002911,1.18074915865971,1.1955879053529,1.20721951605877,1.18797643259347,1.20391271632807,1.25626307922272,1.21150468384075,1.27336683417085,1.25399316677344,1.28530259365994,1.29490874159462,1.25544088153773
"32218","Jacksonville","FL","Jacksonville","Duval County",177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.891218872870249,0.915645277577505,1.01229807673571,1.03176210945864,1.00975975975976,1.01572435809999,1.00793078586878,1.01807807807808,0.901567278287462,0.9043250327654,0.906707970928154,0.978339350180505,1.02479338842975,1.01646173486528,0.989647044783244,1.06666666666667,0.950054288816504,0.980463544641157,0.946673634955536,1.02479338842975,0.923591629388127,0.879249706916764,0.982718446601942,1.01456310679612,0.951243360624468,0.971769815418024,1.03243243243243,1.05297297297297,1.04854368932039
"21740","Hagerstown","MD","Hagerstown-Martinsburg","Washington County",178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941326530612245,0.90625,0.887573964497041,0.892307692307692,0.833333333333333,0.84231642295307,0.868945671262187,0.849835219945551,0.859193438140807,0.892307692307692,0.882964362850972,0.857142857142857,0.708816351433801,0.704124579124579,0.722222222222222,0.764722222222222,0.778752853881278,0.790625,0.7725,0.798333333333333,0.76875,0.795454545454545,0.76875
"94536","Fremont","CA","San Francisco-Oakland-Hayward","Alameda County",179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19453075659972,3.07302008336491,3.02134065934066,3.12967032967033,3.05164835164835,2.78888888888889,2.9010989010989,2.90632318501171,2.91917808219178,2.94449160717731,2.96551252026662,2.73780768345986,2.83747779751332,2.85111111111111,2.88846153846154,2.70902014652015,2.85888888888889,2.59411764705882,2.51589743589744,2.60923076923077,2.85111111111111,2.73333333333333,2.92747252747253,3.01120448179272,2.84982905982906,2.80869062631358,2.86818868540863,2.85640112742916,2.78051282051282,2.73435897435897,2.72820512820513,2.79080165735903,2.85357142857143,2.79761904761905,2.88760504201681,3.0010989010989,2.91042194092827,2.81967213114754,3.00164835164835,2.9643253968254,2.98013136288998,2.85604395604396,2.94945054945055,2.99348958333333,3.02827416612463,3.04281135531135,3.13889328781907,3.1433734939759
"07002","Bayonne","NJ","New York-Newark-Jersey City","Hudson County",180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04570895522388,2.04655493482309,1.82864450127877,1.80303951367781,1.63637387387387,1.81522956326988,1.83971916971917,1.87179487179487,1.84615384615385,1.81589756962437,1.71071428571429,1.41421568627451,1.36363636363636,1.4,1.40148698884758,1.42857142857143,1.40662584736497,1.54466084620551,1.60435897435897,1.65625,1.68185280428166,1.6,1.6875,1.71428571428571,1.71001221001221,1.6625,1.69300911854103,1.5,1.54545454545455,1.5,1.55010820088053,1.6,1.69615384615385,1.70714285714286,1.625,1.64285714285714,1.73161268556005,1.76470588235294,1.80909090909091,1.76470588235294,1.92147034252297,1.85714285714286,1.9483282674772,1.95262816353018,1.89809630459127,1.9483282674772,1.89249720044793,1.74205202312139,1.54545454545455,1.75,1.55010820088053,1.69627594627595,1.81709426931445,1.806,1.8,1.88811188811189,1.90006485084306,1.91063703223015,1.83846153846154,1.83589743589744,1.83333333333333,1.8,1.7955223880597,1.77777777777778,1.77222222222222,1.83333333333333,2,1.99309523809524,2.03324808184143,1.9672131147541,1.99230769230769,1.92857142857143,1.95,1.92168338907469,1.86875,1.89642857142857,1.87197669305189,1.86730123180291,1.86730123180291
"34711","Clermont","FL","Orlando-Kissimmee-Sanford","Lake County",181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23044397223531,1.23083475298126,1.22353937341236,1.21507197290432,1.19751166407465,1.22083981337481,1.23083475298126,1.24135546334716,1.24047417442845,1.24135546334716,1.24787052810903,1.26168224299065,1.29924615294895,1.32340052585451,1.33206035792291,1.28722466960352,1.20976116303219,1.2553859914121,1.26632801161103,1.26480213358801,1.26884422110553
"43230","Gahanna","OH","Columbus","Franklin County",182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04301075268817,1.04545360955639,1.06742640075973,1.04527938342967,1.0967708145205,1.02659069325736,1.04071499503476,1.04178537511871,1.02035749751738,1.02991452991453,1.02507133609041,1.02352941176471,1.0664767331434,1.07246788382908,1.08654185320852,1.08738828202582,1.10635696821516,1.1109681372549,1.10980392156863,1.09924026590693,1.10161443494777,1.09211775878443,1.08248701189878,1.07760039499671,1.06112823808011,1.09069371073672,1.12060778727445,1.12240066783078
"92592","Temecula","CA","Riverside-San Bernardino-Ontario","Riverside County",183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58010563380282,1.51621384750219,1.54645772235902,1.55686612003308,1.56569630212431,1.61407766990291,1.61407766990291,1.63949207799554,1.60079341077138,1.65492957746479,1.67412992447438,1.67698268921095,1.70013386880857,1.71889567309293,1.63525285229726,1.6304347826087,1.63779619661887,1.70026292725679,1.70658392434988
"89117","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06440281030445,1.05143721633888,1.00634704968944,1.01696428571429,1.06824925816024,1.02040816326531,1.02040816326531,0.90448343079922,0.9267578125,0.92997294204702,0.907265774378585,0.851703406813627,0.956848030018762,0.900557504530014,0.914056360897294,0.949667616334283,0.963630243764172,0.990253411306043,1.02699554095114,1.0443558461026,1.06124954938717,1.09893204758472,1.0891181988743,1.09007107801199,1.08357628765792,1.07721977679961,1.06513462475634,1.08353298435429,1.1140350877193,1.14201680672269,1.15947467166979,1.16550331019026,1.19184652278177,1.20019436345967,1.22136263539293,1.20673952641166,1.183970856102,1.21308417861045,1.16604127579737,1.22159090909091,1.26501035196687
